5,-9600,-12944,-176,-752,-233,664
6,-4916,-15208,3256,-768,-169,64
0,-3576,16244,4756,-33,-293,305
1,12456,10640,-5272,-672,-361,-162
2,-1740,-15748,-2896,-352,-621,371
3,-3984,-15788,-1668,4496,240,538
4,-2388,15912,2836,-1152,177,-97
5,-9604,-12744,-88,-768,-600,575
6,-5040,-15360,3540,-800,-385,-161
0,-3516,16288,4912,-171,96,171
1,12760,10728,-5608,-688,-470,84
2,-1572,-16404,-2752,-368,-553,-68
3,-3856,-16332,-1636,4464,301,132
4,-2568,16004,2736,-1120,96,178
5,-9580,-12968,-340,-768,-442,312
6,-4712,-15600,2896,-784,-121,-217
0,-3720,15984,4712,19,39,101
1,11492,10848,-6680,-640,-552,-540
2,-1436,-16100,-2724,-336,-405,47
3,-3612,-16128,-1540,4576,414,349
4,-2660,16084,2732,-1120,363,21
5,-9532,-13108,-320,-784,-231,518
6,-4500,-15348,3200,-784,-13,162
0,-3768,16296,4636,29,-247,24
1,11760,10608,-5520,-704,-833,26
2,-1476,-16092,-2532,-352,-414,293
3,-3828,-16040,-1592,4592,449,570
4,-2372,15856,2588,-1152,298,-265
5,-9576,-13016,-24,-784,-105,541
6,-4780,-15496,3312,-752,123,143
0,-3480,16096,4800,102,-124,9
1,12500,10576,-5096,-672,-608,124
2,-1720,-15992,-2688,-352,-398,131
3,-3932,-15852,-1584,4640,448,436
4,-2280,16044,2652,-1136,356,-47
5,-9648,-12796,168,-752,-245,403
6,-4836,-15252,3308,-768,-8,-83
0,-3488,16260,4880,-74,107,-72
1,12456,10628,-5572,-672,-131,574
2,-1732,-15796,-2844,-336,-626,-169
3,-3896,-15684,-1716,4464,118,144
4,-2276,16140,2740,-1120,282,376
5,-9568,-12760,112,-784,-637,239
6,-4940,-15112,3368,-784,-288,-354
0,-3668,16388,4900,-273,405,-95
1,11612,10728,-5532,-688,-22,840
2,-1608,-16000,-2836,-384,-887,-412
3,-3932,-15940,-1704,4464,-68,-55
4,-2300,15944,2864,-1120,-38,523
5,-9676,-12812,-232,-752,-832,101
6,-4884,-15332,3072,-800,-449,-499
0,-3912,16132,4760,-359,408,-92
1,11924,10856,-6136,-704,-503,589
2,-1280,-16356,-2488,-336,-796,-211
3,-3368,-16408,-1448,4528,95,226
4,-2752,15940,2556,-1136,182,168
5,-9732,-13080,-628,-784,-388,443
6,-4736,-15764,2896,-768,-92,29
0,-3908,16072,4800,-17,-177,-64
1,11996,10932,-6352,-688,-650,124
2,-1464,-16272,-2932,-384,-441,230
3,-3840,-16180,-1680,4528,463,510
4,-2344,15848,2740,-1104,490,-108
5,-9796,-13024,-364,-768,-87,556
6,-4952,-15580,3048,-784,117,144
0,-3716,16256,4944,77,-169,-6
1,12484,10708,-5068,-688,-444,88
2,-1644,-16220,-2968,-400,-249,88
3,-4028,-16160,-1872,4496,620,315
4,-2340,15888,2620,-1152,367,-113
5,-9784,-12828,-136,-768,0,276
6,-5148,-15420,3352,-736,272,-155
0,-3580,16164,5104,201,187,-22
1,12752,10712,-5028,-704,-59,253
2,-1620,-16092,-3220,-368,-207,-257
3,-3964,-16120,-1784,4544,617,-2
4,-2496,15960,2808,-1136,541,155
5,-9800,-12996,-168,-784,-67,6
6,-5068,-15592,3120,-784,320,-382
0,-3612,16228,5044,271,397,-82
1,12324,10852,-6028,-688,-95,195
2,-1492,-16168,-2960,-368,-55,-400
3,-3768,-16140,-1680,4432,736,-152
4,-2548,15932,2876,-1136,646,322
5,-9680,-12948,-216,-736,30,-96
6,-4808,-15420,3276,-736,404,-387
0,-3608,16248,4884,267,413,-113
1,11456,10792,-6204,-688,-433,-119
2,-2296,-15636,-3924,-352,-32,-671
3,-4208,-16172,-1344,4432,762,-272
4,-2436,16064,2928,-1120,518,267
5,-9716,-13020,28,-768,-68,-178
6,-4752,-15424,3252,-784,346,-547
0,-3700,15948,4780,260,558,154
1,11612,10496,-5056,-688,-278,-269
2,-1664,-15776,-2752,-352,34,-552
3,-3940,-15808,-1620,4432,888,-274
4,-2008,15908,2508,-1152,561,238
5,-9608,-12600,-180,-752,-273,-139
6,-4812,-14928,2960,-784,55,-725
0,-3580,16092,4632,269,587,388
1,12556,10832,-5356,-688,230,44
2,-1516,-16200,-2492,-352,-142,-524
3,-3884,-16116,-1404,4464,655,-187
4,-2852,16032,2540,-1136,632,238
5,-9428,-12932,80,-816,-247,-121
6,-4644,-15460,3364,-768,207,-687
0,-3984,16212,4412,259,433,0
1,12348,11012,-6668,-688,-94,231
2,-1120,-16200,-2152,-336,-231,-155
3,-3380,-16024,-1184,4576,624,263
4,-3040,16036,2640,-1152,740,83
5,-9528,-13120,-256,-784,53,334
6,-4332,-15444,3168,-784,292,-28
0,-3836,16020,4592,231,-281,-68
1,11276,11052,-7088,-688,-661,-243
2,-1520,-16044,-2440,-368,-275,397
3,-3820,-15896,-1388,4592,575,687
4,-2432,16036,2456,-1120,614,-388
5,-9704,-12828,172,-768,75,591
6,-4376,-15316,3432,-752,117,355
0,-3864,16396,4276,27,-488,-107
1,12020,10444,-4952,-720,-634,-33
2,-1704,-16012,-2848,-336,-464,370
3,-3920,-15412,-2040,4496,198,854
4,-2072,16020,2292,-1104,374,-46
5,-9572,-12992,404,-768,-195,597
6,-4840,-15272,3452,-768,-99,7
0,-3760,16100,4828,-17,-28,-163
1,12444,10708,-5168,-672,-552,262
2,-1884,-16188,-2672,-352,-598,36
3,-4004,-15952,-1504,4480,245,341
4,-2640,16008,2588,-1120,292,151
5,-9592,-12820,200,-768,-326,317
6,-5032,-15264,3524,-784,-37,-211
0,-3664,16184,4924,-23,138,-253
1,12500,10816,-5656,-688,-231,522
2,-1872,-16008,-2736,-368,-685,-186
3,-4092,-15976,-1444,4528,146,125
4,-2444,16064,2548,-1152,289,262
5,-9656,-12708,176,-752,-492,116
6,-4908,-15180,3608,-768,-90,-375
0,-3828,16288,4692,-106,390,-280
1,11892,10880,-5328,-704,-158,729
2,-1648,-16224,-2548,-400,-694,-393
3,-3996,-16176,-1524,4480,137,-27
4,-2604,16012,2504,-1120,313,305
5,-9792,-12940,-4,-768,-443,0
6,-5052,-15588,3384,-768,42,-404
0,-3900,16008,4868,30,425,-224
