6,-3896,-15676,-1388,-1088,-247,-701
0,-2344,16292,6472,-207,761,-27
1,13360,9348,-5564,-1056,154,792
2,888,-16344,-2860,-960,-542,-775
3,-1148,-16392,-3308,4176,244,-519
4,-1492,15672,4500,-1440,145,1048
5,-5640,-14908,5572,-1664,-614,-565
6,-4152,-15672,-1456,-1088,-194,-1252
0,-2068,16212,6824,-132,1229,-2
1,13528,9304,-5240,-1008,396,967
2,936,-16048,-3072,-976,-454,-1238
3,-724,-16260,-3436,4064,258,-918
4,-1964,15504,4836,-1440,180,1191
5,-5432,-15148,4932,-1616,-679,-753
6,-3592,-15800,-1852,-1120,-193,-1320
0,-2564,16388,6296,-57,1078,19
1,13744,9312,-6124,-1056,-19,863
2,1440,-16288,-2820,-992,-412,-1056
3,-368,-16196,-3272,4192,322,-693
4,-2040,15468,4632,-1424,320,1149
5,-5008,-15288,4508,-1616,-605,-435
6,-3264,-15504,-2160,-1072,-217,-866
0,-2816,16156,6272,-69,630,67
1,12688,9324,-6204,-1040,-101,522
2,1480,-16016,-2804,-992,-527,-375
3,-356,-16232,-3328,4192,289,-30
4,-2000,15580,4744,-1440,342,315
5,-5132,-15292,4768,-1648,-476,58
6,-3520,-15668,-1960,-1088,-208,-315
0,-2412,16368,6476,36,184,70
1,13456,9272,-5572,-1024,-122,330
2,1008,-16248,-3016,-976,-504,-139
3,-796,-16416,-3308,4224,405,133
4,-1664,15536,4484,-1440,414,86
5,-5380,-15192,5176,-1632,-372,-14
6,-3884,-15884,-1676,-1088,-33,-454
0,-2084,16144,6504,112,415,168
1,13760,9228,-5312,-1056,9,316
2,1032,-16348,-2964,-960,-256,-395
3,-792,-16388,-3200,4256,582,-169
4,-1764,15660,4204,-1456,528,674
5,-5292,-15028,5300,-1632,-243,-313
6,-3648,-15672,-1524,-1088,138,-743
0,-2000,16340,6488,212,749,62
1,13816,9292,-5488,-1040,285,531
2,724,-16444,-3164,-992,-87,-867
3,-1048,-16368,-3228,4128,697,-709
4,-1384,15704,4384,-1424,538,1160
5,-5076,-14888,5156,-1648,-297,-724
6,-3392,-15512,-1688,-1120,111,-1169
0,-2504,16396,6232,108,1049,54
1,13024,9376,-6564,-1040,257,502
2,1576,-15972,-2544,-960,-196,-793
3,-160,-16044,-2996,4144,489,-456
4,-2096,15588,4444,-1440,529,1075
5,-4996,-15000,5212,-1648,-402,-326
6,-3412,-15548,-1312,-1088,-19,-837
0,-2076,16412,6396,22,734,-133
1,13036,9196,-5816,-1024,144,575
2,1324,-15768,-2548,-976,-477,-644
3,-244,-15976,-2984,4144,235,-227
4,-1860,15596,4700,-1424,428,544
5,-4880,-15036,4980,-1600,-580,-65
6,-3124,-15724,-1704,-1072,-210,-484
0,-2536,16212,5832,3,339,-33
1,12772,9348,-6848,-1072,-33,448
2,1680,-16164,-2308,-992,-501,-167
3,-296,-16376,-2860,4112,360,222
4,-1788,15592,4376,-1424,407,135
5,-4988,-15208,5104,-1632,-330,259
6,-3336,-15784,-1392,-1056,-34,-98
0,-2308,16268,6312,108,-31,5
1,13048,9348,-6136,-1040,-450,194
2,1276,-15976,-2488,-992,-440,133
3,-596,-16272,-2960,4128,437,391
4,-1572,15504,4172,-1424,373,-57
5,-5196,-14940,5232,-1648,-221,278
6,-3564,-15732,-1416,-1088,71,-135
0,-2028,16296,6472,150,41,47
1,13316,9312,-6092,-1008,-383,116
2,1184,-16212,-2688,-992,-295,-63
3,-668,-16328,-3028,4128,564,142
4,-1752,15488,4208,-1440,499,148
5,-4980,-15028,5128,-1664,-117,116
6,-3356,-15696,-1556,-1088,161,-283
0,-2272,16412,6216,184,148,-82
1,13280,9436,-6468,-1056,-625,105
2,1352,-15984,-2692,-1008,-352,-36
3,-464,-15988,-3016,4192,423,240
4,-1784,15592,4692,-1440,369,332
5,-4836,-14844,5024,-1632,-288,348
6,-3280,-15504,-1596,-1104,-54,-144
0,-2392,16428,6268,-74,6,-220
1,13204,9272,-5768,-1040,-726,256
2,1292,-16160,-2692,-992,-632,69
3,-692,-16056,-3040,4176,167,355
4,-1796,15644,4496,-1424,253,186
5,-5208,-14864,5208,-1648,-480,436
6,-3644,-15584,-1460,-1120,-257,-135
0,-2292,16244,6440,-148,119,-174
1,13428,9368,-5444,-1040,-474,392
2,1088,-16340,-2752,-960,-667,-65
3,-780,-16424,-3144,4192,149,231
4,-1876,15528,4392,-1456,227,258
5,-5408,-15140,5232,-1600,-436,260
6,-3596,-15864,-1428,-1088,-125,-310
0,-2308,16184,6452,-25,303,-221
1,13212,9444,-5576,-1024,-435,422
2,1084,-16244,-2768,-992,-440,-235
3,-736,-16352,-3088,4176,332,47
4,-1556,15548,4440,-1424,268,431
5,-5292,-15172,5192,-1616,-252,119
6,-3628,-15764,-1692,-1088,56,-406
0,-2432,16240,6380,103,332,-140
1,13148,9520,-6320,-1040,-337,317
2,1124,-16244,-2652,-992,-337,-213
3,-588,-16340,-3196,4128,461,132
4,-2232,15556,4628,-1456,442,183
5,-5228,-15184,4920,-1632,-160,226
6,-3500,-15708,-1724,-1104,156,-210
0,-2444,16284,6276,164,63,-118
1,13028,9436,-6080,-1024,-540,89
2,1260,-16052,-2716,-960,-351,50
3,-632,-16096,-3220,4128,479,353
4,-1800,15492,4640,-1472,516,55
5,-5172,-14976,5016,-1632,-174,373
6,-3708,-15564,-1652,-1088,88,-38
0,-2336,16412,6384,118,-78,-112
1,13312,9408,-5444,-1024,-534,149
2,980,-16128,-2808,-944,-450,36
3,-852,-16312,-3228,4176,408,293
4,-1832,15608,4580,-1424,468,110
5,-5412,-14876,5192,-1632,-253,280
6,-3848,-15592,-1536,-1072,16,-218
0,-2224,16324,6508,54,260,-139
1,13636,9348,-5400,-1024,-324,388
2,912,-16224,-2832,-976,-443,-263
3,-916,-16300,-3248,4240,361,51
4,-1684,15668,4544,-1424,399,314
5,-5412,-15044,5312,-1584,-314,60
6,-3760,-15640,-1768,-1072,3,-463
0,-2440,16260,6376,92,374,-133
1,13320,9484,-6024,-1040,-329,346
2,1136,-16216,-2768,-992,-369,-208
3,-680,-16320,-3204,4192,431,99
4,-1988,15688,4624,-1440,440,304
5,-5324,-15084,4980,-1632,-190,163
6,-3556,-15744,-1684,-1088,105,-310
0,-2504,16248,6332,151,152,-159
1,12996,9528,-5736,-1040,-378,218
2,1192,-16168,-2776,-992,-325,-34
3,-824,-16320,-3160,4224,491,239
4,-1852,15588,4588,-1440,540,118
5,-5372,-15144,5160,-1616,-108,246
6,-3672,-15916,-1536,-1088,211,-218
0,-2512,16244,6404,196,115,-122
1,13264,9448,-5584,-1008,-326,95
2,904,-16440,-2836,-976,-132,-12
3,-880,-16296,-3204,4112,708,247
4,-1756,15520,4192,-1408,677,178
5,-5544,-14944,5240,-1648,15,151
6,-3816,-15408,-1604,-1104,303,-300
0,-2284,16300,6460,305,279,-63
1,13604,9432,-5600,-1056,-93,185
2,860,-16064,-2984,-960,-212,-278
3,-936,-16196,-3088,4176,583,-96
4,-1936,15744,4560,-1408,558,492
5,-5248,-14760,5380,-1648,-163,-46
6,-3892,-15476,-1468,-1040,128,-612
0,-2336,16352,6248,87,569,-117
1,13160,9524,-5856,-1072,139,481
2,1008,-16172,-2708,-960,-295,-502
3,-948,-16220,-3040,4080,441,-280
4,-1772,15544,4440,-1472,466,720
5,-5508,-14648,5820,-1648,-302,-311
6,-3900,-15652,-1256,-1072,21,-1010
0,-2276,16352,6544,72,998,-125
1,13368,9728,-5928,-1024,181,751
2,1020,-15940,-2520,-1008,-343,-883
3,-688,-16160,-3032,4128,347,-501
4,-2240,15660,4472,-1424,318,1002
5,-5116,-15084,4912,-1648,-424,-208
6,-3328,-15644,-1648,-1088,-56,-788
0,-2732,16292,5856,-14,622,-157
1,12544,9592,-6712,-1008,-192,550
2,1340,-16120,-2348,-992,-473,-411
3,-532,-16364,-2828,4176,320,-20
4,-2036,15620,4428,-1424,386,457
5,-5120,-15056,5160,-1648,-344,172
6,-3512,-15604,-1404,-1104,-26,-370
0,-2532,16192,6200,-32,192,-114
1,12720,9500,-6192,-1040,-488,346
2,1104,-16200,-2536,-976,-463,-79
3,-772,-16200,-2908,4176,352,250
4,-1816,15652,4136,-1440,353,-44
5,-5240,-15076,5272,-1616,-282,337
6,-3848,-15748,-1376,-1056,-38,-197
0,-2340,16248,6236,32,114,-75
1,13204,9556,-5892,-1040,-599,272
2,892,-16252,-2832,-976,-456,-164
3,-852,-16208,-2980,4192,342,138
4,-1672,15556,4416,-1440,303,345
5,-5200,-14912,5448,-1616,-347,196
6,-3548,-15648,-1448,-1056,-34,-347
0,-2332,16260,6156,6,310,-105
1,13028,9428,-5392,-1024,-282,452
2,1024,-16252,-2700,-992,-469,-310
3,-836,-16180,-3092,4048,350,29
4,-1784,15632,4400,-1472,304,328
5,-5216,-14812,5192,-1616,-388,136
6,-3684,-15416,-1528,-1104,-108,-411
0,-2424,16372,6316,-30,383,-87
1,12852,9596,-6016,-1056,-119,494
2,1040,-16136,-2720,-960,-590,-297
3,-788,-16424,-3056,4128,215,43
4,-2008,15496,4580,-1456,237,319
5,-5176,-15080,5128,-1632,-463,123
6,-3528,-15612,-1560,-1072,-182,-379
0,-2584,16292,6236,-102,207,-123
1,13004,9688,-5860,-1056,-372,394
2,1084,-16152,-2716,-976,-545,-159
3,-708,-16432,-3132,4144,302,137
4,-1976,15544,4744,-1472,352,283
5,-5268,-15128,4932,-1648,-396,236
6,-3584,-15816,-1600,-1120,-87,-213
0,-2596,16256,6244,98,85,-57
1,13228,9612,-6096,-1056,-454,185
2,940,-16240,-2696,-960,-412,32
3,-840,-16376,-3112,4112,444,297
4,-1960,15536,4300,-1424,470,69
5,-5412,-15132,5188,-1632,-239,261
6,-3720,-15748,-1436,-1088,90,-159
0,-2352,16296,6376,126,85,-22
1,13208,9564,-5648,-1040,-371,172
2,1072,-16248,-2744,-944,-316,-48
3,-856,-16304,-3136,4256,550,239
4,-1800,15520,4472,-1472,442,260
5,-5412,-14816,5120,-1600,-162,183
6,-3624,-15604,-1412,-1088,114,-250
0,-2532,16380,6260,137,131,-92
1,13180,9500,-5824,-1024,-614,196
2,1100,-16204,-2876,-960,-404,-91
3,-840,-16188,-3096,4192,454,225
4,-1904,15536,4500,-1424,442,264
5,-5424,-14928,5256,-1616,-233,197
6,-3728,-15540,-1496,-1072,38,-261
0,-2432,16296,6168,34,151,-67
1,12740,9456,-5772,-1024,-345,224
2,1156,-16136,-2644,-1008,-445,16
3,-772,-16168,-3064,4128,388,314
4,-2192,15584,4568,-1440,384,36
5,-5208,-15044,5068,-1632,-329,316
6,-3456,-15668,-1612,-1088,-61,-74
0,-2564,16280,6160,11,-41,-34
