2,-112,-16448,-472,-752,-676,6
3,-3164,-16320,184,4192,196,409
4,-1876,15772,4428,-1568,180,-293
5,-7508,-14548,848,-992,-417,610
6,-3904,-15832,3008,-848,-182,110
0,-3872,16088,3128,-146,-182,81
1,14000,6912,-9040,-848,-492,371
2,-388,-16472,-952,-736,-525,179
3,-3508,-16284,56,4192,352,455
4,-1600,15728,4148,-1584,303,-361
5,-7652,-14508,1160,-992,-241,559
6,-4064,-15808,3172,-832,-69,87
0,-3556,16212,3264,-18,-54,107
1,14012,6824,-8280,-864,-492,323
2,-524,-16508,-936,-752,-414,-108
3,-3708,-16156,-36,4256,414,130
4,-1592,15828,4224,-1584,364,57
5,-7608,-14380,1332,-1024,-310,185
6,-3964,-15772,3096,-816,-39,-316
0,-3572,16256,3220,-46,353,-28
1,14160,6700,-8068,-880,-382,439
2,-348,-16528,-836,-720,-355,-495
3,-3480,-16244,116,4176,445,-155
4,-1492,15604,4260,-1584,342,470
5,-7464,-14284,1196,-960,-334,6
6,-3892,-15608,2796,-864,-6,-518
0,-3656,16276,3084,-35,503,-67
1,14008,6644,-8456,-864,-381,489
2,-44,-16448,-724,-768,-409,-500
3,-3084,-16132,100,4224,349,-74
4,-1756,15684,4712,-1568,328,476
5,-7200,-14376,980,-1008,-391,145
6,-3676,-15712,2756,-864,-13,-356
0,-3528,16124,3204,-119,360,-153
1,13008,6748,-8976,-896,-289,342
2,-48,-16496,-580,-720,-423,-329
3,-2888,-16264,100,4192,370,13
4,-1388,15500,4428,-1584,382,277
5,-7104,-14600,516,-976,-305,206
6,-3476,-15880,2608,-848,63,-136
0,-3852,16212,3248,23,113,-51
1,13792,6572,-8748,-848,-418,223
2,128,-16412,-708,-768,-332,-85
3,-2972,-16344,-56,4192,527,298
4,-1236,15592,4512,-1568,307,-13
5,-7220,-14436,840,-1008,-144,412
6,-3724,-15500,2544,-896,66,-27
0,-3252,16392,3480,-33,61,-62
1,14476,6352,-7908,-880,-502,454
2,-104,-16324,-1036,-752,-652,-181
3,-3080,-16096,-120,4176,176,231
4,-1524,15672,4848,-1552,231,-176
5,-7180,-14192,816,-976,-439,219
6,-3760,-15640,2640,-848,-73,-261
0,-3364,16268,3404,-264,322,-209
1,14832,6380,-8340,-864,3,934
2,-156,-16492,-920,-736,-653,-394
3,-3192,-16468,-104,4192,156,37
4,-1396,15604,4608,-1584,243,335
5,-7388,-14748,776,-976,-411,179
6,-3656,-15940,2548,-816,-10,-310
0,-3680,16140,3388,-54,273,-93
1,14012,6656,-8848,-848,-348,587
2,84,-16300,-804,-720,-496,-216
3,-2904,-16196,-144,4240,332,237
4,-1748,15660,4648,-1568,415,65
5,-7256,-14456,724,-1008,-296,442
6,-3724,-15832,2600,-848,-47,-21
0,-3628,16256,3232,-26,32,-40
1,13600,6844,-8692,-896,-760,485
2,-24,-16364,-712,-720,-561,21
3,-3016,-16228,108,4256,253,412
4,-1428,15612,4716,-1584,340,-363
5,-7304,-14708,880,-960,-301,552
6,-3784,-15964,2876,-848,-15,88
0,-3764,16260,3132,-4,-174,-95
1,13792,6968,-9572,-880,-1232,188
2,76,-16664,-564,-768,-410,297
3,-3140,-16440,208,4192,513,577
4,-1784,15580,4012,-1584,384,-294
5,-7336,-14600,1000,-992,20,682
6,-3672,-15816,2784,-832,202,313
0,-3616,16208,3124,225,-345,-114
1,14100,6796,-8196,-864,-1046,-11
2,-344,-16480,-692,-736,-289,304
3,-3568,-16168,88,4224,595,553
4,-1428,15660,4160,-1584,460,-258
5,-7516,-14344,1556,-1008,43,483
6,-4000,-15696,3280,-864,281,35
0,-3348,16212,3184,164,136,-212
1,14224,6792,-7756,-848,-754,264
2,-320,-16524,-748,-720,-328,-161
3,-3480,-16184,104,4304,517,148
4,-1600,15672,4112,-1536,554,224
5,-7372,-14396,1476,-1008,-102,80
6,-3812,-15888,3048,-880,346,-374
0,-3648,16176,3052,219,337,-374
1,13764,6776,-8800,-864,-673,165
2,-116,-16488,-420,-736,-261,-209
3,-3216,-16316,252,4192,567,134
4,-1844,15620,4352,-1568,547,382
5,-7200,-14532,1044,-992,-6,142
6,-3552,-15768,2656,-864,410,-74
0,-3780,16104,2908,333,58,-319
1,13788,6832,-8624,-864,-620,94
2,-204,-16416,-656,-752,-194,-33
3,-3364,-16120,84,4240,616,297
4,-1816,15644,4448,-1584,645,105
5,-7464,-14440,1328,-992,117,291
6,-3852,-15736,3024,-848,438,-45
0,-3736,16080,3084,278,37,-298
1,13980,6960,-8372,-832,-634,160
2,-308,-16540,-656,-784,-205,-103
3,-3372,-16176,140,4192,683,302
4,-1812,15672,4100,-1552,681,75
5,-7540,-14464,1276,-1024,206,299
6,-3756,-15824,3064,-848,500,-38
0,-3692,16116,2932,337,87,-298
1,13432,7468,-9052,-864,-761,340
2,-480,-16360,-804,-768,-130,-275
3,-3604,-16112,64,4256,709,153
4,-1856,15764,4360,-1600,618,340
5,-7356,-14272,1372,-992,158,262
6,-3664,-15512,3172,-864,468,-34
0,-3780,16112,2884,192,133,-261
1,13636,6992,-8476,-864,-357,407
2,-356,-16284,-464,-704,-238,-137
3,-3408,-16000,176,4192,596,296
4,-1948,15720,4360,-1568,478,148
5,-7520,-14284,1284,-1056,-28,316
6,-3776,-15668,3036,-896,294,9
0,-3848,16136,2888,97,20,-300
1,13780,7072,-8668,-896,-645,368
2,-380,-16268,-376,-736,-436,11
3,-3332,-16088,272,4176,425,474
4,-1820,15752,4488,-1568,388,-58
5,-7472,-14300,1168,-992,-90,490
6,-3884,-15628,3048,-832,240,128
0,-3764,16216,2980,38,-161,-272
1,13608,7124,-8404,-848,-707,581
2,-420,-16204,-756,-736,-576,23
3,-3604,-15936,56,4192,245,441
4,-1528,15720,4432,-1568,331,-17
5,-7624,-14156,1440,-1024,-322,466
6,-3944,-15684,3216,-896,36,-21
0,-3768,16196,3176,-118,62,-269
1,13768,6928,-8180,-848,-608,654
2,-480,-16584,-584,-752,-553,-98
3,-3648,-16352,180,4240,297,273
4,-1548,15792,4056,-1568,340,83
5,-7680,-14500,1252,-1008,-227,294
6,-3840,-15728,3192,-880,126,-165
0,-3740,16020,3140,1,232,-202
1,13500,7232,-8264,-864,-374,371
2,-496,-16400,-656,-736,-440,-249
3,-3640,-16104,108,4256,367,118
4,-1784,15696,4252,-1552,426,357
5,-7580,-14492,1420,-992,-284,171
6,-3888,-15848,3388,-864,61,-317
0,-3888,16260,2960,-19,304,-200
1,13484,7348,-8516,-880,-511,341
2,-428,-16564,-596,-752,-387,-275
3,-3484,-16348,332,4176,425,62
4,-1944,15596,4140,-1568,349,247
5,-7628,-14632,1280,-992,-178,133
6,-3932,-15708,3032,-848,175,-282
0,-3904,16068,2892,117,240,-161
1,13336,7244,-8632,-832,-470,177
2,-448,-16368,-636,-736,-256,-109
3,-3484,-16136,188,4112,533,170
4,-1784,15804,4236,-1568,480,176
5,-7428,-14236,1116,-1024,-186,131
6,-3740,-15556,3116,-848,113,-280
0,-3820,16268,3016,73,172,-110
1,13432,7352,-8592,-848,-460,174
2,-512,-16400,-564,-704,-499,-99
3,-3716,-16152,312,4288,319,193
4,-1736,15856,4308,-1584,314,39
5,-7504,-14504,1412,-976,-334,203
6,-3860,-15736,3100,-832,3,-257
0,-3976,16156,2952,-42,133,-120
1,13336,7264,-8608,-864,-643,202
2,-476,-16296,-464,-736,-503,1
3,-3456,-15992,244,4224,309,366
4,-1932,15640,4176,-1584,315,-76
5,-7520,-14308,1368,-992,-304,412
6,-3780,-15792,3212,-864,-8,-57
0,-4004,16024,2924,-10,-81,-13
1,13204,7292,-9100,-896,-732,93
2,-448,-16372,-348,-736,-463,199
3,-3584,-16148,416,4176,389,500
4,-1772,15740,4056,-1536,335,-254
5,-7592,-14304,1376,-1008,-223,486
6,-3708,-15652,3296,-864,-59,52
0,-3940,16088,2776,15,-203,29
1,13332,7276,-8408,-864,-522,111
2,-724,-16444,-388,-736,-425,228
3,-3692,-16104,364,4224,437,520
4,-1560,15736,4064,-1600,285,-167
5,-7596,-14292,1612,-992,-191,505
6,-3812,-15608,3464,-848,-47,9
0,-3856,16160,2892,-51,-91,46
1,13692,7220,-8092,-848,-630,263
2,-512,-16232,-476,-752,-553,128
3,-3588,-15840,248,4256,268,461
4,-1648,15856,4424,-1568,160,0
5,-7572,-14064,1708,-1008,-430,471
6,-3800,-15520,3660,-832,-226,-51
0,-3612,16320,2952,-226,102,7
1,13852,7220,-8164,-848,-357,570
2,-616,-16192,-648,-704,-788,-198
3,-3704,-15852,236,4192,-29,189
4,-1560,15844,4468,-1568,36,162
5,-7488,-14220,1640,-992,-797,254
6,-3812,-15432,3232,-864,-464,-381
0,-3800,16196,3004,-513,331,-96
1,13916,7172,-8048,-864,-191,804
2,-380,-16440,-432,-752,-952,-324
3,-3428,-16204,296,4240,-158,116
4,-1872,15716,4236,-1600,-101,267
5,-7580,-14488,1372,-992,-839,284
6,-3828,-15888,3100,-880,-423,-412
0,-3720,15988,3248,-398,290,5
1,14024,7124,-8720,-848,-164,530
2,-120,-16560,-556,-752,-714,-235
3,-3240,-16416,276,4256,123,119
4,-1980,15616,4484,-1600,52,331
5,-7448,-14560,1012,-992,-528,285
6,-3792,-15940,3000,-832,-179,-325
0,-3656,16088,3228,-229,198,-85
1,13712,7040,-8716,-848,-383,327
2,56,-16364,-572,-704,-561,-167
3,-3120,-16228,212,4224,288,215
4,-1624,15628,4352,-1568,126,226
5,-7288,-14412,848,-1008,-387,348
6,-3744,-15760,2692,-864,-102,-148
0,-3700,16200,3248,-207,29,-59
1,13152,7304,-9288,-864,-727,-34
2,-20,-16460,-684,-736,-547,21
3,-3028,-16276,-32,4192,283,396
4,-1668,15680,4644,-1568,93,112
5,-7276,-14568,772,-976,-329,472
6,-3508,-15908,3008,-880,-53,61
0,-3640,16188,3260,-201,-210,-52
1,13936,6948,-8260,-864,-724,229
2,-56,-16348,-1036,-752,-621,159
3,-3088,-15924,-236,4192,198,528
4,-1524,15604,4556,-1584,23,-109
5,-7260,-14136,724,-976,-467,578
6,-3780,-15608,2528,-816,-153,103
0,-3532,16320,3464,-258,-106,-153
