2,488,-16172,-1492,-928,-685,240
3,-2500,-16152,1196,4064,162,679
4,-1380,15856,3740,-1808,85,-293
5,-7540,-14428,936,-1280,-303,675
6,-3164,-15920,3124,-1008,-5,179
0,-3396,16172,3380,-120,-228,-212
1,13328,8112,-8676,-992,-977,31
2,532,-16428,-1636,-896,-608,296
3,-2496,-16440,1300,4112,304,696
4,-1496,15984,3396,-1776,255,-375
5,-7584,-14448,812,-1280,-66,729
6,-3148,-16080,2984,-1040,171,357
0,-3560,16060,3076,115,-388,-234
1,13084,8056,-7900,-992,-847,39
2,328,-16376,-1716,-928,-401,387
3,-2760,-16332,1296,4000,547,736
4,-932,15880,3364,-1792,379,-313
5,-7656,-14336,1276,-1296,67,656
6,-3440,-15964,3344,-1008,304,251
0,-3156,16252,3452,218,-85,-166
1,13468,8112,-7976,-1024,-693,162
2,136,-16476,-1668,-944,-193,-6
3,-2792,-16252,1364,4064,685,259
4,-1084,15840,3472,-1824,549,107
5,-7524,-14300,1268,-1280,81,249
6,-3112,-15808,3212,-1040,417,-113
0,-3276,16180,3244,226,197,-157
1,12672,7840,-8204,-992,-163,240
2,288,-16396,-1592,-912,-193,-206
3,-2748,-16328,1372,4112,672,136
4,-1352,15928,3408,-1808,608,376
5,-7536,-14540,1300,-1280,29,181
6,-2980,-16032,3104,-992,393,-175
0,-3520,16288,3192,219,174,-198
1,12724,8168,-8848,-1008,-647,164
2,532,-16428,-1196,-896,-154,-90
3,-2360,-16152,1456,4064,725,319
4,-1616,15844,3480,-1792,490,105
5,-7408,-14324,932,-1280,125,424
6,-2984,-15700,3036,-1008,352,81
0,-3408,16188,3108,164,-116,-227
1,12840,8072,-8580,-1024,-967,109
2,312,-16152,-1392,-912,-463,119
3,-2612,-16020,1428,4144,409,476
4,-1104,15972,3852,-1808,336,-268
5,-7524,-14224,1396,-1280,-182,547
6,-3192,-15788,3200,-1024,59,66
0,-3388,16300,3216,-91,-47,-157
1,13436,8072,-8812,-1008,-1137,282
2,260,-16364,-1684,-912,-518,-11
3,-2680,-16220,1356,4176,329,386
4,-1260,15988,3464,-1808,226,-36
5,-7544,-14344,1160,-1296,-251,435
6,-3196,-15840,3140,-1008,20,-60
0,-3392,16136,3300,-65,1,-130
1,13284,8000,-8080,-1008,-994,267
2,440,-16180,-1392,-912,-549,-47
3,-2676,-16188,1288,4112,282,304
4,-1128,15900,3560,-1824,237,117
5,-7632,-14344,1264,-1264,-314,396
6,-3208,-15848,3100,-992,-41,-153
0,-3364,16320,3468,-134,140,-129
1,13068,8120,-8316,-992,-1016,390
2,232,-16340,-1560,-912,-491,-159
3,-2696,-16264,1352,4064,352,192
4,-1052,15964,3480,-1824,204,140
5,-7592,-14376,1164,-1296,-327,279
6,-3004,-15852,3036,-1024,-1,-255
0,-3428,16236,3348,-149,180,-77
1,12940,8108,-8076,-1040,-637,396
2,460,-16196,-1584,-896,-492,-166
3,-2524,-16120,1340,4080,323,176
4,-1152,15976,3724,-1776,167,179
5,-7516,-14352,1032,-1328,-327,352
6,-3036,-15816,3004,-976,-85,-155
0,-3544,16348,2812,-301,105,-44
1,12832,8096,-8524,-992,-437,396
2,552,-16568,-1636,-928,-402,-189
3,-1760,-15868,804,4080,268,449
4,-1324,15876,3744,-1808,227,20
5,-7260,-14368,640,-1312,-288,536
6,-3040,-15740,2684,-1008,-56,55
0,-3580,16272,3368,-188,-161,-116
1,13020,8012,-8484,-976,-800,284
2,516,-16572,-1620,-880,-529,104
3,-2388,-16608,1204,4176,386,588
4,-1356,15876,3648,-1792,66,-248
5,-7440,-14380,780,-1296,-94,733
6,-3124,-15612,2744,-1024,14,278
0,-3260,16284,3424,-149,-263,-70
1,13308,8004,-7912,-992,-954,309
2,460,-16016,-1872,-928,-706,124
3,-2568,-16060,1020,4064,176,579
4,-1148,15896,4148,-1792,53,-256
5,-7572,-14284,1016,-1296,-372,678
6,-3288,-15804,2972,-1040,-119,37
0,-3108,16304,3560,-242,-17,-140
1,13332,7904,-7644,-992,-435,455
2,384,-16428,-1964,-944,-594,-204
3,-2768,-16380,1028,4128,244,209
4,-988,15836,3616,-1792,203,223
5,-7572,-14372,844,-1328,-417,323
6,-3240,-15832,2808,-1024,-36,-221
0,-3464,16372,3752,-177,219,-95
1,13200,8140,-8620,-992,-570,387
2,612,-16260,-1908,-928,-593,-222
3,-2428,-16372,964,4016,258,264
4,-1176,15944,3996,-1776,155,118
5,-7572,-14448,688,-1280,-401,429
6,-3196,-15928,2532,-992,-122,-110
0,-3480,16288,3660,-186,-5,2
1,13044,8064,-8108,-992,-571,430
2,512,-16268,-1832,-928,-646,31
3,-2552,-16292,996,4016,199,386
4,-1224,15888,3944,-1792,164,-300
5,-7636,-14348,860,-1312,-435,564
6,-3356,-15932,2976,-1008,-161,-13
0,-3412,16348,3840,-164,-5,10
1,13348,8032,-7812,-960,-445,533
2,360,-16492,-1904,-928,-614,-87
3,-2664,-16500,904,4128,286,297
4,-1316,15812,3940,-1808,194,-156
5,-7688,-14552,784,-1296,-386,394
6,-3392,-16096,2868,-992,-37,-150
0,-3384,16260,3704,-123,129,-9
1,13524,8240,-8080,-992,-516,384
2,656,-16284,-1660,-896,-501,-101
3,-2440,-16152,936,4064,324,264
4,-1428,15868,4128,-1792,247,101
5,-7568,-14180,616,-1312,-357,452
6,-3352,-15816,2620,-1024,-105,-44
0,-3532,16376,3472,-112,-18,-46
1,13276,8196,-8564,-976,-594,368
2,480,-16424,-1532,-896,-626,81
3,-2496,-16388,1136,4128,229,454
4,-1352,15764,3872,-1808,206,-255
5,-7596,-14500,740,-1280,-339,594
6,-3256,-15968,2824,-1040,-102,74
0,-3548,16244,3512,-129,-134,-39
1,13048,8180,-8468,-992,-645,151
2,504,-16248,-1744,-896,-552,206
3,-2584,-16256,976,4128,306,606
4,-1328,15836,3712,-1792,225,-361
5,-7608,-14264,812,-1312,-328,643
6,-3420,-15640,2864,-1024,-202,57
0,-3424,16320,3564,-68,-208,56
1,13272,8084,-7448,-1024,-425,124
2,240,-16272,-1692,-928,-703,282
3,-2800,-16276,1148,4176,104,572
4,-1040,15932,3764,-1824,178,-299
5,-7704,-14320,1100,-1296,-538,506
6,-3356,-15820,3320,-992,-270,-154
0,-3252,16244,3552,-169,125,83
1,13856,8036,-7744,-992,-191,300
2,388,-16496,-1684,-928,-610,-90
3,-2748,-16432,1192,4128,185,208
4,-1380,15732,3508,-1776,287,4
5,-7704,-14352,1084,-1296,-488,304
6,-3364,-15992,3028,-1040,-170,-307
0,-3304,16112,3544,-80,257,84
1,13232,8068,-8248,-992,68,388
2,572,-16308,-1688,-864,-447,-194
3,-2544,-16416,1100,4000,372,87
4,-1296,15752,3484,-1792,494,249
5,-7604,-14332,732,-1296,-371,164
6,-3172,-15920,2680,-992,-56,-320
0,-3504,16308,3500,52,215,86
1,13168,8256,-8776,-1008,-407,239
2,620,-16464,-1540,-912,-405,-91
3,-2304,-16304,1328,4128,430,222
4,-1312,16032,3792,-1792,404,39
5,-7424,-14324,624,-1312,-235,348
6,-2988,-15804,2756,-976,-19,-89
0,-3500,16276,3412,17,-33,101
1,13048,8044,-8836,-992,-691,224
2,732,-16340,-1628,-912,-596,3
3,-2164,-16268,1192,4112,263,364
4,-1392,15816,3804,-1792,212,47
5,-7352,-14348,648,-1328,-375,552
6,-3016,-15776,2632,-1024,-196,48
0,-3308,16260,3540,-103,-189,38
1,13300,8076,-8412,-1024,-542,403
2,576,-16316,-1732,-912,-721,231
3,-2460,-16408,1172,4080,203,480
4,-1072,15916,3836,-1824,160,-299
5,-7480,-14404,960,-1296,-443,614
6,-3216,-15796,2872,-1008,-268,33
0,-3168,16324,3628,-201,-84,8
1,13272,8052,-8064,-992,-589,516
2,504,-16172,-2088,-912,-790,58
3,-2716,-16224,900,4080,20,325
4,-984,16000,3892,-1808,95,-64
5,-7604,-14464,924,-1296,-671,391
6,-3268,-15876,2828,-976,-291,-259
0,-3292,16248,3728,-250,169,-39
1,13516,7884,-7968,-1024,-755,437
2,692,-16152,-1796,-928,-760,-85
3,-2340,-16256,1116,4112,62,265
4,-1208,15912,3820,-1808,144,139
5,-7464,-14308,612,-1264,-608,398
6,-3296,-15784,2768,-1008,-334,-228
0,-3244,16356,3640,-266,96,4
1,13412,8004,-8224,-992,-707,549
2,592,-16448,-1912,-928,-788,-78
3,-2376,-16452,1108,4016,56,285
4,-1244,15888,3968,-1776,79,-210
5,-7416,-14368,644,-1280,-565,433
6,-3164,-15916,2784,-1024,-288,-108
0,-3292,16312,3576,-303,37,-54
1,13556,7984,-8548,-1040,-544,493
2,668,-16424,-1804,-912,-686,-98
3,-2288,-16536,1012,4128,174,306
4,-1164,15784,3680,-1776,155,-71
5,-7524,-14572,384,-1280,-412,391
6,-3160,-16040,2616,-1024,-87,-133
0,-3324,16176,3684,-62,65,-16
1,13596,8080,-8140,-1008,-517,311
2,676,-16448,-1888,-928,-513,1
3,-2344,-16404,916,4176,350,361
4,-1192,15772,4060,-1776,229,164
5,-7412,-14524,640,-1280,-247,393
6,-3144,-15984,2588,-1008,82,-91
0,-3204,16268,3940,20,77,-85
1,13424,8012,-7968,-1024,-514,284
2,564,-16540,-1968,-896,-338,-98
3,-2464,-16568,1000,4128,561,270
4,-860,15740,3860,-1776,434,91
5,-7532,-14436,560,-1264,-50,281
6,-3372,-15900,2620,-1024,231,-128
0,-3236,16296,3832,141,90,-51
1,13416,8072,-8660,-992,-774,147
2,560,-16528,-1828,-912,-543,42
3,-2520,-16524,1104,4128,369,317
4,-1220,15856,3532,-1824,362,-28
5,-7504,-14444,572,-1264,-264,308
6,-3224,-15912,2672,-992,28,-159
0,-3356,16296,3628,48,47,-49
1,13276,8004,-8032,-1024,-583,149
2,644,-16240,-1664,-928,-482,74
3,-2336,-16244,992,4128,358,326
4,-1360,15860,4068,-1808,309,-125
5,-7456,-14284,604,-1296,-302,425
6,-3216,-15876,2792,-1040,-48,-55
0,-3300,16356,3732,-15,-36,-67
1,13596,8184,-8424,-976,-609,231
2,588,-16432,-1732,-912,-534,11
3,-2544,-16412,1024,4080,296,315
4,-1260,15764,3956,-1792,303,-57
5,-7444,-14256,656,-1264,-326,394
6,-3116,-15764,2648,-992,-28,-78
0,-3340,16328,3640,-65,-6,-159
1,13204,8128,-8188,-1024,-501,304
2,436,-16236,-1900,-880,-649,1
3,-2552,-16296,984,4112,173,339
4,-1072,15844,3956,-1776,189,-36
5,-7548,-14316,776,-1296,-445,340
6,-3124,-15912,2840,-1024,-66,-182
0,-3384,16356,3688,-129,169,-221
1,13420,8120,-7980,-976,-698,339
2,664,-16408,-1936,-880,-642,-20
3,-2428,-16356,1056,4112,226,387
4,-1224,15900,3876,-1792,143,43
5,-7548,-14484,576,-1296,-375,388
6,-3196,-15912,2612,-1024,-17,-110
0,-3224,16240,3748,-49,54,-192
