1,12104,11712,-868,-1216,-595,-110
2,1052,-14444,8728,-1056,-762,15
3,-5832,-15036,4320,4176,235,363
4,-2132,16204,1636,-1456,448,0
5,-10200,-10220,9632,-1616,-360,456
6,-5680,-14780,6320,-1152,-79,-88
0,-2888,16084,6480,166,-89,112
1,11716,11604,-540,-1216,-728,-421
2,1136,-14440,8704,-1040,-440,56
3,-5708,-14964,4188,4176,464,367
4,-2200,16140,1544,-1440,505,-141
5,-9944,-10168,9796,-1616,-250,384
6,-5680,-14712,6304,-1168,69,-77
0,-2904,16164,6748,242,-105,151
1,11784,11592,-764,-1184,-1003,-539
2,1276,-14480,8936,-1040,-200,79
3,-5664,-15196,4368,4112,708,406
4,-2052,16236,1608,-1472,556,-223
5,-10024,-10336,9824,-1600,-2,251
6,-5552,-14592,6216,-1168,351,-50
0,-2780,16108,6444,336,-134,129
1,12116,11672,-904,-1200,-710,-544
2,1012,-14180,8776,-1056,-188,6
3,-5804,-14748,4196,4224,705,229
4,-1848,16256,1616,-1456,584,-185
5,-9796,-10012,9960,-1648,-184,70
6,-5708,-14332,6436,-1152,186,-309
0,-2540,16228,6704,289,158,175
1,12144,11548,-516,-1216,-812,-511
2,1356,-13968,9080,-1056,-308,-205
3,-5352,-14848,4612,4192,577,51
4,-1984,16152,1608,-1456,545,72
5,-9552,-10040,10000,-1632,-216,128
6,-5148,-14336,6464,-1184,156,-244
0,-2648,16300,6476,143,172,55
1,11800,11612,-912,-1200,-319,134
2,1212,-13804,9028,-1040,-389,-198
3,-5452,-14564,4440,4192,345,109
4,-1900,16356,1692,-1456,358,354
5,-9552,-10032,9940,-1632,-494,280
6,-5084,-14032,6212,-1168,-248,-264
0,-2708,16332,6488,-20,272,13
1,11440,11488,-664,-1200,-496,308
2,1352,-13884,9028,-1040,-795,-126
3,-5400,-14680,4440,4176,29,205
4,-1920,16248,1628,-1424,281,331
5,-9688,-10024,9888,-1616,-699,458
6,-5448,-14208,6268,-1200,-469,-226
0,-2676,16208,6436,-114,176,-27
1,11712,11800,-1228,-1184,-403,361
2,1324,-14040,9080,-1072,-1078,-201
3,-5336,-14824,4504,4240,-208,200
4,-1936,16268,1736,-1456,169,315
5,-9564,-10256,9916,-1632,-806,553
6,-5136,-14396,6304,-1200,-642,-154
0,-2816,16188,6324,-186,177,27
1,11764,11548,-1092,-1216,-637,129
2,1828,-14296,9084,-1072,-1039,-50
3,-5200,-15304,4720,4176,-19,424
4,-2000,16228,1544,-1440,95,-91
5,-9876,-10600,9948,-1648,-547,601
6,-5260,-14728,6236,-1184,-353,42
0,-2688,16128,6484,-139,-212,48
1,12032,11660,-1240,-1216,-714,-94
2,1536,-14380,8840,-1040,-874,48
3,-5396,-15188,4340,4176,131,483
4,-1884,16180,1740,-1440,138,-285
5,-9828,-10556,9948,-1632,-392,622
6,-5528,-15108,6288,-1184,-157,87
0,-2532,16080,6756,-180,-133,93
1,11588,11408,-276,-1200,-764,-139
2,1340,-14432,8640,-1072,-494,52
3,-5504,-14940,4088,4176,398,352
4,-1528,16304,1640,-1456,149,-272
5,-9780,-10296,9788,-1632,-363,312
6,-5452,-14444,6052,-1200,-167,-153
0,-2432,16240,7004,-156,49,133
1,11760,11408,-596,-1216,-709,115
2,1196,-13932,8568,-1056,-874,-234
3,-5396,-14496,4008,4192,-195,220
4,-2044,16200,1980,-1456,58,252
5,-9472,-10172,9536,-1616,-948,480
6,-5192,-14460,6124,-1168,-728,-274
0,-2656,16224,6852,-394,326,23
1,11652,11536,-796,-1200,-840,272
2,1556,-14092,8488,-1040,-1201,-246
3,-5076,-14844,4028,4144,-442,251
4,-2124,16248,1996,-1472,-2,484
5,-9584,-10508,9380,-1632,-1000,662
6,-5064,-14832,5952,-1136,-812,-142
0,-2812,16088,6792,-367,71,-66
1,11616,11416,-824,-1216,-1303,58
2,1788,-14708,8804,-1040,-1109,32
3,-5112,-15540,4184,4128,-114,510
4,-2072,16104,1804,-1472,83,117
5,-10016,-10868,9344,-1632,-505,719
6,-5312,-15208,5736,-1168,-284,145
0,-2724,16036,6704,-110,-266,-126
1,11956,11396,-556,-1184,-1141,-148
2,1588,-14948,8468,-1040,-626,285
3,-5232,-15440,3976,4176,396,646
4,-1980,16076,1828,-1440,255,-203
5,-9936,-10704,9472,-1632,-121,608
6,-5496,-14792,5756,-1168,58,251
0,-2548,16096,6980,14,-282,-99
1,12056,11180,96,-1184,-726,13
2,1116,-14360,8396,-1056,-582,119
3,-5652,-14904,3772,4192,227,486
4,-1716,16036,2064,-1456,335,-149
5,-9824,-10100,9540,-1632,-480,482
6,-5588,-14516,5944,-1184,-188,-102
0,-2312,16160,7084,-12,216,-122
1,12416,11212,188,-1216,-110,529
2,1260,-14640,8356,-1072,-498,-169
3,-5524,-15100,3860,4256,163,141
4,-1680,16220,1796,-1440,380,382
5,-9796,-10336,9592,-1616,-624,233
6,-5456,-14552,5792,-1152,-231,-433
0,-2596,16040,6912,7,564,-113
1,11916,11524,-704,-1184,-54,603
2,1388,-14008,8388,-1088,-768,-287
3,-5152,-14760,3972,4128,-160,80
4,-2044,16180,2164,-1424,419,552
5,-9560,-10484,9340,-1648,-877,395
6,-5056,-14460,5948,-1200,-553,-315
0,-2836,16184,6896,-57,384,-184
1,11536,11644,-1396,-1200,-489,444
2,1672,-14412,8800,-1072,-917,-86
3,-5204,-15204,4136,4144,-88,371
4,-2164,16132,1948,-1456,360,438
5,-9548,-10596,9124,-1648,-718,562
