3,-2748,-16260,1568,4192,-52,411
4,-1632,15980,2336,-1760,35,-201
5,-6772,-14836,2544,-1104,-703,401
6,-2572,-15820,3772,-912,-403,-171
0,-3224,16012,1108,-310,109,43
1,12188,8808,-8684,-912,-212,638
2,-260,-16324,2608,-848,-763,-25
3,-2672,-16288,1564,4080,-3,303
4,-1508,16032,2560,-1728,143,1
5,-6836,-14832,2696,-1104,-666,287
6,-2604,-15828,3716,-912,-327,-245
0,-3412,16052,1108,-292,227,39
1,12132,8936,-9232,-960,-331,843
2,-96,-16384,2592,-864,-641,-32
3,-2540,-16292,1492,4048,113,337
4,-1844,16028,2564,-1728,120,88
5,-6632,-14684,2380,-1120,-585,330
6,-2512,-15656,3636,-960,-240,-192
0,-3356,16180,1256,-323,197,-75
1,12104,8812,-9108,-928,-177,872
2,-32,-16236,2468,-880,-789,-33
3,-2416,-16280,1528,4064,16,292
4,-1588,16012,2964,-1744,107,71
5,-6604,-14672,2420,-1120,-672,421
6,-2468,-15840,3472,-944,-251,-139
0,-3384,16104,1084,-379,153,-69
1,12304,9152,-10116,-928,-122,856
2,-8,-16220,2464,-848,-878,10
3,-2320,-16180,1432,4048,-61,434
4,-1748,16168,2864,-1744,-8,1
5,-6592,-14832,2236,-1136,-737,547
6,-2508,-15892,3496,-928,-340,-63
0,-3368,16172,1104,-456,-65,-108
1,11468,8968,-9888,-976,-551,560
2,32,-16292,2368,-864,-998,151
3,-2392,-16288,1404,4064,-195,584
4,-1788,16064,2988,-1728,-152,-352
5,-6772,-14948,2252,-1136,-750,769
6,-2584,-15980,3540,-928,-419,114
0,-3284,16052,1216,-440,-255,1
1,11896,8812,-9440,-928,-820,473
2,-152,-16352,2136,-880,-922,233
3,-2612,-16348,1264,4192,-126,642
4,-1476,15904,2768,-1744,-92,-391
5,-6800,-14756,2484,-1120,-697,676
6,-2748,-15872,3480,-896,-422,37
0,-3176,16016,1360,-367,-118,107
1,12344,8988,-9220,-928,-758,348
2,-276,-16652,2188,-832,-774,92
3,-2656,-16468,1240,4128,8,462
4,-1764,15948,2704,-1744,95,-103
5,-6732,-14904,2116,-1104,-553,465
6,-2616,-16036,3192,-928,-329,-33
0,-3464,16044,1284,-239,-27,99
1,11672,8944,-9208,-944,-596,223
2,-100,-16300,2216,-832,-673,184
3,-2524,-16236,1200,4080,90,553
4,-1804,15988,3160,-1744,79,-191
5,-6700,-14884,2044,-1152,-482,607
6,-2572,-15956,3304,-912,-263,67
0,-3452,16108,1252,-186,-255,98
1,12064,8976,-9168,-944,-809,173
2,-24,-16496,2320,-864,-571,435
3,-2584,-16316,1244,4144,205,768
4,-1540,16084,2956,-1744,94,-400
5,-6816,-14792,2168,-1104,-346,682
6,-2648,-15836,3324,-960,-227,197
0,-3196,16040,1596,-157,-199,129
1,12380,8800,-8520,-960,-700,191
2,-228,-16232,1976,-800,-682,304
3,-2648,-16160,1276,4176,92,605
4,-1632,16064,2852,-1744,219,-225
5,-6700,-14704,2444,-1104,-521,605
6,-2780,-15824,3512,-944,-295,16
0,-3120,16252,1440,-269,18,-45
1,12712,8848,-9084,-960,-276,589
2,-332,-16504,2144,-880,-758,14
3,-2648,-16372,1256,4224,71,307
4,-1712,16008,2676,-1728,132,107
5,-6752,-14724,2216,-1168,-613,326
6,-2692,-15800,3248,-928,-234,-246
0,-3204,16056,1348,-192,175,-91
1,12032,8852,-9068,-944,-108,659
2,-152,-16360,1948,-864,-764,-68
3,-2604,-16268,1176,4176,56,214
4,-1660,16272,2968,-1712,477,468
5,-6696,-14788,2236,-1152,-687,275
6,-2552,-15808,3372,-912,-307,-327
0,-4112,16028,1624,-583,355,-200
1,12572,9048,-9728,-976,-431,637
2,384,-16496,2660,-880,-773,-139
3,-2272,-16380,1272,4176,50,352
4,-1888,15972,2924,-1728,262,-199
5,-6700,-14836,1908,-1152,-556,458
6,-2520,-16092,3312,-960,-198,-68
0,-3540,15960,1376,-135,-70,-79
1,12168,8984,-9696,-960,-698,98
2,48,-16288,2372,-864,-625,252
3,-2476,-16256,1268,4112,199,625
4,-1720,15900,2740,-1728,317,-211
5,-6712,-14648,2152,-1120,-382,632
6,-2576,-15892,3540,-928,-159,173
0,-3400,16300,1476,-186,-229,-88
1,12252,8892,-9136,-944,-811,153
2,-124,-16444,2220,-832,-677,-71
3,-2624,-16356,1180,4144,99,201
4,-1740,16008,2864,-1744,181,205
5,-6636,-14828,2100,-1104,-586,266
6,-2544,-15884,3164,-960,-159,-263
0,-3492,16072,1396,-188,187,-77
1,12196,8988,-9672,-944,-361,520
2,104,-16408,2368,-848,-684,72
3,-2376,-16384,1180,4064,128,434
4,-1812,16148,3108,-1728,125,-31
5,-6696,-14936,2012,-1168,-470,446
6,-2516,-15896,3128,-976,-115,16
0,-3292,16084,1376,-91,-47,-69
1,11856,8952,-9632,-944,-636,304
2,8,-16560,2084,-864,-542,226
3,-2492,-16504,1224,4128,317,573
4,-1688,16004,2904,-1728,146,-161
5,-6720,-15008,1976,-1104,-310,493
6,-2660,-15996,3284,-928,-11,98
0,-3308,16036,1392,13,-160,32
1,11984,8924,-9556,-912,-950,66
2,-164,-16352,2104,-864,-445,338
3,-2564,-16212,1116,4064,356,673
4,-1536,16120,3088,-1728,265,-216
5,-6768,-14816,2048,-1136,-236,593
6,-2720,-15772,3244,-928,-54,178
0,-3244,16176,1440,-39,-213,22
1,12212,8792,-8700,-944,-819,130
2,-232,-16280,2112,-864,-487,371
3,-2584,-16312,1132,4048,314,688
4,-1732,16032,2840,-1728,230,-252
5,-6700,-14820,2284,-1120,-296,578
6,-2740,-15724,3432,-960,-95,89
0,-2968,16084,1528,-61,-50,26
1,12560,8876,-8864,-944,-153,192
2,-372,-16144,1928,-880,-652,93
3,-2708,-16092,1072,4112,92,339
4,-1568,15980,3148,-1744,362,111
5,-6824,-14828,2340,-1104,-574,298
6,-2720,-16008,3364,-944,-233,-300
0,-3228,16300,1304,-158,162,-118
1,12228,8936,-9484,-960,-570,229
2,116,-16392,2300,-896,-693,-17
3,-2320,-16364,1196,4128,103,333
4,-1844,15972,2892,-1744,211,18
5,-6500,-14912,1836,-1152,-519,426
6,-2628,-15756,3148,-944,-237,-103
0,-3292,15976,1352,-131,-126,-44
1,11992,8884,-9120,-928,-528,248
2,92,-16448,2256,-880,-687,228
3,-2424,-16420,1236,4080,125,588
4,-1540,16004,2848,-1744,253,-309
5,-6656,-14876,2024,-1136,-453,600
6,-2668,-15924,3240,-944,-221,73
0,-3280,16228,1480,-126,-177,1
1,12612,8960,-9232,-960,-631,342
2,-100,-16512,2188,-880,-714,258
3,-2636,-16420,1084,4048,117,596
4,-1744,16028,3036,-1760,151,-255
5,-6768,-14792,2116,-1104,-495,547
6,-2776,-15872,3400,-944,-138,68
0,-3196,16104,1376,-204,-143,-109
1,12044,8908,-8696,-944,-218,430
2,-176,-16384,2048,-864,-707,175
3,-2712,-16328,1076,4064,136,460
4,-1720,15980,2876,-1712,257,-133
5,-6780,-14856,1996,-1104,-493,428
6,-2740,-15992,3248,-976,-157,-104
0,-3412,16144,1404,-97,-33,-108
1,12392,8908,-9708,-944,-708,124
2,68,-16644,2116,-880,-555,151
3,-2404,-16520,1064,4112,298,469
4,-1736,16144,2856,-1728,260,-122
5,-6692,-15016,2020,-1168,-232,458
6,-2708,-15976,3040,-944,53,6
0,-3228,16044,1428,34,-163,-114
1,12288,8844,-9100,-928,-706,-29
2,-100,-16392,2180,-832,-384,264
3,-2564,-16360,1076,4176,425,554
4,-1696,16028,3160,-1760,388,-140
5,-6808,-14848,1964,-1136,-163,428
6,-2736,-15872,3196,-944,119,12
0,-3232,16192,1564,188,-133,-127
1,12188,8824,-9228,-928,-981,-165
2,212,-15992,2184,-864,-377,223
3,-2404,-16224,920,4064,399,473
4,-1648,16044,3016,-1744,454,-88
5,-6692,-15004,1916,-1120,-148,489
6,-2700,-15996,3216,-960,133,163
0,-3388,16220,1348,116,-260,-136
1,11868,8880,-8832,-928,-612,92
2,-160,-16348,2336,-880,-360,448
3,-2692,-16116,964,4048,429,628
4,-1324,15960,2888,-1744,376,-289
5,-6832,-14680,2148,-1136,-219,526
6,-2836,-15804,3180,-960,-4,76
0,-3304,16140,1576,92,-142,-7
1,12016,8872,-8472,-944,-430,123
2,-208,-16576,2184,-864,-393,266
3,-2632,-16404,1140,4128,408,575
4,-1704,16096,2904,-1744,408,-253
5,-6852,-14928,2116,-1136,-180,464
6,-2780,-15896,3464,-944,47,20
0,-3220,16076,1560,144,-34,-49
