6,-10068,-12328,5412,-256,339,-52
0,-6892,14764,7744,317,-133,-59
1,5416,-5680,12516,-336,-339,342
2,-4448,-5012,15116,-16,-402,273
3,-8080,-13444,-3632,4928,488,487
4,-5540,14848,4876,-864,426,-60
5,-13532,-7996,1848,-640,-167,429
6,-10008,-11784,5444,-224,42,47
0,-6728,14844,7920,-63,-163,-171
1,5304,-5672,12460,-336,-739,14
2,-4660,-4900,15008,0,-1089,297
3,-8080,-13524,-3684,4960,-74,518
4,-5352,14896,4960,-864,138,-315
5,-13672,-8196,1764,-640,-547,575
6,-10128,-12072,5456,-224,-367,99
0,-6680,14664,7876,-311,12,-152
1,5652,-5940,12848,-336,-771,-101
2,-4604,-6104,15484,-16,-1406,178
3,-8104,-14096,-3840,4992,-65,408
4,-5440,14760,4348,-880,278,-56
5,-13800,-8436,1888,-640,-500,414
6,-10196,-12388,5572,-224,-238,-72
0,-6712,14612,7852,-190,120,-119
1,5620,-5896,12944,-352,-588,14
2,-4688,-6032,15372,-16,-1206,239
3,-8084,-14092,-3964,4960,167,321
4,-5460,14772,4476,-880,265,230
5,-13864,-8376,1836,-640,-383,275
6,-10004,-12368,5460,-224,-22,-65
0,-6852,14668,7848,-80,70,-161
1,5656,-5740,12964,-368,-442,43
2,-4508,-6280,15576,-32,-774,185
3,-8004,-14028,-3876,4944,383,408
4,-5256,14868,4312,-896,308,28
5,-13740,-8396,1780,-640,-171,311
6,-10120,-12296,5604,-272,148,20
0,-6872,14552,7816,53,-66,-137
1,5664,-5820,12976,-320,-333,193
2,-4580,-6056,15320,0,-659,171
3,-8024,-13940,-3868,4928,618,403
4,-5596,14688,4616,-864,380,102
5,-13820,-8256,1600,-672,19,354
6,-10080,-12256,5280,-224,331,66
0,-6904,14516,7772,166,-158,-158
1,5612,-5964,12788,-336,-332,298
2,-4580,-6048,14956,16,-229,310
3,-8084,-13776,-4064,4944,647,483
4,-5304,14688,4732,-896,418,98
5,-13820,-8116,1724,-656,11,373
6,-10272,-12000,5148,-224,258,5
0,-6780,14560,8100,133,-65,-118
1,5344,-6052,12268,-336,-451,114
2,-5200,-5640,14852,32,-342,61
3,-8216,-13248,-4096,4960,262,426
4,-5172,14832,5072,-880,507,-59
5,-13764,-7960,1812,-656,-523,362
6,-10396,-11804,5336,-224,-280,-180
0,-6728,14808,8084,-179,128,-50
1,5540,-6060,12580,-320,-627,-78
2,-4328,-5996,15408,0,-652,72
3,-8160,-13692,-4000,4992,-127,251
4,-5568,14772,4528,-896,327,-21
5,-13980,-8228,1768,-656,-753,218
6,-10168,-12196,5528,-208,-369,-280
0,-6812,14652,7888,-216,356,-159
1,5660,-5964,12956,-352,-652,49
2,-4844,-6184,15464,-32,-779,73
3,-8044,-14124,-3868,4928,3,176
4,-5448,14728,4512,-864,373,79
5,-13880,-8504,1764,-640,-573,171
6,-10132,-12380,5448,-224,-210,-344
0,-6976,14788,7688,-9,201,-158
1,5476,-5496,12880,-336,-636,190
2,-4128,-5500,15628,0,-1061,171
3,-7840,-13880,-3560,5024,86,331
4,-5436,14936,4712,-864,355,140
5,-13792,-8416,1944,-656,-359,347
6,-9868,-12480,5696,-240,-53,-20
0,-6936,14704,7608,-61,-31,-257
1,5324,-5628,13132,-336,-662,195
2,-4436,-5636,15436,32,-840,283
3,-8176,-14096,-3764,4960,290,436
4,-5484,14968,4220,-880,367,-79
5,-13748,-8404,1924,-656,-113,399
6,-10168,-12344,5564,-256,168,30
0,-6952,14748,7812,-1,-24,-287
1,5608,-5980,12840,-336,-570,321
2,-4636,-5840,15328,0,-888,368
3,-8252,-13880,-3896,4928,374,335
4,-5308,14884,4524,-880,362,131
5,-13936,-8252,1832,-672,-100,321
6,-10196,-12144,5564,-256,190,-53
0,-6904,14664,7892,6,55,-303
1,5312,-5760,12584,-304,-632,319
2,-4836,-5648,15268,-48,-1173,424
3,-8024,-13592,-3668,4960,167,392
4,-5468,15024,4860,-896,234,224
5,-13664,-8144,1812,-640,-332,466
6,-10040,-12100,5476,-224,-20,121
0,-7116,14636,7800,-350,-156,-291
1,5412,-5984,12856,-336,-789,-74
2,-4608,-5524,15060,-16,-1032,358
3,-8104,-13812,-3964,4960,60,631
4,-5460,14736,4688,-864,178,-294
5,-13884,-8184,1828,-624,-275,710
6,-10296,-12148,5552,-224,-99,306
0,-7020,14620,8004,-321,-240,-303
1,5524,-6128,12828,-368,-746,-134
2,-4768,-5916,15060,-16,-1178,340
3,-8228,-13760,-3996,4992,64,671
4,-5460,14744,4908,-880,103,-124
5,-14040,-8068,1864,-672,-319,738
6,-10508,-11928,5392,-272,-145,291
0,-6936,14500,8124,-369,-166,-225
