1,9152,13376,-6268,-960,-536,73
2,2468,-16452,2540,-656,-816,229
3,-544,-16340,3776,4368,79,585
4,-176,16340,1244,-1616,113,-120
5,-6164,-15100,1548,-992,-342,735
6,420,-15728,5252,-864,-249,86
0,-1452,16172,2108,-75,-329,55
1,9348,13036,-5616,-944,-689,-179
2,2180,-16404,2216,-672,-570,364
3,-748,-16232,3548,4368,380,642
4,52,16108,740,-1632,316,-200
5,-6272,-15036,1748,-960,-112,642
6,44,-15612,5060,-848,-38,89
0,-1168,16412,2056,156,-121,133
1,9728,12928,-5020,-960,-197,-90
2,1812,-16296,2056,-688,-451,70
3,-1112,-16088,3400,4368,308,419
4,76,16460,1436,-1632,378,73
5,-6228,-14784,1972,-960,-488,216
6,28,-15288,5264,-832,-173,-369
0,-1120,16664,2172,-146,326,-64
1,9768,13028,-5460,-976,-187,578
2,2212,-16284,2144,-640,-739,-338
3,-804,-16104,3560,4320,-47,68
4,-96,16388,1440,-1648,189,302
5,-5968,-15096,1656,-960,-835,59
6,304,-15640,5024,-848,-329,-572
0,-1440,16404,2080,-254,442,-127
1,9420,13148,-6040,-960,-341,538
2,2364,-16248,2116,-672,-860,-294
3,-448,-16076,3424,4400,-101,158
4,-328,16248,1376,-1648,206,216
5,-6024,-15128,1532,-992,-813,173
6,372,-15520,4996,-848,-453,-441
0,-1440,16588,2000,-156,194,-155
1,9276,13180,-5776,-944,-641,389
2,2364,-16388,2228,-656,-902,-181
3,-556,-16180,3552,4416,-176,290
4,-160,16364,1536,-1616,115,42
5,-5984,-15108,1700,-1008,-786,321
6,416,-15556,5088,-832,-457,-322
0,-1420,16560,1984,-276,74,-192
1,9300,13132,-6012,-944,-840,399
2,2432,-16320,2220,-624,-970,-54
3,-696,-16172,3556,4320,-201,325
4,-292,16184,1576,-1680,50,-136
5,-6224,-15128,1676,-944,-724,381
6,288,-15876,5104,-832,-392,-246
0,-1440,16484,2116,-297,61,-166
1,9148,13100,-5496,-960,-878,286
2,2324,-16336,2196,-672,-852,-28
3,-676,-16152,3480,4416,-15,373
4,-336,16316,1472,-1648,65,-47
5,-6224,-14976,1556,-976,-638,416
6,180,-15468,4916,-816,-363,-170
0,-1456,16436,2132,-262,-22,-197
1,9056,13000,-5528,-976,-1061,248
2,2228,-16152,2160,-640,-957,34
3,-744,-16220,3396,4304,-130,362
4,-416,16324,1232,-1680,131,-160
5,-6200,-15096,1460,-992,-679,486
6,480,-15780,4956,-848,-414,-65
0,-1596,16352,1916,-237,-151,-71
1,8920,13156,-5576,-928,-743,68
2,2524,-16352,2192,-624,-839,383
3,-524,-16240,3468,4432,92,702
4,-400,16304,1376,-1664,102,-448
5,-6128,-15056,1228,-976,-353,801
6,324,-15612,4816,-880,-305,291
0,-1548,16352,2056,-143,-511,-68
1,8872,13128,-5668,-944,-1004,-238
2,2216,-16088,2252,-656,-828,655
3,-716,-16164,3420,4320,115,955
4,-164,16312,1552,-1632,197,-710
5,-6328,-15116,1552,-976,-276,944
6,84,-15756,4988,-832,-295,426
0,-1440,16404,2148,-103,-593,-41
1,9792,13052,-5396,-960,-821,-239
2,1960,-16492,1964,-640,-704,507
3,-1080,-16312,3380,4368,240,746
4,-180,16308,1356,-1648,227,-533
5,-6320,-15024,1672,-976,-226,739
6,-108,-15516,4880,-848,-187,156
0,-1220,16576,2292,-81,-131,-102
1,9532,13000,-4988,-928,-557,245
2,1840,-16188,1804,-672,-888,59
3,-1140,-15896,3264,4320,-98,374
4,-152,16312,1704,-1616,181,-122
5,-6288,-14840,1880,-960,-745,380
6,-12,-15552,5228,-848,-423,-327
0,-1264,16616,2308,-393,219,-158
1,9724,13264,-5632,-912,-319,677
2,2092,-16464,2060,-672,-942,-314
3,-900,-16032,3312,4368,-173,121
4,-304,16504,1664,-1664,79,112
5,-6228,-14832,1580,-992,-913,209
6,188,-15224,4924,-848,-555,-393
0,-1576,16500,2148,-488,240,-345
1,9044,13028,-5508,-928,-636,802
2,2288,-16072,2044,-688,-1262,-273
3,-756,-16112,3452,4256,-467,202
4,-116,16284,1508,-1680,-112,-220
5,-6208,-15228,1516,-992,-1051,427
6,276,-15804,5096,-864,-684,-286
0,-1612,16380,2092,-574,104,-220
1,9448,13184,-5820,-912,-549,686
2,2144,-16356,2140,-640,-1136,-141
3,-760,-16332,3404,4304,-281,330
4,-484,16248,1356,-1680,-27,-307
5,-6348,-15084,1436,-992,-819,486
6,268,-15816,4908,-832,-523,-54
0,-1616,16268,2136,-416,-63,-150
1,9128,12976,-5372,-960,-697,373
2,2324,-16240,2004,-656,-1043,127
3,-704,-16060,3232,4320,-198,493
4,-372,16220,1384,-1632,210,-145
5,-6320,-15052,1568,-992,-743,645
6,176,-15832,4916,-848,-560,2
0,-1508,16472,2080,-379,-145,-99
1,9312,12996,-5336,-960,-724,275
2,2024,-16500,2020,-656,-993,154
3,-904,-16288,3404,4400,-116,514
4,-328,16232,1392,-1632,179,225
5,-6328,-15036,1572,-976,-681,571
6,24,-15576,4976,-832,-497,-30
0,-1604,16360,2156,-399,-18,-176
1,9580,13124,-5284,-928,-605,371
2,2136,-16592,1844,-656,-871,71
3,-928,-16380,3184,4400,2,444
4,-128,16272,976,-1632,92,-284
5,-6444,-15100,1520,-992,-523,389
6,8,-15808,4924,-800,-244,-140
0,-1432,16332,2208,-92,152,-173
1,9592,12916,-5064,-944,-483,344
2,2012,-16352,1884,-672,-671,-111
3,-1048,-16104,3264,4288,131,244
4,-260,16376,1536,-1648,255,212
5,-6352,-14868,1612,-992,-604,132
6,-168,-15484,4924,-848,-203,-375
0,-1372,16532,2296,-208,371,-294
1,9432,13100,-5344,-928,-512,684
2,2096,-16272,2012,-656,-785,-371
3,-872,-16232,3280,4368,23,17
4,-388,16224,1424,-1648,238,280
5,-6236,-15016,1288,-960,-684,92
6,300,-15524,4856,-864,-279,-472
0,-1748,16416,2192,-202,261,-218
1,9024,13128,-5596,-928,-244,568
2,2136,-16204,2012,-640,-919,-129
3,-712,-16156,3312,4400,-57,174
4,-496,16372,1624,-1664,295,-37
5,-6476,-15140,1380,-992,-637,420
6,276,-15852,4744,-848,-331,-164
0,-1928,16444,2080,-194,-103,-153
1,8860,13352,-5788,-944,-531,210
2,2208,-16548,2184,-656,-737,177
3,-664,-16408,3328,4416,191,589
4,-400,16356,1240,-1600,287,-299
5,-6364,-15072,1216,-976,-212,703
6,84,-15720,4876,-832,-82,283
0,-1732,16324,2212,4,-392,-99
1,9536,13208,-5416,-944,-439,-152
2,1924,-16504,1916,-656,-526,370
3,-1024,-16216,3124,4368,400,728
4,-368,16272,1220,-1632,433,-194
5,-6484,-14808,1544,-960,-101,611
6,-236,-15640,4892,-832,21,224
0,-1540,16500,2288,42,-212,-125
1,9692,13180,-5328,-960,-410,1
2,1788,-16308,1744,-624,-554,241
3,-1188,-16024,3232,4320,263,504
4,-216,16324,1616,-1632,252,82
5,-6412,-14692,1720,-976,-370,349
6,-204,-15348,4976,-832,-129,-124
0,-1548,16524,2388,-121,112,-228
1,9616,13132,-5240,-944,-385,406
2,2008,-16292,1804,-656,-681,-58
3,-1036,-16252,3120,4400,85,292
4,-380,16352,1376,-1616,248,136
5,-6404,-14856,1292,-976,-565,221
6,36,-15520,4728,-816,-208,-242
0,-1600,16536,2276,-125,91,-296
1,8868,12952,-5300,-928,-437,600
2,1896,-16148,1932,-688,-689,-150
3,-1108,-16088,3092,4352,37,232
4,-200,16304,1392,-1648,291,2
5,-6508,-14848,1528,-960,-695,102
6,-284,-15448,4788,-848,-248,-474
0,-1632,16488,2468,-199,301,-276
1,9980,13072,-4976,-944,-103,779
2,1708,-16372,1716,-656,-827,-405
3,-1284,-16248,3176,4352,-80,-43
4,-364,16432,1824,-1648,230,179
5,-6572,-15036,1524,-960,-848,-35
6,-148,-15716,4980,-832,-298,-661
0,-1616,16556,2400,-326,587,-243
1,9424,13168,-5188,-928,-66,995
2,1792,-16332,1636,-672,-772,-660
3,-1084,-16160,3076,4320,-92,-161
4,-348,16480,1612,-1648,281,430
5,-6428,-14884,1400,-992,-917,-182
