1,16240,5512,-2284,-784,-478,762
2,1244,-14720,-7432,-544,-948,-82
3,-56,-14748,-8160,4368,-133,344
4,404,10732,12188,-1360,142,549
5,-6252,-13276,-6480,-1024,-681,568
6,-4856,-14216,-5976,-880,-409,-11
0,-1108,14540,11964,-295,-156,-160
1,15560,5460,-1948,-784,-508,559
2,1008,-14724,-7648,-560,-884,193
3,-284,-14748,-8252,4432,15,564
4,764,10708,12060,-1344,304,336
5,-6520,-13268,-6148,-1056,-547,598
6,-5188,-14424,-5692,-896,-290,39
0,-940,14392,12104,-152,-157,-135
1,16148,5436,-1868,-784,-693,358
2,840,-14648,-7832,-560,-715,127
3,-308,-14620,-8372,4320,112,484
4,496,10628,12364,-1376,360,238
5,-6444,-13108,-6160,-1008,-498,487
6,-5100,-14264,-5820,-896,-206,-55
0,-896,14644,12228,-184,38,-223
1,16388,5376,-2120,-800,-706,411
2,820,-14488,-7952,-528,-749,-64
3,-292,-14528,-8364,4304,32,279
4,784,10728,12152,-1328,389,579
5,-6332,-12988,-6080,-1056,-596,322
6,-5092,-14308,-5620,-864,-183,-217
0,-960,14604,12088,-232,235,-327
1,15900,5356,-1496,-816,-562,568
2,752,-14552,-7808,-576,-724,-252
3,-508,-14560,-8356,4352,41,77
4,764,10588,12188,-1344,404,743
5,-6440,-13068,-5976,-1008,-614,139
6,-5316,-14184,-5744,-880,-173,-403
0,-1108,14564,11968,-255,402,-305
1,16040,5480,-1480,-800,-561,619
2,764,-14052,-7776,-544,-819,-358
3,-108,-13948,-8416,4352,-176,58
4,404,10752,12460,-1312,358,981
5,-6840,-12876,-5164,-1008,-909,-46
6,-5476,-14048,-5084,-864,-388,-529
0,-1244,14392,12120,-503,360,-370
1,15088,5552,-2320,-816,-423,774
2,1032,-14016,-7588,-544,-1002,-196
3,-52,-14444,-8264,4304,-183,176
4,528,10680,12116,-1360,395,996
5,-6420,-13020,-6316,-1024,-823,294
6,-5096,-14300,-5844,-896,-466,-316
0,-1484,14172,11732,-311,56,-85
1,15284,5528,-1744,-800,-457,429
2,976,-14580,-7552,-544,-738,129
3,-228,-14528,-8260,4288,162,489
4,236,10608,11796,-1360,349,269
5,-6372,-13112,-6544,-992,-367,543
6,-5220,-14268,-5928,-864,-119,80
0,-1344,14092,12036,65,-304,92
1,15368,5364,-1388,-800,-535,-47
2,700,-14328,-7760,-576,-413,461
3,-300,-14300,-8420,4320,476,771
4,264,10480,12276,-1328,488,-229
5,-6380,-12652,-6336,-1024,-179,677
6,-5212,-13808,-5632,-864,-63,273
0,-1052,14336,12248,101,-299,29
1,16192,5348,-1372,-784,-394,105
2,332,-14356,-7960,-544,-438,269
3,-672,-14232,-8536,4320,445,532
4,596,10532,12080,-1392,419,-92
5,-6528,-12672,-5972,-1024,-307,363
6,-5376,-13672,-5700,-880,-109,-143
0,-880,14404,12228,-38,132,104
1,16252,5420,-1324,-800,-306,342
2,456,-14012,-7780,-528,-688,-113
3,-456,-14076,-8412,4368,94,206
4,508,10760,12188,-1392,166,540
5,-6376,-12796,-6008,-1008,-707,238
6,-5236,-14004,-5724,-880,-374,-305
0,-1096,14424,12072,-246,314,-3
1,16024,5464,-1816,-784,-286,571
2,840,-14652,-7744,-544,-741,-224
3,-320,-14692,-8324,4368,102,154
4,424,10704,11944,-1360,441,401
5,-6576,-13340,-6240,-1056,-567,182
6,-5144,-14464,-5908,-880,-217,-343
0,-1080,14416,11928,4,189,84
1,15856,5452,-2024,-768,-508,215
2,1048,-14576,-7612,-544,-474,-97
3,-148,-14716,-8172,4400,401,252
4,316,10804,12204,-1344,460,91
5,-6256,-13284,-6352,-1024,-299,324
6,-5016,-14216,-5948,-864,-74,-91
0,-804,14808,12092,22,1,52
1,16456,5372,-2052,-800,-579,289
2,900,-14584,-7964,-560,-506,-99
3,-368,-14632,-8308,4400,316,182
4,768,10644,12252,-1376,506,338
5,-6332,-12992,-6264,-1008,-415,182
6,-5216,-14120,-5776,-880,-117,-338
0,-812,14624,12180,-121,316,-125
1,16944,5616,-2140,-768,-763,774
2,1012,-14516,-7920,-512,-673,-319
3,-136,-14476,-8468,4320,100,38
4,820,10696,12256,-1344,378,657
5,-6576,-13008,-6100,-1008,-657,107
6,-5240,-14100,-5820,-880,-344,-495
0,-1068,14632,12164,-223,361,-105
1,15560,5052,-1684,-816,-293,750
2,1000,-14248,-8028,-544,-785,-220
3,88,-14460,-8316,4288,4,245
4,428,10772,12640,-1344,468,781
5,-6420,-13260,-6396,-1024,-691,432
6,-5008,-14372,-5920,-880,-425,-81
0,-1276,14448,12152,-228,-4,41
1,14960,5388,-2284,-816,-417,301
2,960,-14648,-7644,-528,-729,155
3,-136,-14716,-8268,4288,206,527
4,548,10588,11928,-1344,530,287
5,-6436,-13428,-6456,-1040,-373,523
6,-5076,-14508,-5892,-864,-194,95
0,-976,14168,12140,150,-240,335
1,15916,5404,-1712,-816,-309,-61
2,808,-14572,-8000,-544,-360,227
3,-348,-14640,-8532,4352,633,499
4,720,10612,12164,-1376,560,-303
5,-6480,-13168,-5984,-1024,-38,360
6,-5108,-14276,-5876,-864,32,-39
0,-732,14620,12148,166,-20,381
1,16380,5340,-1624,-816,-172,79
2,872,-14104,-7800,-544,-457,49
3,-216,-14104,-8436,4304,387,334
4,476,10672,12508,-1360,459,324
5,-6072,-12924,-6168,-1056,-475,389
6,-4912,-13948,-5924,-880,-323,-149
0,-876,14608,12168,-257,68,235
1,15404,5360,-2332,-768,-272,437
2,1320,-14160,-7736,-544,-781,113
3,140,-14220,-8420,4368,95,465
4,424,10608,12156,-1360,436,680
5,-5932,-13076,-6784,-1024,-580,575
6,-4748,-14144,-6200,-880,-390,91
0,-1148,14096,11996,-179,-322,230
1,15416,5212,-1648,-832,-443,157
2,1172,-14512,-7704,-560,-685,525
3,152,-14552,-8364,4352,344,906
4,700,10532,12020,-1344,467,-93
5,-6280,-13152,-6388,-1008,-189,846
6,-5056,-14384,-5684,-864,-134,422
0,-864,14384,12148,91,-504,311
1,15888,5176,-1664,-784,-526,-170
2,1004,-14564,-7728,-560,-403,529
3,-168,-14540,-8188,4352,600,776
4,684,10652,12092,-1328,502,-372
5,-6196,-13012,-6020,-1024,-49,684
6,-4964,-14136,-5576,-864,43,299
0,-664,14600,12124,88,-316,223
1,16364,5300,-1976,-800,-771,-90
2,1160,-14560,-7792,-528,-362,343
3,-28,-14512,-8140,4400,572,611
4,664,10692,11912,-1360,458,-252
5,-5868,-13032,-6120,-1008,1,637
6,-4800,-14168,-5632,-864,131,268
0,-596,14520,12056,53,-249,-38
1,16256,5240,-1984,-784,-828,69
2,1056,-14452,-7660,-528,-371,260
3,-40,-14516,-8224,4368,511,498
4,828,10876,11980,-1344,380,-122
5,-6080,-13136,-6096,-1024,-92,494
6,-4976,-14028,-5736,-848,122,91
0,-552,14532,12028,39,-92,-152
1,16232,5204,-1540,-768,-421,216
2,1032,-14272,-7952,-544,-553,76
3,-144,-14240,-8464,4416,237,372
4,588,10676,12344,-1344,284,324
