3,-732,-16168,-3656,3248,-43,402
4,-40,15448,5540,-2480,-58,19
5,-7476,-13848,-2372,-2448,-673,594
6,-2832,-16184,748,-1968,-466,-99
0,-2084,16340,5480,-362,40,123
1,15088,3564,-9356,-1936,-714,477
2,2160,-15676,-4880,-1824,-692,70
3,-516,-16224,-3664,3296,154,371
4,0,15248,5460,-2432,63,92
5,-7268,-13832,-2572,-2448,-488,548
6,-2684,-16156,616,-1984,-287,20
0,-2076,16244,5564,-126,-61,189
1,14504,3364,-7768,-1920,-85,315
2,2048,-15804,-5092,-1824,-457,119
3,-904,-16404,-3768,3200,385,318
4,380,15368,5100,-2448,367,147
5,-7392,-14052,-2484,-2416,-338,333
6,-3024,-16104,648,-1968,-159,-279
0,-1916,16528,5644,26,263,217
1,15620,3472,-8416,-1952,-111,326
2,2084,-15468,-4820,-1776,-449,-172
3,-540,-16060,-3588,3264,325,124
4,44,15356,5648,-2448,365,273
5,-7200,-13876,-2540,-2464,-498,205
6,-2756,-16036,844,-1936,-212,-343
0,-1948,16528,5576,-110,370,70
1,14584,3616,-9780,-1952,103,374
2,2140,-15756,-4864,-1840,-457,-276
3,-480,-16292,-3544,3232,329,15
4,-228,15252,5600,-2448,304,170
5,-7184,-13884,-2904,-2416,-411,182
6,-2540,-16068,368,-1968,-98,-260
0,-2320,16476,5324,-17,117,-12
1,14548,3568,-9524,-1984,-596,387
2,2368,-15524,-4572,-1808,-523,113
3,-208,-16108,-3448,3296,309,476
4,44,15472,5820,-2448,227,-154
5,-7052,-13752,-2696,-2432,-308,547
6,-2428,-15896,360,-1952,-172,132
0,-2284,16612,5364,-138,-265,-90
1,14836,3496,-9304,-1968,-1043,435
2,2152,-15812,-4484,-1824,-693,386
3,-536,-16308,-3404,3264,225,740
4,28,15392,5352,-2432,84,-436
5,-7332,-14148,-2416,-2416,-175,719
6,-2704,-16100,712,-1952,-82,301
0,-2060,16336,5384,36,-263,-142
1,15148,3488,-9036,-1952,-1280,294
2,2052,-15640,-4672,-1808,-533,360
3,-680,-16180,-3516,3200,366,698
4,136,15492,5388,-2416,257,-256
5,-7304,-13920,-2336,-2448,-126,605
6,-2944,-16096,856,-1984,32,134
0,-1932,16260,5360,59,-157,-112
1,15252,3480,-9104,-1952,-382,75
2,1788,-15748,-4928,-1792,-465,132
3,-952,-16244,-3540,3344,423,381
4,44,15424,5212,-2464,381,61
5,-7424,-14004,-2224,-2448,-159,274
6,-2804,-16088,836,-1952,109,-184
0,-2100,16468,5316,99,158,-130
1,15080,3676,-8764,-1936,-372,136
2,1952,-15708,-4704,-1808,-339,-54
3,-840,-16164,-3524,3232,472,260
4,32,15408,5260,-2432,419,110
5,-7372,-13888,-2292,-2432,-130,188
6,-2764,-16108,836,-1968,127,-210
0,-2120,16444,5340,67,204,-189
1,14888,3404,-8292,-1920,-175,250
2,1860,-15768,-4744,-1776,-333,-171
3,-796,-16216,-3480,3200,448,130
4,-92,15332,5392,-2448,445,184
5,-7404,-13904,-2236,-2464,-162,128
6,-2920,-16024,736,-1968,135,-298
0,-2040,16368,5400,118,339,-189
1,15116,3620,-8804,-1920,-13,299
2,1952,-15600,-4620,-1808,-412,-327
3,-732,-16184,-3516,3264,372,-42
4,-104,15408,5484,-2448,462,307
5,-7304,-13812,-2248,-2432,-328,-21
6,-2920,-15912,808,-1968,71,-472
0,-2092,16392,5296,99,431,-275
1,15132,3676,-9424,-1936,68,419
2,1924,-15648,-4724,-1840,-494,-476
3,-748,-16200,-3500,3248,288,-132
4,-136,15392,5424,-2448,478,399
5,-7388,-13928,-2380,-2480,-306,-59
6,-2592,-15952,736,-1968,102,-460
0,-2412,16468,5136,83,337,-317
1,14804,3784,-9564,-1936,-364,393
2,1988,-15576,-4464,-1808,-496,-285
3,-592,-16288,-3356,3232,328,118
4,-312,15380,5312,-2432,363,315
5,-7408,-13980,-2408,-2432,-161,160
6,-2792,-16200,732,-1968,181,-159
0,-2508,16420,5124,137,82,-370
1,14884,3808,-10484,-1936,-1210,74
2,2044,-15692,-4372,-1840,-462,66
3,-588,-16288,-3280,3360,416,457
4,-568,15548,5504,-2432,411,-139
5,-7476,-13976,-2372,-2432,36,436
6,-2808,-16084,936,-1968,274,219
0,-2344,16272,5240,165,-297,-371
1,14540,3408,-8292,-1936,-1061,-67
2,1648,-15716,-4792,-1792,-346,288
3,-1016,-16364,-3528,3296,547,569
4,-144,15352,4920,-2448,490,-6
5,-7608,-13876,-1996,-2432,94,361
6,-3360,-15884,1136,-1952,308,72
0,-2036,16364,5432,255,17,-302
1,15272,3760,-8096,-1952,-320,-99
2,1428,-15708,-4880,-1824,-301,-32
3,-1228,-16248,-3552,3264,539,190
4,24,15372,5324,-2448,580,267
5,-7592,-13784,-1888,-2416,-103,50
6,-3116,-15780,1128,-2000,251,-367
0,-2364,16596,5188,188,393,-346
1,15024,3864,-9020,-1936,-213,111
2,1700,-15528,-4540,-1808,-432,-292
3,-940,-16236,-3332,3232,383,-15
4,-368,15320,5572,-2464,452,358
5,-7564,-13896,-2260,-2432,-250,35
6,-2840,-16096,780,-1968,161,-350
0,-2664,16308,4972,107,255,-251
1,14256,3992,-9380,-1936,-369,183
2,1732,-15448,-4468,-1824,-488,-87
3,-964,-16108,-3360,3232,376,294
4,-532,15408,5572,-2432,399,-15
5,-7632,-13928,-2192,-2464,-125,360
6,-2840,-16116,1080,-1984,115,-52
0,-2600,16444,5124,122,-106,-205
1,14820,3960,-9692,-1920,-821,141
2,1580,-15612,-4572,-1840,-433,230
3,-1068,-15984,-3440,3264,429,555
4,-500,15552,5356,-2432,420,-110
5,-7640,-13720,-2040,-2432,-118,558
6,-3036,-15672,1200,-1984,-28,161
0,-2412,16436,5176,67,-242,-146
1,15144,4180,-9460,-1952,-1286,396
2,1460,-15676,-4604,-1808,-622,160
3,-1204,-16320,-3340,3232,256,473
4,-404,15600,5288,-2432,219,-140
5,-7644,-13984,-1956,-2448,-245,466
6,-3048,-16172,1084,-1968,-9,65
0,-2348,16372,5216,-25,-1,-222
1,14384,3124,-7856,-1920,-937,486
2,1512,-15788,-4520,-1808,-593,7
3,-1204,-16192,-3264,3264,280,266
4,-324,15584,5152,-2448,310,262
5,-7640,-13908,-2024,-2432,-293,336
6,-2876,-15780,1112,-1936,-79,-72
0,-2544,16512,5096,-142,79,-229
1,14656,3984,-8848,-1952,-984,614
2,1464,-15584,-4536,-1792,-667,-79
3,-1260,-16296,-3380,3200,170,219
4,-240,15512,5168,-2416,133,147
5,-7652,-13948,-1828,-2432,-367,283
6,-3048,-16064,1144,-1968,-62,-194
0,-2556,16264,5180,-36,195,-180
1,14496,4044,-8872,-1936,-617,336
2,1632,-15804,-4640,-1808,-472,-55
3,-1072,-16252,-3372,3312,410,254
4,-364,15452,5140,-2464,334,162
5,-7700,-13964,-2156,-2400,-185,295
6,-3036,-16124,1024,-1952,45,-102
0,-2520,16224,5228,184,41,-51
1,14336,4048,-9084,-1952,-551,103
2,1660,-15804,-4532,-1792,-263,103
3,-1104,-16408,-3312,3200,601,351
4,-416,15432,5220,-2432,497,64
5,-7708,-13912,-1988,-2416,25,337
6,-2900,-16180,1112,-1952,214,-31
0,-2500,16288,4992,261,-68,61
1,14380,3924,-8768,-1904,-471,-182
2,1616,-15572,-4412,-1824,-99,255
3,-996,-16052,-3404,3248,713,474
4,-332,15452,5432,-2432,564,-69
5,-7564,-13816,-1984,-2464,-25,414
6,-3108,-15620,1072,-1968,90,19
0,-2188,16488,5232,194,-7,114
1,15064,3948,-8228,-1952,-5,25
2,1488,-15552,-4648,-1808,-364,6
3,-1328,-16072,-3424,3168,436,214
4,64,15496,5392,-2480,438,40
5,-7476,-13828,-1864,-2416,-404,184
6,-2912,-15816,1340,-1968,-143,-355
0,-2396,16444,5232,-128,392,-63
1,15268,3992,-9232,-1952,20,422
2,1708,-15640,-4472,-1840,-618,-323
3,-952,-16236,-3296,3248,156,-12
4,-320,15528,5324,-2432,236,457
5,-7552,-14028,-1976,-2432,-583,135
6,-2944,-15944,1264,-1968,-214,-385
0,-2384,16396,5148,-174,335,-97
1,15008,4008,-9476,-1952,-392,457
2,1720,-15756,-4440,-1824,-613,-317
3,-884,-16344,-3356,3296,173,-21
4,-336,15480,5192,-2448,212,466
5,-7484,-13888,-2220,-2432,-509,134
6,-2944,-16048,976,-1984,-169,-366
0,-2324,16376,5260,-132,312,-164
1,14876,3960,-9468,-1920,-683,386
2,1828,-15552,-4488,-1824,-596,-281
3,-904,-16184,-3444,3344,178,-2
4,-196,15480,5252,-2464,188,535
5,-7456,-13932,-2180,-2416,-509,117
6,-2840,-16012,900,-1968,-143,-390
0,-2280,16328,5284,-126,313,-137
1,14852,3804,-8680,-1936,-420,389
2,1728,-15704,-4728,-1808,-583,-239
3,-800,-16148,-3524,3232,236,80
4,-260,15440,5436,-2448,237,430
5,-7564,-13940,-2256,-2448,-427,151
6,-2872,-16068,644,-1968,-101,-330
0,-2448,16232,5376,-114,278,-61
