4,-3740,10604,12032,-1248,594,51
5,-8176,-7792,-10552,-928,-212,51
6,-5948,-13744,-6020,-848,245,-184
0,-900,12432,14860,165,147,-211
1,15596,4732,1460,-752,-737,-22
2,3900,-11492,-10924,-464,-364,6
3,252,-14816,-7508,4416,451,444
4,-3968,10576,11964,-1248,583,-13
5,-8280,-7736,-10644,-928,-145,338
6,-5952,-13668,-6224,-848,130,64
0,-1080,12448,14856,129,-243,-145
1,15160,4968,1656,-752,-824,-48
2,3748,-11628,-10852,-480,-459,374
3,-20,-14828,-7488,4368,457,656
4,-3876,10612,11764,-1232,500,-37
5,-8448,-7692,-10192,-928,-67,631
6,-6292,-13572,-6064,-848,8,191
0,-916,12448,15064,111,-322,-70
1,15592,4980,2136,-720,-884,70
2,3420,-11644,-11328,-480,-575,373
3,-452,-14864,-7608,4352,346,616
4,-3884,10608,11864,-1232,384,25
5,-8572,-7684,-10152,-928,-183,561
6,-6364,-13636,-6076,-848,-41,50
0,-816,12456,15116,20,-119,-36
1,15904,4948,1992,-752,-732,150
2,3648,-11680,-11280,-480,-471,158
3,-304,-14980,-7600,4432,414,432
4,-3940,10468,11772,-1248,459,127
5,-8528,-7820,-10396,-944,-187,342
6,-6232,-13852,-6116,-816,145,-45
0,-868,12272,15124,223,-38,-57
1,15736,4980,1676,-720,-697,-155
2,3808,-11944,-11152,-496,-34,90
3,-12,-15420,-7476,4368,829,440
4,-3804,10364,11652,-1264,702,-252
5,-8524,-7932,-10696,-960,276,171
6,-6148,-14104,-6252,-864,623,107
0,-960,12324,15056,582,-180,-104
1,15720,4976,1720,-736,-816,-463
2,3808,-11748,-11116,-480,350,258
3,-100,-15116,-7604,4304,1214,535
4,-3740,10548,11896,-1280,935,-501
5,-8420,-7780,-10604,-944,554,145
6,-6188,-13660,-6256,-832,751,185
0,-764,12568,15032,672,-269,-114
1,15884,4936,2136,-752,-897,-413
2,3484,-11644,-11072,-480,150,467
3,-880,-15064,-7388,4400,704,449
4,-3788,10672,12120,-1264,857,-266
5,-8140,-8036,-10176,-944,433,289
6,-6172,-13448,-6440,-864,657,90
0,-684,12680,15244,508,-149,-299
1,15824,5140,1860,-736,-679,-55
2,3612,-11656,-11216,-464,-250,112
3,-476,-15004,-7720,4368,527,432
4,-3668,10528,11876,-1248,732,88
5,-8468,-7948,-10200,-912,7,39
6,-6120,-14032,-6000,-848,526,-93
0,-692,12528,15024,535,147,-479
1,16228,4944,1744,-736,-410,-22
2,3800,-11888,-11224,-496,-163,-54
3,200,-15052,-7484,4368,583,399
4,-3712,10772,11760,-1232,1025,-233
5,-8208,-7732,-10580,-928,159,-93
6,-5812,-13788,-6292,-848,745,-29
0,-872,12700,15076,536,45,-787
1,15412,4632,1132,-736,-826,-71
2,3996,-11904,-10980,-464,-88,92
3,56,-15380,-7284,4368,741,758
4,-3812,10704,12136,-1264,1018,-289
5,-8340,-8248,-10608,-960,381,32
6,-5824,-14268,-6328,-848,848,230
0,-924,12456,15164,642,-262,-597
1,15112,4792,1520,-736,-994,-452
2,3952,-11956,-11204,-480,196,426
3,-164,-15436,-7532,4320,1017,851
4,-3660,10596,11832,-1248,1086,-383
5,-8504,-8004,-10408,-928,585,55
6,-6136,-14032,-6020,-864,956,196
0,-644,12548,15080,810,-202,-400
1,15576,4664,2012,-752,-868,-934
2,3696,-11520,-10900,-496,423,395
3,-32,-14736,-7216,4320,1112,584
4,-3424,10840,12240,-1264,1064,44
5,-8516,-7816,-10060,-928,305,-38
6,-6400,-13392,-5604,-880,661,-170
0,-684,12708,14872,506,156,-277
1,15964,5080,2020,-768,-411,-319
2,3244,-11572,-11116,-480,151,-162
3,-544,-14772,-7308,4416,802,188
4,-3588,10836,11696,-1232,900,422
5,-8564,-7768,-10024,-960,-41,-223
6,-6220,-13552,-6000,-832,461,-463
0,-1148,12508,14556,332,405,-171
1,15640,5032,1700,-752,-288,-64
2,3536,-11492,-10804,-480,-125,-176
3,-236,-14660,-7184,4432,557,165
4,-3832,10940,11812,-1264,741,500
5,-8568,-7564,-10100,-928,-239,88
6,-6288,-13288,-5704,-848,160,-321
0,-1204,12628,14756,157,236,-139
1,14880,5200,1116,-736,-505,23
2,3336,-11636,-10860,-464,-423,-87
3,-468,-14784,-7168,4368,357,246
4,-3884,10744,11412,-1248,596,562
5,-8688,-7652,-10016,-896,-322,196
6,-6364,-13624,-5740,-848,73,-241
0,-1304,12324,14552,205,102,-175
1,15472,5176,1816,-752,-681,4
2,3364,-11352,-10792,-480,-444,51
3,-424,-14496,-7340,4400,361,345
4,-3952,10708,11332,-1264,595,229
5,-8588,-7476,-9892,-928,-259,371
6,-6372,-13368,-5536,-848,-39,-166
0,-1164,12292,14604,108,-3,-67
1,14772,5184,1528,-736,-770,-10
2,3280,-11592,-10616,-480,-523,-1
3,-516,-14572,-7084,4352,294,320
4,-3760,10596,11200,-1248,495,254
5,-8496,-7604,-9732,-944,-336,385
6,-6164,-13388,-5492,-864,-89,-136
0,-1176,12284,14408,81,23,5
1,14956,5100,1668,-736,-548,-4
2,3156,-11548,-10696,-448,-516,37
3,-536,-14712,-7096,4400,320,305
4,-3788,10544,11472,-1248,369,215
5,-8600,-7656,-9780,-960,-373,400
6,-6228,-13484,-5628,-848,-128,-211
0,-1032,12384,14612,28,17,70
1,15464,5060,1664,-720,-489,83
2,3420,-11728,-10660,-512,-540,17
3,-408,-14828,-7056,4432,317,313
4,-4000,10604,11464,-1248,396,231
5,-8572,-7800,-9968,-912,-305,378
6,-6152,-13656,-5628,-864,-51,-168
0,-1032,12340,14564,126,1,-4
1,15452,5004,1868,-752,-377,59
2,3460,-11860,-10740,-496,-404,19
3,-340,-15008,-7220,4368,520,310
4,-3584,10604,11504,-1264,482,-53
5,-8516,-7760,-10012,-944,-172,253
6,-6224,-13472,-5724,-832,94,-164
0,-972,12504,14572,185,42,-1
1,15168,5056,1244,-736,-494,-49
2,3624,-11600,-10884,-496,-389,-21
3,-252,-14716,-7160,4352,391,276
4,-3612,10760,11724,-1248,481,73
5,-8416,-7812,-9952,-944,-277,283
6,-6128,-13704,-5680,-864,-6,-164
0,-948,12512,14576,68,23,-52
1,15596,4944,1436,-736,-697,43
2,3672,-11732,-10880,-480,-463,-19
3,-96,-14892,-7136,4400,408,310
4,-3712,10776,11456,-1264,444,105
5,-8408,-7860,-10008,-960,-244,380
6,-5988,-13580,-5588,-880,-23,-91
0,-868,12588,14724,70,57,-52
1,15732,4980,1264,-704,-768,81
2,3468,-11664,-10780,-512,-554,-80
3,-328,-14832,-7148,4400,289,247
4,-3884,10724,11548,-1264,402,244
5,-8320,-7848,-9948,-960,-387,307
6,-5968,-13532,-5648,-848,-85,-183
0,-788,12624,14548,-41,156,-134
