2,1264,-16212,268,-1104,-437,264
3,-644,-16392,-516,3904,350,552
4,-520,15944,3504,-1968,398,-333
5,-8116,-13640,-968,-1584,-236,487
6,364,-15900,2912,-1200,-58,-67
0,-2356,16356,3912,15,15,35
1,13616,6760,-7900,-1168,-48,320
2,1000,-16324,112,-1088,-505,-53
3,-884,-16264,-560,4000,253,156
4,-380,16016,3212,-1920,490,141
5,-8368,-13576,-1232,-1552,-592,194
6,204,-15944,3048,-1248,-145,-524
0,-2776,16532,3856,-133,442,82
1,13600,7136,-9076,-1216,-91,576
2,1520,-16424,564,-1136,-655,-285
3,-480,-16440,-488,3904,113,77
4,-1068,16040,3888,-1968,212,60
5,-8172,-13712,-1512,-1536,-631,322
6,532,-16088,2564,-1200,-211,-305
0,-2948,16248,3780,-229,90,22
1,12744,7100,-9900,-1200,-530,310
2,1504,-16572,372,-1136,-665,37
3,-300,-16556,-644,3936,141,465
4,-912,16008,3332,-1920,277,-282
5,-8244,-13628,-1400,-1584,-361,609
6,620,-16136,2664,-1168,-202,133
0,-2800,16448,3800,-88,-308,-1
1,13372,7012,-9248,-1216,-746,229
2,1264,-16364,260,-1120,-679,320
3,-716,-16496,-560,3904,138,644
4,-440,16132,3480,-1920,105,-518
5,-8180,-13496,-1132,-1552,-400,662
6,380,-15888,2784,-1168,-247,121
0,-2696,16484,3908,-233,-189,29
1,13792,6956,-8252,-1200,-362,412
2,1108,-16344,240,-1104,-694,177
3,-844,-16496,-584,3936,151,441
4,-512,15888,3404,-1968,66,-183
5,-8336,-13496,-1104,-1568,-418,438
6,204,-16164,2624,-1232,-103,-108
0,-2692,16400,4044,-181,68,-76
1,14124,7036,-9080,-1184,-225,387
2,1276,-16492,-16,-1136,-572,28
3,-668,-16552,-676,4048,260,339
4,-952,16040,3792,-1936,107,178
5,-8264,-13528,-1432,-1520,-360,345
6,340,-15868,2612,-1200,-74,-146
0,-2836,16388,4040,-151,18,-101
1,13264,7076,-9584,-1184,-611,255
2,1464,-16272,184,-1088,-749,121
3,-488,-16412,-724,4000,90,497
4,-1044,16012,3984,-1936,71,-45
5,-8324,-13500,-1664,-1568,-373,629
6,504,-16068,2580,-1200,-252,121
0,-2884,16440,3820,-244,-325,-149
1,13172,7096,-9528,-1184,-1168,139
2,1272,-16396,168,-1152,-823,332
3,-760,-16436,-752,3936,46,662
4,-488,15920,3612,-1936,-26,-389
5,-8296,-13544,-1412,-1552,-426,739
6,248,-15916,2628,-1216,-286,141
0,-2712,16456,3964,-260,-284,-38
1,13592,6920,-8316,-1216,-1387,140
2,1252,-16480,52,-1120,-859,220
3,-788,-16484,-768,3952,-29,593
4,-532,15956,3600,-1920,-59,-317
5,-8364,-13644,-1508,-1552,-527,703
6,64,-15992,2640,-1184,-406,20
0,-2604,16284,4120,-310,-174,73
1,13616,7088,-7792,-1184,-556,385
2,1080,-16676,-100,-1072,-895,66
3,-908,-16760,-816,3952,17,378
4,-684,15772,3532,-1936,100,-178
5,-8552,-13620,-1348,-1552,-545,478
6,40,-16304,2948,-1200,-238,-219
0,-2828,16300,4168,-173,85,93
1,13668,7052,-8424,-1168,-393,380
2,1192,-16624,0,-1088,-633,-75
3,-800,-16564,-888,3888,172,275
4,-900,15828,3700,-1920,290,122
5,-8488,-13584,-1684,-1552,-468,395
6,172,-16012,2700,-1184,-208,-208
0,-2876,16452,3944,-111,8,128
1,13740,7000,-8848,-1200,-307,307
2,1344,-16640,164,-1120,-527,59
3,-616,-16712,-760,3904,296,438
4,-988,15936,3624,-1936,271,-3
5,-8348,-13740,-1500,-1536,-304,524
6,200,-16164,2708,-1216,-106,22
0,-2624,16332,4004,-39,-85,95
1,13816,6960,-8228,-1200,-170,396
2,992,-16432,-20,-1136,-486,42
3,-880,-16436,-840,4048,303,319
4,-636,15844,3504,-1968,409,98
5,-8372,-13496,-1308,-1568,-436,363
6,28,-15916,2872,-1200,-119,-306
0,-2568,16564,4100,-140,293,74
1,14212,7044,-8568,-1184,-38,594
2,1232,-16512,64,-1104,-553,-250
3,-716,-16528,-760,3936,256,78
4,-776,15992,3700,-1952,187,383
5,-8328,-13680,-1436,-1584,-531,178
6,376,-16064,2548,-1200,-43,-404
0,-2876,16268,3900,-155,339,31
1,13380,7092,-9688,-1184,-299,457
2,1324,-16456,36,-1088,-457,-191
3,-532,-16612,-872,3904,367,162
4,-840,15860,3264,-1936,277,365
5,-8316,-13688,-1800,-1568,-343,289
6,548,-16000,2604,-1184,-29,-157
0,-2924,16560,4084,-12,62,48
1,13944,7036,-9564,-1200,-449,145
2,1284,-16520,44,-1136,-465,-99
3,-736,-16664,-748,3968,345,267
4,-416,16052,3644,-1952,249,15
5,-8244,-13692,-1292,-1552,-335,256
6,420,-16124,2796,-1216,34,-209
0,-2592,16424,3988,-94,212,64
1,13760,6828,-8200,-1184,-202,277
2,1156,-16252,-60,-1120,-482,-219
3,-836,-16352,-736,3904,292,112
4,-560,15916,3952,-1904,194,232
5,-8296,-13608,-1464,-1568,-515,145
6,380,-15960,2672,-1184,-34,-387
0,-2692,16496,4088,-207,403,45
1,13516,7076,-8940,-1168,-236,478
2,1584,-16324,-32,-1136,-562,-274
3,-480,-16452,-804,3952,239,58
4,-896,15980,3928,-1952,108,363
5,-8132,-13604,-1568,-1536,-533,270
6,408,-16000,2656,-1184,-104,-292
0,-2656,16356,4076,-245,231,19
1,13324,6872,-8896,-1216,-397,550
2,1456,-16392,176,-1104,-671,-174
3,-620,-16504,-832,3952,151,188
4,-688,15840,3436,-1952,196,71
5,-8228,-13584,-1696,-1552,-534,417
6,344,-16068,2460,-1232,-173,-278
0,-2648,16360,4244,-168,93,-18
1,13660,6896,-8984,-1184,-453,463
2,1404,-16480,48,-1104,-580,-23
3,-556,-16584,-908,3968,267,315
4,-468,15872,3592,-1984,199,71
5,-8300,-13560,-1648,-1600,-432,439
6,268,-16108,2572,-1216,-127,-166
0,-2572,16440,4240,-129,84,32
1,14108,6928,-8668,-1184,-527,483
2,1484,-16660,-224,-1088,-532,-39
3,-540,-16708,-964,3968,303,281
4,-644,15936,3672,-2000,154,47
5,-8296,-13732,-1716,-1568,-330,311
6,148,-16132,2544,-1200,26,-180
0,-2456,16368,4312,-94,190,-12
1,13816,6872,-8560,-1184,-522,384
2,1440,-16444,-400,-1088,-447,-164
3,-468,-16440,-1128,3968,353,158
4,-716,15808,3876,-1952,332,186
5,-8156,-13572,-2056,-1584,-384,306
6,316,-15992,1976,-1184,-55,-189
0,-2624,16588,4236,-91,125,-27
1,13464,6880,-9216,-1216,-385,386
2,1620,-16668,-348,-1104,-585,-81
3,-404,-16712,-1116,3968,280,274
4,-648,15860,3996,-1904,228,-61
5,-8328,-13640,-2076,-1584,-341,412
6,364,-16200,2160,-1152,-27,-70
0,-2676,16452,4284,-35,-31,-49
1,13956,6748,-8712,-1168,-525,253
2,1524,-16588,-452,-1104,-493,165
3,-608,-16624,-1264,3952,371,480
4,-476,15864,3960,-1984,268,-226
5,-8308,-13624,-1872,-1584,-156,454
6,28,-16280,2312,-1200,86,35
0,-2352,16400,4604,46,3,-79
1,14352,6880,-8292,-1184,-452,143
2,1364,-16556,-396,-1104,-353,-5
3,-676,-16596,-1248,3952,513,299
4,-636,15792,3960,-1920,445,101
5,-8308,-13532,-1920,-1568,-190,243
6,116,-16180,2160,-1216,186,-144
0,-2468,16528,4436,89,146,-207
1,13748,6700,-8700,-1216,-305,212
2,1420,-16344,-500,-1120,-437,-57
3,-556,-16524,-1124,4048,396,240
4,-520,15896,4020,-1952,428,55
5,-8424,-13648,-1980,-1552,-278,215
6,332,-16324,2344,-1200,151,-183
0,-2664,16384,4472,99,115,-213
1,13136,6824,-8760,-1216,-323,-135
2,1508,-16400,-268,-1088,-339,77
3,-580,-16540,-1236,3952,508,359
4,-440,15852,3504,-1936,595,-135
5,-8200,-13544,-1840,-1568,-138,290
6,320,-16100,2264,-1216,134,-127
0,-2700,16364,4268,293,-99,-97
1,13900,6964,-8612,-1184,-568,-355
2,1620,-16664,-24,-1104,-300,225
3,-484,-16620,-992,3952,564,523
4,-744,15976,4056,-1952,500,-242
5,-8244,-13508,-1532,-1552,3,397
6,312,-16012,2544,-1168,182,50
0,-2556,16456,4256,276,-157,-207
1,14220,7072,-8716,-1168,-726,-86
2,1392,-16384,-180,-1088,-382,237
3,-556,-16440,-868,3904,510,481
4,-572,15892,3936,-1936,534,-236
5,-8300,-13484,-1512,-1552,-98,379
6,200,-15952,2696,-1200,156,-54
0,-2564,16428,4108,137,27,-231
1,14516,7032,-8844,-1200,-380,215
2,1188,-16456,-72,-1120,-421,63
3,-672,-16676,-660,3968,440,306
4,-784,15928,3560,-1920,508,-75
5,-8408,-13688,-1484,-1552,-108,180
6,148,-16272,2732,-1216,276,-169
0,-2824,16304,3972,222,49,-274
1,13520,6936,-9020,-1168,-431,279
2,1196,-16340,60,-1104,-278,108
3,-708,-16424,-776,3904,596,342
4,-620,15928,3424,-1968,597,144
5,-8368,-13552,-1436,-1552,-35,231
6,340,-16068,2696,-1200,276,-97
0,-2788,16328,3884,289,-11,-230
1,12932,7024,-8804,-1184,-621,-14
2,1332,-16572,380,-1120,-221,219
3,-556,-16560,-688,3968,636,499
4,-868,15976,3468,-1984,572,-96
5,-8356,-13616,-1344,-1584,29,327
6,296,-16060,2824,-1216,301,44
0,-2744,16336,3828,318,-140,-181
1,13444,7084,-8476,-1184,-665,29
2,1296,-16284,280,-1120,-259,188
3,-688,-16404,-580,3968,560,450
4,-708,15920,3464,-1920,609,-102
5,-8324,-13592,-1192,-1536,-57,304
6,128,-15976,3084,-1216,192,-46
0,-2600,16516,3880,175,108,-198
1,13832,7116,-8748,-1184,-385,259
2,1188,-16468,244,-1104,-276,-86
3,-776,-16520,-560,3952,548,197
4,-680,15972,3308,-1952,509,206
5,-8332,-13636,-1296,-1552,-173,65
6,376,-15980,2892,-1232,256,-214
0,-2888,16412,3664,102,255,-253
1,13324,7168,-8884,-1184,-283,346
2,1128,-16520,192,-1088,-294,-104
3,-644,-16484,-528,3952,555,180
4,-704,15984,3348,-1920,422,175
5,-8388,-13508,-1420,-1568,-197,90
6,288,-16000,2816,-1216,281,-243
0,-2920,16352,3720,110,191,-212
1,13360,7100,-9000,-1168,-543,186
2,1496,-16408,380,-1104,-314,54
3,-512,-16528,-488,3952,561,352
4,-1004,15980,3716,-1936,329,-20
5,-8340,-13652,-1352,-1568,-53,311
6,272,-16016,2908,-1232,227,31
0,-2872,16280,3876,133,-45,-175
1,13404,7100,-8972,-1232,-694,-24
2,1204,-16288,320,-1104,-326,210
3,-640,-16444,-460,3936,513,479
4,-1048,15888,3628,-1968,441,-45
5,-8260,-13616,-1328,-1568,-59,419
6,268,-15976,3004,-1184,158,119
0,-2812,16428,3888,103,-95,-177
1,13464,7296,-8672,-1184,-537,50
2,1016,-16412,236,-1136,-348,162
3,-932,-16416,-600,4000,487,438
4,-724,15920,3392,-1936,388,36
5,-8340,-13656,-1092,-1584,-180,350
6,196,-15864,2900,-1168,88,-79
0,-2836,16444,3808,3,41,-112
1,13404,7280,-8608,-1168,-558,228
2,1108,-16384,300,-1088,-517,14
3,-816,-16492,-436,4064,329,302
4,-648,16028,3612,-1952,248,-73
5,-8472,-13572,-1188,-1552,-333,331
6,536,-15960,2840,-1152,-20,-217
0,-2960,16292,3868,-76,101,-37
1,13148,7220,-8364,-1184,-289,403
2,972,-16252,256,-1104,-575,59
3,-856,-16260,-564,3952,209,296
4,-832,15932,3712,-1936,311,-8
5,-8348,-13604,-1136,-1552,-452,370
6,392,-15892,3008,-1200,-192,-271
0,-2908,16432,3920,-166,100,6
1,13436,7288,-8600,-1168,-77,583
2,1080,-16428,140,-1120,-718,1
3,-856,-16596,-588,3872,151,242
4,-812,16048,3568,-1952,161,-73
5,-8464,-13636,-1220,-1520,-526,336
6,264,-16076,2900,-1168,-189,-316
0,-2832,16312,4080,-195,142,39
1,13356,7212,-8812,-1152,-260,482
2,1172,-16360,296,-1104,-683,-22
3,-644,-16456,-776,3936,140,284
4,-1024,15900,3532,-1968,242,4
5,-8472,-13668,-1572,-1552,-463,467
6,292,-16132,2808,-1200,-192,-151
0,-2924,16372,4092,-147,-117,15
