0,-2152,16352,4920,75,-47,-19
1,13800,8104,-6804,-672,-669,18
2,1064,-16228,-2308,-320,-378,176
3,-1816,-16376,-1760,4528,457,510
4,-1056,16044,2568,-1200,409,-212
5,-8312,-13448,-1792,-736,-119,500
6,-2784,-15812,1732,-784,29,91
0,-1912,16540,5020,29,-67,56
1,13576,7956,-5804,-672,-426,278
2,644,-16088,-2732,-320,-520,-10
3,-2172,-16284,-1744,4496,282,223
4,-792,16136,2512,-1200,311,33
5,-8348,-13580,-1504,-720,-436,242
6,-2848,-16160,1828,-784,-71,-366
0,-1908,16460,5012,-37,354,34
1,14532,8156,-6244,-656,-102,637
2,740,-16308,-2756,-320,-413,-331
3,-1912,-16264,-1856,4528,329,-32
4,-1132,16108,2496,-1200,330,524
5,-8156,-13428,-1656,-736,-500,58
6,-2776,-15644,1548,-768,-147,-496
0,-2020,16612,5004,-89,462,-7
1,14008,8132,-6652,-672,7,803
2,924,-16200,-2580,-320,-678,-433
3,-1784,-16276,-1716,4544,80,-54
4,-1036,16264,2688,-1216,261,510
5,-8144,-13616,-2000,-736,-690,123
6,-2748,-16064,1664,-736,-247,-436
0,-2032,16548,4880,-153,424,-95
1,13520,8048,-7440,-688,-201,438
2,1172,-16268,-2416,-352,-699,-291
3,-1452,-16464,-1584,4544,140,118
4,-1120,15996,2564,-1216,284,272
5,-8068,-13716,-2124,-704,-467,341
6,-2404,-16116,1512,-752,-128,-115
0,-2080,16544,4808,12,-83,-79
1,13652,8060,-7120,-704,-262,247
2,1080,-16160,-2608,-368,-531,91
3,-1872,-16356,-1688,4528,334,424
4,-632,16164,2516,-1200,569,-268
5,-8324,-13640,-1692,-688,-267,379
6,-2632,-16020,1812,-752,17,-75
0,-1868,16492,5100,44,74,-48
1,14316,7952,-6256,-656,-296,169
2,916,-16324,-2396,-352,-438,-27
3,-1984,-16384,-1692,4528,456,231
4,-796,16192,2364,-1184,507,201
5,-8276,-13608,-1540,-720,-291,177
6,-2908,-15800,1832,-736,83,-289
0,-1796,16484,5028,3,297,-107
1,14216,8140,-7180,-656,-475,61
2,1024,-16200,-2492,-352,-413,-307
3,-1692,-16424,-1612,4528,347,68
4,-1204,16124,2572,-1184,319,287
5,-8172,-13808,-1792,-752,-322,165
6,-2628,-16108,1536,-784,28,-240
0,-2088,16304,4772,15,102,-41
1,13180,7944,-6540,-704,-351,263
2,824,-15880,-2464,-336,-423,-45
3,-1828,-16068,-1760,4528,366,242
4,-560,16132,2640,-1168,397,-173
5,-8212,-13500,-1828,-720,-362,306
6,-2736,-15836,1716,-736,-105,-185
0,-2136,16464,4908,32,38,103
1,13936,8228,-6732,-672,-432,195
2,968,-16428,-2488,-320,-444,77
3,-1816,-16624,-1680,4528,422,353
4,-972,16192,2296,-1216,432,-144
5,-8244,-13660,-1884,-752,-195,316
6,-2604,-16052,1644,-752,103,-53
0,-2020,16484,4968,160,-83,-21
1,14084,8028,-6344,-688,-355,339
2,908,-16360,-2684,-304,-326,199
3,-1844,-16428,-1760,4496,515,430
4,-1012,16072,2528,-1200,452,-105
5,-8276,-13644,-1724,-720,-94,322
6,-2820,-15956,1796,-736,202,-57
0,-1916,16428,5020,168,23,-58
1,14096,8008,-6592,-656,-56,262
2,888,-16424,-2572,-320,-206,2
3,-1940,-16592,-1716,4496,661,246
4,-1140,16100,2488,-1200,618,-57
5,-8248,-13672,-1984,-704,25,179
6,-2668,-16040,1632,-752,342,-118
0,-2080,16468,4908,339,81,-102
1,14100,8244,-6892,-688,-70,191
2,824,-15940,-2732,-336,-224,34
3,-1900,-16060,-1776,4544,562,370
4,-928,16312,2740,-1184,600,115
5,-8096,-13380,-1796,-736,-123,323
6,-2672,-15748,1824,-752,161,-81
0,-2092,16700,4960,48,60,-201
1,13956,8256,-7192,-672,-423,277
2,960,-16348,-2488,-336,-487,75
3,-1876,-16392,-1684,4528,373,403
4,-912,16192,2592,-1184,431,220
5,-8276,-13704,-1792,-720,-164,410
6,-2800,-15956,1656,-736,135,-20
0,-2064,16388,5012,52,-35,-151
1,13144,8056,-6624,-656,-574,128
2,768,-16112,-2676,-320,-480,64
3,-2112,-16400,-1724,4528,422,320
4,-916,16008,2352,-1184,397,39
5,-8368,-13608,-1676,-720,-236,288
6,-2728,-16156,2024,-736,85,-170
0,-2040,16228,4960,83,43,-19
1,13928,8184,-6620,-672,-667,-27
2,852,-16372,-2292,-304,-322,75
3,-1844,-16452,-1556,4480,554,356
4,-1268,16076,2572,-1216,548,-18
5,-8328,-13628,-1616,-720,-69,327
6,-2736,-15948,1808,-768,191,-23
0,-1956,16304,4996,226,-33,-48
1,13844,8072,-6432,-672,-395,-71
2,760,-16300,-2420,-336,-182,59
3,-2096,-16432,-1608,4496,657,285
4,-944,16064,2368,-1184,566,-18
5,-8320,-13696,-1520,-720,-42,190
6,-2912,-15888,1864,-784,208,-201
0,-2008,16404,4876,254,129,47
1,14216,8244,-6676,-656,-305,-80
2,972,-16364,-2392,-336,-193,-23
3,-1848,-16496,-1548,4496,654,263
4,-1284,16112,2284,-1216,658,112
5,-8260,-13848,-1636,-736,-12,204
6,-2544,-15996,1748,-784,319,-115
0,-1940,16484,4944,286,72,-111
1,13696,7996,-6536,-672,-346,152
2,860,-15828,-2344,-320,-327,14
3,-2016,-16004,-1616,4496,450,275
4,-752,16276,2752,-1200,490,132
5,-8124,-13552,-1452,-704,-300,281
6,-2592,-15804,1688,-800,-5,-163
0,-2028,16620,4932,24,157,-98
1,14156,8148,-6752,-688,-368,459
2,940,-16328,-2344,-336,-494,-75
3,-1896,-16452,-1528,4528,394,244
4,-924,16124,2348,-1184,399,259
5,-8232,-13676,-1716,-736,-265,183
6,-2832,-16068,1720,-768,96,-235
0,-1908,16368,4912,58,247,-111
1,14328,8220,-6752,-672,-458,523
2,828,-16092,-2536,-352,-468,-226
3,-1896,-16204,-1716,4528,327,133
4,-1156,16116,2604,-1200,381,347
5,-8248,-13640,-1636,-736,-389,163
6,-2624,-16032,1728,-768,13,-263
0,-1992,16512,4832,64,293,-109
1,13744,8228,-7564,-704,-455,202
2,1120,-16344,-2248,-320,-367,-136
3,-1716,-16456,-1572,4432,451,229
4,-1044,16148,2548,-1184,470,163
5,-8292,-13704,-1820,-704,-138,274
6,-2440,-16040,1600,-752,155,-18
0,-2208,16260,4808,153,-115,-94
1,13328,8124,-6776,-672,-694,-21
2,944,-16064,-2504,-352,-333,238
3,-1760,-16224,-1632,4496,532,555
4,-724,16100,2348,-1184,508,-243
5,-8188,-13616,-1576,-752,-59,486
6,-2756,-15960,1876,-784,142,132
0,-1928,16452,4932,206,-118,-27
1,13660,8000,-5968,-672,-593,-8
2,784,-16216,-2468,-336,-349,222
3,-2028,-16296,-1568,4576,518,502
4,-928,16092,2344,-1184,535,-127
5,-8264,-13524,-1444,-720,-167,301
6,-3032,-15764,1872,-800,28,-112
0,-1788,16524,4992,92,121,-82
1,14328,8140,-6356,-656,-304,245
2,676,-16244,-2440,-352,-424,-150
3,-2080,-16268,-1652,4480,345,110
4,-1020,16184,2484,-1200,360,380
5,-8192,-13636,-1412,-752,-441,101
6,-2740,-15864,1824,-784,-81,-394
0,-2052,16564,4832,15,350,-103
1,13440,8224,-6472,-672,-160,441
2,924,-16256,-2620,-336,-548,-257
3,-1952,-16384,-1552,4576,262,83
4,-892,16208,2616,-1168,294,281
5,-8224,-13628,-1724,-784,-488,118
6,-2656,-16016,1792,-784,-96,-376
0,-2236,16404,4740,21,155,-33
1,13932,8272,-6848,-656,-337,236
2,924,-16292,-2332,-352,-471,-76
3,-1812,-16452,-1576,4544,346,271
4,-1276,16108,2476,-1216,425,74
5,-8284,-13712,-1632,-736,-311,303
6,-2644,-16052,1752,-736,14,-121
0,-2148,16456,4904,33,51,-28
1,14048,8332,-6548,-656,-289,199
2,836,-16184,-2512,-352,-480,-33
3,-2136,-16320,-1632,4464,372,251
4,-812,16212,2244,-1216,380,161
5,-8324,-13508,-1472,-736,-292,213
6,-2820,-16076,1828,-768,50,-225
0,-1952,16504,5024,99,229,-144
1,14260,8192,-6260,-688,-305,252
2,1020,-16268,-2380,-368,-365,-233
3,-1796,-16376,-1652,4576,455,102
4,-1084,16084,2420,-1168,514,364
5,-8180,-13628,-1784,-720,-245,78
6,-2736,-15888,1688,-784,155,-284
0,-2048,16380,4868,159,239,-174
1,13804,8228,-6852,-672,-140,167
2,1060,-16120,-2352,-320,-388,-108
3,-1728,-16348,-1628,4496,386,282
4,-1148,16116,2432,-1200,534,272
5,-8164,-13640,-1884,-736,-263,240
6,-2540,-16012,1648,-784,120,-149
0,-2156,16472,4944,97,-6,-217
1,13424,8168,-6824,-688,-337,170
2,980,-16096,-2324,-304,-479,195
3,-1720,-16288,-1620,4496,330,532
4,-1020,16116,2444,-1216,473,-35
5,-8232,-13560,-1752,-720,-257,429
6,-2684,-15876,1860,-784,10,48
0,-1960,16492,4968,62,-92,-181
1,13964,8256,-7060,-656,-529,106
2,748,-16284,-2416,-352,-479,83
3,-1912,-16452,-1576,4496,376,414
4,-1028,16064,2344,-1232,430,35
5,-8352,-13700,-1484,-720,-257,279
6,-2776,-16044,1852,-768,49,-102
0,-1936,16408,4848,34,34,-94
1,13536,8024,-6184,-672,-370,173
2,756,-16204,-2488,-336,-438,3
3,-2008,-16324,-1600,4496,371,304
4,-744,16172,2320,-1200,404,56
5,-8344,-13648,-1580,-672,-298,231
6,-2860,-15992,1856,-784,-11,-216
0,-1928,16484,4884,43,209,-18
1,13604,8232,-6312,-688,-400,282
2,712,-16200,-2260,-320,-447,-155
3,-2080,-16464,-1484,4464,386,131
4,-884,16272,2488,-1216,347,66
5,-8304,-13772,-1548,-736,-372,137
6,-2724,-16108,1776,-752,-9,-325
0,-2060,16412,4776,64,245,39
1,13836,8208,-6452,-672,-280,351
2,848,-16056,-2424,-320,-391,641
3,-2092,-16336,-1608,4544,568,834
4,-404,16600,2124,-1216,1049,-1173
5,-8480,-13760,-1540,-752,72,675
6,-2792,-16112,2004,-768,-47,86
0,-1908,16236,4940,297,-434,489
1,13464,7796,-5120,-688,1218,-634
2,764,-16508,-2452,-336,-110,547
3,-2180,-16680,-1520,4464,817,624
4,-600,16132,1952,-1184,809,-1215
5,-8332,-13532,-1112,-704,190,357
6,-3076,-15996,2212,-784,248,-143
0,-1804,16792,5096,465,-30,291
1,15676,8456,-7608,-672,762,-125
2,660,-16056,-2612,-352,-176,-112
3,-2224,-15952,-1584,4464,562,63
4,-1356,16288,2596,-1200,455,50
5,-7824,-13284,-1172,-736,-347,15
6,-2572,-15468,1932,-768,-47,-483
0,-2108,16968,4828,-221,373,-146
1,15304,8600,-8536,-688,-593,527
2,1064,-16436,-2172,-320,-709,-324
3,-1704,-16492,-1392,4544,112,66
4,-1384,16304,2456,-1184,78,525
5,-8160,-13832,-1844,-704,-508,177
6,-2148,-16088,1084,-752,-398,122
0,-2504,16508,4664,-184,-202,-479
1,13820,8564,-8344,-672,-2954,304
2,1096,-15752,-2832,-336,-834,155
3,-1156,-16060,-1532,4400,-13,779
4,-1692,16112,2572,-1200,68,83
5,-7624,-13888,-2140,-704,-126,947
6,-2372,-16008,1864,-784,16,839
0,-2260,16612,4776,-341,-909,-771
1,13636,7988,-6988,-656,-3038,120
2,1120,-16100,-2440,-320,-972,665
3,-1828,-16184,-1624,4528,-42,1151
4,-616,16184,2696,-1184,313,-84
5,-8188,-13588,-1464,-720,-177,1065
6,-2908,-15720,1984,-800,-143,802
0,-1572,16280,5000,-477,-658,-572
1,13208,7396,-4288,-688,-1826,513
2,308,-15872,-2792,-320,-1022,331
3,-2468,-16080,-1768,4480,-128,668
4,16,15964,2272,-1216,100,-51
5,-8628,-13680,-1232,-736,-572,547
6,-3200,-16008,2096,-768,-308,4
0,-1668,16260,5168,-319,214,-106
1,14656,8056,-5516,-672,-468,777
2,584,-16504,-2744,-320,-693,-352
3,-2168,-16600,-1760,4496,133,-11
4,-808,16176,2236,-1216,190,371
5,-8368,-13708,-1664,-704,-606,50
6,-2832,-15860,1700,-720,-187,-487
0,-2068,16580,4992,-253,553,-89
1,13776,8076,-6496,-656,-6,1016
2,868,-15708,-2428,-336,-970,-462
3,-1888,-15820,-1728,4480,-236,-35
4,-1100,16236,2988,-1184,113,445
5,-8272,-13524,-1820,-704,-1034,295
6,-2548,-15920,1788,-768,-579,-381
0,-2276,16612,5072,-538,333,-105
