5,-6200,-14956,-1804,-800,-432,409
6,-3500,-15336,-3640,-160,-147,-26
0,-1732,16124,7412,-91,-130,13
1,14788,6152,-5884,-448,-345,194
2,1404,-15100,-6316,-16,-600,123
3,-752,-15780,-5036,4944,264,409
4,956,14764,6192,-864,341,-187
5,-6172,-14556,-1712,-800,-421,392
6,-3828,-15148,-3632,-176,-124,-60
0,-1500,16140,7828,-69,69,-42
1,14876,6296,-6264,-432,-467,360
2,1356,-14984,-6452,0,-625,-62
3,-752,-15760,-4948,4944,178,238
4,840,15012,6356,-848,254,49
5,-6168,-14620,-1784,-816,-536,251
6,-3788,-15208,-3812,-160,-200,-192
0,-1800,16148,7636,-164,102,-75
1,15160,6292,-6720,-464,-586,399
2,1536,-15312,-6252,16,-683,-101
3,-560,-15856,-4960,5024,161,266
4,436,14728,6408,-816,218,52
5,-6076,-14768,-1864,-816,-450,403
6,-3708,-15276,-3828,-144,-143,-46
0,-1860,16160,7512,-121,-44,-162
1,14804,6260,-6400,-480,-727,386
2,1436,-15084,-6216,0,-645,43
3,-664,-15844,-4984,4960,184,430
4,536,14900,6364,-864,223,-143
5,-6228,-14860,-1836,-800,-359,492
6,-3804,-15416,-3648,-128,-90,56
0,-1676,16096,7660,-140,-25,-69
1,14892,6384,-6444,-464,-568,370
2,1260,-14920,-6484,16,-598,-66
3,-872,-15832,-5016,4944,239,254
4,972,14988,6304,-848,251,-51
5,-6376,-14720,-1640,-800,-408,280
6,-3852,-15204,-3572,-144,-133,-198
0,-1760,16152,7684,-164,142,-8
1,14640,6220,-6492,-432,-599,213
2,1452,-15012,-6376,-16,-725,-186
3,-568,-15756,-4928,4992,101,222
4,664,14932,6512,-896,207,-70
5,-5920,-14772,-1920,-784,-618,352
6,-3452,-15240,-3772,-144,-317,-69
0,-1780,16172,7592,-268,-42,-46
1,14752,6220,-6556,-448,-434,389
2,1740,-15000,-6248,0,-842,80
3,-400,-15776,-4848,4992,30,477
4,688,14912,6344,-848,142,-404
5,-6008,-14696,-1884,-832,-534,617
6,-3604,-15204,-3668,-144,-328,124
0,-1732,16136,7552,-235,-226,-86
1,15332,6088,-6364,-416,-550,505
2,1388,-15088,-6364,16,-797,155
3,-716,-15804,-4864,4880,72,529
4,864,14964,6248,-880,109,-342
5,-6172,-14752,-1548,-800,-552,523
6,-3820,-15036,-3644,-128,-329,33
0,-1580,16080,7624,-239,11,-44
1,15176,6328,-6316,-432,-434,546
2,1308,-14976,-6168,0,-882,-87
3,-844,-15924,-4784,4928,-32,258
4,760,14904,6436,-800,124,-120
5,-6184,-14808,-1676,-800,-637,329
6,-3720,-15444,-3628,-176,-267,-189
0,-1876,16056,7564,-307,170,-133
1,14784,6364,-6800,-432,-468,473
2,1552,-15124,-6284,-16,-680,-41
3,-576,-16000,-4916,4992,195,337
4,780,14832,6020,-848,202,56
5,-6300,-14968,-1852,-800,-399,366
6,-3864,-15392,-3892,-192,-44,-63
0,-1872,16032,7488,-32,-75,3
1,14992,6328,-6868,-416,-879,130
2,1648,-15192,-6256,32,-507,185
3,-540,-15832,-4908,4880,357,522
4,440,14908,6452,-864,252,-90
5,-6052,-14600,-1732,-848,-275,560
6,-3700,-14976,-3736,-176,-70,149
0,-1684,16296,7612,-134,-239,-74
1,14168,6408,-5872,-448,-912,273
2,1420,-14920,-6140,0,-856,314
3,-800,-15692,-4920,5008,14,664
4,1076,15004,6488,-880,24,-448
5,-6436,-14632,-1500,-832,-614,615
6,-3900,-15152,-3612,-144,-389,62
0,-1800,15980,7824,-300,-121,65
1,14924,6452,-6272,-448,-949,1
2,1388,-15284,-6244,0,-777,189
3,-608,-15964,-4812,5056,118,578
4,976,14776,6224,-880,78,-283
5,-6300,-14788,-1768,-800,-494,591
6,-3928,-15236,-3600,-144,-268,107
0,-1788,16176,7664,-224,-170,73
1,15040,6300,-6284,-480,-733,338
2,1340,-15032,-6356,16,-710,124
3,-716,-15780,-4960,4960,151,416
4,1152,14880,6212,-832,122,-117
5,-6296,-14688,-1732,-832,-554,445
6,-3820,-15104,-3708,-192,-276,-56
0,-1716,16124,7648,-265,73,87
1,15184,6240,-6428,-432,-603,315
2,1420,-15068,-6492,-32,-770,15
3,-656,-15868,-5020,4944,115,332
4,548,14820,6472,-848,102,-141
5,-6108,-14856,-1856,-800,-537,406
6,-3652,-15508,-3828,-160,-208,-69
0,-1688,15884,7592,-116,-42,78
1,15032,6252,-5824,-448,-195,279
2,1456,-15112,-6552,16,-538,59
3,-700,-15820,-5184,5008,374,356
4,896,14876,6072,-848,383,152
5,-6212,-14668,-1824,-800,-350,310
6,-3780,-14932,-3988,-160,-102,-116
0,-1456,16160,8044,-63,150,99
1,15340,6168,-5820,-416,-245,391
2,1492,-15012,-6240,0,-658,-120
3,-556,-15724,-5044,4944,172,257
4,816,14940,6800,-864,242,218
5,-6120,-14696,-1752,-832,-545,269
6,-3804,-15156,-3980,-96,-263,-267
0,-1408,16016,7748,-149,177,38
1,15008,6160,-6964,-448,-321,414
2,1720,-14872,-6400,-32,-664,-138
3,-216,-15800,-5212,4960,167,277
4,656,14804,6588,-848,321,140
5,-5912,-14968,-2432,-832,-486,380
6,-3436,-15356,-4108,-144,-169,-45
0,-1744,16044,7692,-29,-132,49
1,14980,6212,-6756,-432,-429,53
2,1616,-14940,-6568,-16,-514,154
3,-448,-15836,-5192,4896,343,461
4,1076,14804,6200,-880,384,-149
5,-6036,-14776,-1956,-800,-287,417
6,-3608,-15208,-3960,-128,-1,9
0,-1464,16180,7880,56,3,47
1,15472,6036,-5888,-464,-591,-9
2,1508,-14872,-6532,-16,-520,23
3,-608,-15476,-5244,4896,301,290
4,988,14820,6540,-864,339,-22
5,-5932,-14376,-1848,-832,-485,289
6,-3632,-15124,-3864,-160,-189,-199
0,-1428,16104,7936,-111,219,-79
1,14940,6004,-5820,-464,-434,275
2,1860,-15236,-6260,32,-557,-91
3,-336,-15996,-4960,5008,320,276
4,776,14700,6124,-848,307,267
5,-5988,-14928,-1840,-800,-286,220
6,-3648,-15380,-3908,-128,95,-168
0,-1592,15864,7540,138,78,-132
1,14884,6160,-6924,-432,-584,116
2,1632,-15100,-6324,16,-280,42
3,-408,-15848,-4948,4960,539,324
4,1084,14864,6416,-896,515,311
5,-5972,-14684,-1648,-832,-158,303
6,-3532,-15008,-3640,-128,105,-99
0,-1532,16244,7428,80,-11,-118
1,15160,6212,-6220,-416,-567,314
2,1488,-14856,-6336,-32,-554,3
3,-640,-15636,-4976,4992,212,317
4,948,14988,6524,-880,304,-121
5,-6076,-14708,-1588,-800,-503,262
6,-3720,-15216,-3544,-128,-165,-237
0,-1464,16048,7572,-152,197,-186
1,14812,6276,-6700,-448,-490,377
2,1504,-15016,-6392,0,-546,-129
3,-456,-15888,-4960,4944,277,226
4,848,14732,6172,-832,275,163
5,-6076,-14796,-1860,-800,-378,240
6,-3548,-15232,-3780,-144,-50,-154
0,-1816,16136,7596,-53,-8,-152
1,14412,6096,-6288,-464,-579,278
2,1376,-15024,-6296,0,-501,46
3,-740,-15760,-4984,4880,347,322
4,764,14944,6540,-832,240,225
5,-6224,-14520,-1612,-816,-368,332
6,-3772,-14956,-3740,-128,-78,-230
0,-1548,16120,8012,-177,201,-136
1,14220,5492,-5236,-400,-367,167
2,1316,-15124,-6596,0,-624,-200
3,-636,-15920,-5052,4928,202,152
4,484,14940,6592,-880,203,148
5,-6148,-14792,-1860,-832,-449,319
6,-3600,-15248,-3928,-144,-125,-158
0,-1820,15852,7732,-152,61,-85
1,14720,6220,-6544,-432,-528,300
2,1488,-15100,-6472,32,-564,11
3,-504,-15824,-5236,4928,290,399
4,816,14760,6428,-880,215,184
5,-6140,-14748,-2108,-800,-353,493
6,-3676,-15148,-4028,-176,-93,4
0,-1796,16152,7832,-132,-70,-32
1,15212,6236,-6192,-480,-496,431
2,1400,-14828,-6688,-16,-687,70
3,-740,-15624,-5180,4896,148,434
4,924,14848,6768,-864,144,-63
5,-6256,-14584,-2012,-832,-537,518
6,-3852,-15060,-3952,-144,-277,-61
0,-1696,16028,8012,-330,61,4
1,15144,6392,-5876,-432,-451,489
2,1380,-15008,-6620,-16,-778,-10
3,-604,-15828,-5260,4928,101,383
4,784,14804,6492,-848,151,-8
5,-6236,-14740,-2052,-816,-560,463
6,-3792,-15252,-4012,-160,-291,-58
0,-1612,16124,7916,-208,83,58
1,14696,6232,-5936,-448,-371,457
2,1496,-15040,-6656,0,-737,-15
3,-480,-15904,-5288,4992,135,371
4,1032,14972,6712,-864,139,106
5,-6244,-14860,-2164,-800,-535,445
6,-3756,-15208,-3972,-144,-281,-17
0,-1752,16056,7912,-251,-26,156
1,14464,6248,-6348,-416,-518,289
2,1600,-15164,-6592,0,-687,202
3,-504,-15924,-5372,4960,255,479
4,620,14740,6648,-896,156,-143
5,-6144,-14824,-2152,-816,-386,503
6,-3776,-15352,-4172,-144,-133,106
0,-1692,16012,7820,-30,-182,227
1,15188,6172,-5884,-448,-519,153
2,1600,-15064,-6600,-16,-538,340
3,-524,-15968,-5188,4944,419,603
4,896,14896,6504,-864,337,-176
5,-6184,-14896,-1888,-800,-291,451
6,-3856,-15328,-3872,-160,-24,26
0,-1380,16116,8016,-7,-98,237
1,15332,6180,-6152,-416,-374,267
2,1604,-14916,-6616,0,-554,226
3,-492,-15696,-5288,4944,327,494
4,892,14792,6752,-880,307,-82
5,-5928,-14624,-2132,-800,-475,469
6,-3628,-15044,-3956,-144,-240,29
0,-1580,16372,8088,-97,-112,143
1,15220,6120,-6432,-480,-487,422
2,1860,-15024,-6640,-48,-810,171
3,-340,-15836,-5132,4992,77,519
4,960,14856,6924,-864,150,-250
5,-5996,-14884,-2092,-800,-582,554
6,-3512,-15432,-4088,-160,-315,60
0,-1488,16056,7872,-198,-141,146
1,14972,6032,-6268,-432,-615,295
2,1692,-15020,-6640,0,-708,278
3,-304,-16052,-5308,4896,208,612
4,1032,14860,6484,-816,279,-353
5,-6088,-14832,-2264,-800,-352,608
6,-3700,-15476,-4028,-144,-117,122
0,-1556,15980,8072,53,-247,93
1,15392,6056,-6192,-464,-666,0
2,1600,-15076,-6704,0,-452,329
3,-464,-15856,-5240,4896,456,575
4,976,14792,6436,-864,435,-130
5,-6172,-14720,-1984,-800,-149,483
6,-3816,-15280,-4152,-160,121,95
0,-1424,16040,7968,203,-167,105
1,15228,6000,-6024,-416,-702,-42
2,1604,-15092,-6656,-16,-289,229
3,-392,-15824,-5252,4992,599,457
4,980,14728,6668,-864,580,-114
5,-6084,-14628,-2204,-800,-85,399
6,-3652,-15284,-4020,-160,222,63
0,-1524,16052,7812,224,-110,57
1,15452,6160,-6428,-464,-651,-94
2,1624,-15076,-6516,0,-189,167
3,-456,-15812,-5236,4992,708,428
4,852,14796,6532,-880,599,-105
5,-5932,-14632,-2000,-784,-10,346
6,-3596,-14860,-4084,-112,247,9
0,-1504,16184,7764,223,7,-35
1,15360,6268,-6140,-384,-613,89
2,1544,-14800,-6380,-32,-457,132
3,-536,-15536,-5064,4928,335,447
4,1000,14888,6832,-880,406,-53
5,-6032,-14664,-1840,-768,-351,361
6,-3604,-15076,-3808,-176,-63,-82
0,-1664,15800,7708,62,23,-121
1,14964,6300,-6448,-464,-531,126
2,1560,-15040,-6348,-16,-426,129
3,-540,-15892,-5044,4944,439,458
4,900,14716,6000,-896,576,-45
5,-6168,-14836,-1928,-800,-81,331
6,-3648,-15352,-3816,-160,216,-52
0,-1656,15832,7684,294,-57,-39
1,14812,6312,-5752,-448,-531,-30
2,1540,-14972,-6248,0,-272,122
3,-628,-15556,-4992,4944,588,419
4,1136,14872,6344,-864,682,-49
5,-6172,-14512,-1568,-816,-133,247
6,-3884,-15068,-3556,-160,166,-158
0,-1552,16084,7660,241,57,-23
1,15060,6216,-6056,-448,-354,129
2,1532,-15156,-6396,-16,-224,-35
3,-612,-15924,-4788,4944,606,235
4,752,14860,6084,-848,657,91
5,-6100,-14740,-1544,-816,-26,106
6,-3652,-15284,-3452,-160,335,-245
0,-1540,16004,7472,292,237,-69
