4,-1556,15760,4868,-1664,356,59
5,-7480,-14404,1116,-1008,-78,440
6,-4376,-15604,1948,-912,94,-171
0,-3704,16332,3680,-127,239,185
1,11776,11364,-5736,-896,-200,76
2,-1484,-16404,376,-816,-317,-238
3,-3508,-16124,-1120,4176,603,-95
4,-1816,15660,4496,-1664,327,342
5,-7328,-14556,768,-1024,-12,326
6,-4188,-15764,1800,-912,100,-294
0,-4020,16228,3432,-72,131,165
1,11740,11140,-5624,-896,-528,-32
2,-1212,-16356,504,-832,-314,-7
3,-3344,-15984,-1180,4176,582,155
4,-1752,15664,4540,-1648,174,46
5,-7420,-14396,640,-992,33,590
6,-4224,-15680,1796,-896,63,-138
0,-3784,16140,3580,-80,-61,212
1,11252,11080,-5164,-912,-453,-229
2,-1556,-16328,384,-768,-412,69
3,-3624,-16060,-1276,4224,472,220
4,-1404,15628,4448,-1616,226,-213
5,-7408,-14588,860,-992,-208,416
6,-4232,-15872,1948,-912,-5,-168
0,-3744,16204,3592,-83,-4,233
1,12604,10884,-4968,-896,-274,-82
2,-1556,-16320,328,-816,-351,33
3,-3536,-16036,-1212,4176,528,258
4,-1416,15660,4536,-1632,234,154
5,-7324,-14324,956,-1008,-214,383
6,-4196,-15504,1844,-928,-70,-141
0,-3600,16228,3724,-150,184,192
1,12376,10828,-4804,-912,-150,250
2,-1600,-16172,524,-832,-556,-127
3,-3532,-15980,-1144,4240,290,200
4,-1656,15672,4632,-1632,182,114
5,-7300,-14348,1116,-976,-473,312
6,-4108,-15732,1908,-896,-249,-257
0,-3756,16152,3568,-272,237,163
1,11840,10972,-5288,-896,-116,510
2,-1188,-16496,612,-800,-636,-56
3,-3364,-16136,-1092,4192,246,287
4,-1832,15592,4348,-1632,163,75
5,-7320,-14524,864,-992,-470,381
6,-3996,-15752,1804,-896,-218,-93
0,-3844,16076,3528,-189,54,237
1,12076,10936,-5176,-896,-149,579
2,-1376,-16272,320,-800,-582,126
3,-3500,-16088,-1164,4240,316,394
4,-1340,15688,4572,-1664,144,-18
5,-7412,-14488,1152,-1008,-398,454
6,-4104,-15784,1856,-896,-217,-161
0,-3596,16224,3696,-263,114,241
1,12552,10780,-4788,-880,-38,786
2,-1404,-16360,200,-816,-579,-89
3,-3548,-15976,-1284,4224,281,165
4,-1284,15592,4584,-1632,165,137
5,-7304,-14264,988,-992,-470,267
6,-4100,-15616,1836,-912,-253,-342
0,-3608,16288,3716,-299,330,156
1,11948,11084,-5716,-864,-128,721
2,-1140,-16376,368,-784,-665,-254
3,-3176,-16248,-1120,4144,189,96
4,-1508,15644,4788,-1664,81,175
5,-7124,-14652,660,-1040,-454,323
6,-3820,-15912,1508,-912,-202,-227
0,-3676,16216,3640,-222,119,107
1,11656,11160,-6308,-864,-521,181
2,-820,-16236,316,-800,-604,35
3,-3024,-16072,-1340,4176,216,394
4,-1600,15704,4960,-1632,72,-38
5,-7020,-14576,540,-992,-381,622
6,-3872,-15696,1440,-880,-279,72
0,-3752,16248,3720,-291,-226,115
1,12376,10796,-5272,-912,-754,30
2,-1268,-16408,136,-816,-734,277
3,-3328,-16152,-1416,4192,176,584
4,-1308,15580,4744,-1632,-65,-328
5,-7216,-14516,728,-1024,-456,672
6,-4256,-15784,1680,-912,-279,56
0,-3420,16224,3956,-298,-83,68
1,12672,10572,-4452,-912,-702,175
2,-1368,-16564,-192,-784,-639,10
3,-3516,-16328,-1524,4176,240,292
4,-1248,15552,4536,-1632,52,87
5,-7416,-14392,644,-992,-383,339
6,-4304,-15956,1608,-848,-119,-232
0,-3448,16100,4048,-142,280,6
1,12560,10584,-4596,-944,-482,246
2,-1132,-16612,-72,-800,-389,-209
3,-3196,-16336,-1528,4224,438,76
4,-1536,15388,4776,-1664,319,341
5,-7272,-14688,344,-1024,-185,194
6,-4056,-15920,1304,-928,100,-288
0,-3620,16184,4004,-2,222,29
1,12436,10732,-4764,-928,-234,294
2,-1072,-16440,-32,-784,-249,-135
3,-3168,-16108,-1564,4192,578,130
4,-1400,15592,4916,-1648,491,119
5,-7268,-14360,232,-1024,-128,233
6,-4192,-15564,1268,-880,75,-198
0,-3576,16316,4056,-6,152,32
1,12548,10696,-4868,-880,-137,458
2,-1316,-16228,40,-832,-509,-136
3,-3316,-16008,-1608,4144,230,179
4,-1392,15564,5148,-1648,301,15
5,-7220,-14352,576,-1024,-432,299
6,-4116,-15652,1528,-880,-145,-273
0,-3436,16388,4056,-163,226,-113
1,12236,10812,-5080,-896,-180,640
2,-1176,-16688,48,-784,-598,-260
3,-3364,-16464,-1556,4192,240,48
4,-1436,15508,4656,-1616,305,249
5,-7300,-14756,520,-1008,-369,131
6,-4048,-15828,1368,-880,2,-372
0,-3640,16152,4096,-45,292,-166
1,12372,10868,-5032,-896,-437,352
2,-1076,-16456,128,-816,-472,-206
3,-3108,-16268,-1508,4176,360,130
4,-1620,15480,4756,-1616,340,222
5,-7268,-14512,404,-976,-196,243
6,-4068,-15892,1500,-880,137,-215
0,-3580,16212,4064,77,149,-174
1,12444,10908,-5340,-896,-467,250
2,-1164,-16624,124,-800,-341,-125
3,-3304,-16348,-1392,4112,490,103
4,-1516,15508,4796,-1600,441,75
5,-7396,-14632,396,-1008,43,179
6,-4168,-15996,1592,-928,332,-303
0,-3564,16196,3952,114,244,-224
1,12500,10640,-4580,-880,-586,357
2,-1184,-16396,-112,-832,-159,-218
3,-3256,-15984,-1680,4192,645,31
4,-1268,15492,4900,-1648,619,280
5,-7208,-14196,336,-992,23,138
6,-4124,-15464,1272,-896,280,-282
0,-3632,16216,3908,171,264,-202
1,11664,10688,-4704,-896,-600,428
2,-936,-16392,60,-816,-272,-132
3,-3136,-16244,-1328,4176,571,144
4,-1360,15632,4800,-1664,577,-35
5,-7316,-14712,496,-1024,45,235
6,-3944,-15856,1408,-880,332,-152
0,-3820,16212,3804,257,30,-209
1,12476,11080,-5716,-880,-634,169
2,-1184,-16544,336,-832,-118,116
3,-3336,-16192,-1388,4176,685,350
4,-1692,15644,4924,-1648,611,-113
5,-7412,-14524,580,-992,206,371
6,-4160,-15768,1828,-896,505,-28
0,-3616,16240,3800,334,37,-309
1,11760,10996,-5168,-928,-735,-61
2,-1596,-16364,136,-816,-86,19
3,-3592,-16008,-1320,4256,739,215
4,-1376,15648,4468,-1648,703,21
5,-7400,-14276,1088,-992,117,155
6,-4144,-15624,1924,-912,397,-214
0,-3772,16260,3688,273,203,-276
1,11524,10900,-4404,-896,-189,83
2,-1456,-16448,376,-832,-143,-99
3,-3696,-16236,-1240,4128,672,111
4,-1328,15628,4620,-1664,639,186
5,-7656,-14544,1072,-1024,89,-5
6,-4308,-15884,1940,-896,443,-409
0,-3808,16100,3776,370,305,-229
1,12196,11108,-5344,-912,-525,-161
2,-1328,-16416,512,-848,23,-221
3,-3596,-16224,-1056,4240,813,6
4,-1948,15584,4460,-1648,790,235
5,-7492,-14468,928,-1024,245,26
6,-4268,-15732,2068,-880,561,-308
0,-3816,16124,3500,424,270,-173
1,12064,11104,-4804,-912,-361,-76
2,-1648,-16080,432,-832,-35,-251
3,-3736,-15796,-1136,4224,721,-6
4,-1844,15708,4840,-1664,716,238
5,-7320,-14112,1216,-1024,29,-27
6,-4212,-15400,1992,-928,341,-446
0,-3888,16180,3524,160,311,-276
1,12052,11192,-5292,-912,-316,230
2,-1352,-16412,656,-832,-312,-185
3,-3416,-16180,-980,4176,517,69
4,-1932,15796,4396,-1632,524,357
5,-7444,-14368,884,-1040,12,178
6,-4052,-15660,1928,-896,340,-213
0,-4152,16020,3460,226,26,-290
1,11132,11332,-5364,-864,-500,142
2,-1456,-16196,580,-800,-331,152
3,-3576,-16116,-1020,4192,479,435
4,-1704,15672,4452,-1648,484,-60
5,-7636,-14472,1224,-1024,-16,412
6,-4140,-15800,2236,-896,235,10
0,-3956,16144,3440,217,-144,-212
1,12108,11204,-4840,-928,-461,131
2,-1760,-16308,416,-800,-303,187
3,-3904,-16108,-968,4176,523,404
4,-1460,15672,4488,-1664,486,-7
5,-7756,-14348,1384,-1008,-35,320
6,-4420,-15688,2244,-896,244,-160
0,-3780,16172,3640,115,182,-192
1,12036,11004,-4472,-896,-215,426
2,-1876,-16392,488,-816,-288,-139
3,-3904,-16056,-1064,4288,505,66
4,-1476,15680,4364,-1632,528,364
5,-7764,-14272,1308,-1008,-209,17
6,-4448,-15408,2360,-912,178,-446
0,-3872,16180,3608,3,548,-202
1,11712,11248,-5284,-896,86,541
2,-1680,-16276,528,-800,-339,-487
3,-3828,-16000,-1048,4176,435,-227
4,-1556,15672,4356,-1648,459,651
5,-7568,-14208,1284,-1024,-347,-170
6,-4176,-15548,2292,-896,65,-684
0,-4024,16220,3444,-76,618,-179
1,11700,11228,-5056,-928,47,696
2,-1540,-16260,612,-800,-489,-501
3,-3700,-15960,-1012,4224,249,-186
4,-1852,15740,4404,-1648,290,555
5,-7552,-14280,1160,-992,-515,-77
6,-4264,-15608,2116,-912,-103,-607
0,-3912,16184,3516,-201,567,-209
1,11844,11192,-5160,-896,91,884
2,-1620,-16340,508,-800,-626,-525
3,-3700,-16172,-1068,4240,177,-219
4,-1840,15668,4360,-1632,194,537
5,-7576,-14300,1068,-992,-500,-70
6,-4308,-15776,2008,-928,-31,-582
0,-3896,16052,3636,-171,598,-217
1,11812,10996,-4884,-912,-13,985
2,-1556,-16352,328,-816,-536,-564
3,-3644,-16044,-1132,4144,256,-202
4,-1804,15672,4820,-1648,464,610
5,-7520,-14400,976,-1024,-476,-87
6,-4284,-15788,1876,-912,-56,-589
0,-4060,16288,3684,-156,482,-125
1,10932,11640,-6392,-896,-274,350
2,-1260,-16228,560,-784,-534,-393
3,-3312,-16028,-1060,4128,202,35
4,-1964,15800,5044,-1648,286,448
5,-7276,-14552,748,-1024,-492,221
6,-3820,-15808,1748,-912,-145,-171
0,-4328,16192,3536,-162,-49,-40
1,11156,11224,-5688,-912,-640,15
2,-1088,-16328,544,-832,-573,257
3,-3324,-16028,-1112,4112,237,657
4,-1636,15692,4428,-1648,59,-155
5,-7408,-14408,680,-1008,-336,652
6,-4060,-15736,1680,-928,-167,228
0,-4000,16176,3764,-141,-359,48
1,11956,11152,-5080,-912,-1205,-372
2,-1300,-16268,568,-816,-600,515
3,-3460,-16196,-1168,4192,257,863
4,-1708,15640,4748,-1664,38,-576
5,-7464,-14472,916,-1008,-269,845
6,-4216,-15816,1944,-896,-161,331
0,-3672,16196,3768,-133,-459,17
1,12076,11132,-5196,-944,-1283,-255
2,-1412,-16332,288,-832,-588,461
3,-3596,-16100,-1220,4144,284,775
4,-1452,15612,4784,-1632,74,-452
5,-7520,-14516,944,-992,-254,684
6,-4328,-15872,1972,-960,-144,164
0,-3688,16136,3696,-79,-292,16
1,11736,10760,-4316,-896,-1044,-237
2,-916,-16412,260,-816,-438,280
3,-3284,-16312,-1136,4224,415,661
4,-1860,15616,4736,-1664,290,-92
5,-7384,-14656,532,-1008,-109,595
6,-3944,-15776,1712,-896,84,253
0,-3980,16132,3636,93,-487,-52
1,12208,10980,-5492,-928,-1175,-667
2,-1080,-16272,400,-816,-354,712
3,-3276,-16080,-1176,4192,462,1071
4,-1892,15492,4892,-1648,175,-529
5,-7352,-14500,860,-1024,-2,962
6,-4140,-15752,1924,-896,73,553
0,-3584,16220,3884,57,-646,-102
1,12124,10776,-4632,-896,-1174,-435
2,-1616,-16192,24,-832,-443,668
3,-3720,-15808,-1464,4192,390,925
4,-1156,15532,4540,-1648,271,-432
5,-7624,-14112,1084,-960,-284,695
6,-4444,-15576,1896,-896,-131,181
0,-3552,16312,3984,-89,-175,-55
1,12732,10536,-3824,-880,-662,264
2,-1652,-16188,4,-816,-743,106
3,-3808,-15988,-1460,4144,80,388
4,-1396,15720,4848,-1664,136,-60
5,-7484,-14396,1184,-992,-619,347
6,-4360,-15900,1968,-896,-306,-254
0,-3716,16156,3904,-229,219,-71
1,12564,10900,-4752,-896,-27,583
2,-1444,-16352,124,-800,-476,-101
3,-3492,-16132,-1380,4224,340,258
4,-1756,15560,4744,-1648,459,63
5,-7404,-14388,824,-1024,-323,291
6,-4132,-15704,1820,-912,-64,-148
0,-3932,16276,3752,4,91,8
