0,-4248,16076,4080,59,72,-17
1,13832,7844,-7276,-960,-292,208
2,-292,-15956,-3700,-848,-402,-43
3,-3256,-16064,-3084,4016,471,239
4,-2180,15572,4592,-1760,421,104
5,-7968,-14372,1324,-1168,-201,247
6,-5144,-15600,804,-928,73,-171
0,-4240,15956,4072,108,242,54
1,13784,7764,-7792,-912,-145,334
2,-108,-15764,-3688,-848,-328,-124
3,-2892,-15756,-3020,4064,459,205
4,-2312,15452,4972,-1744,492,427
5,-7732,-14092,1408,-1200,-313,209
6,-5180,-15364,916,-944,-44,-237
0,-4132,16200,4196,-37,295,-34
1,13660,7760,-7836,-944,-46,527
2,-148,-15792,-3608,-848,-573,-301
3,-3088,-16048,-2932,4080,233,21
4,-2124,15412,4944,-1728,317,220
5,-7680,-14196,1440,-1168,-528,96
6,-5108,-15416,768,-960,-166,-437
0,-4276,16012,4144,-133,381,-16
1,13456,7908,-8148,-944,-234,663
2,28,-15720,-3536,-832,-645,-257
3,-2752,-15848,-2952,4144,139,86
4,-2160,15504,5144,-1728,223,215
5,-7432,-14280,1132,-1168,-598,289
6,-4792,-15456,612,-928,-296,-204
0,-4280,16152,4068,-186,74,-10
1,12720,7996,-8988,-944,-760,541
2,120,-16036,-3596,-848,-676,-46
3,-2708,-16204,-2940,4128,222,335
4,-2108,15580,5048,-1760,77,-109
5,-7596,-14684,936,-1168,-356,529
6,-4684,-15740,440,-944,-137,106
0,-4228,15968,4052,36,-191,95
1,13608,7496,-7464,-960,-1091,330
2,124,-16132,-3748,-832,-373,184
3,-2904,-15992,-3332,4080,486,507
4,-1904,15508,4864,-1776,317,-185
5,-7648,-14276,1132,-1136,-167,488
6,-5136,-15296,544,-928,-81,93
0,-3876,16236,4556,-66,1,71
1,13920,7520,-6948,-896,-780,520
2,76,-15884,-3976,-832,-438,9
3,-2920,-15980,-3192,4128,352,307
4,-1736,15472,5036,-1728,168,53
5,-7612,-14228,1144,-1152,-441,235
6,-5148,-15496,652,-944,-158,-312
0,-3932,16180,4524,-185,263,-51
1,14144,7728,-7516,-960,-588,508
2,240,-16016,-3812,-816,-522,-289
3,-2632,-16048,-3276,4128,318,68
4,-2232,15380,5156,-1744,233,446
5,-7424,-14400,1080,-1152,-443,142
6,-4932,-15372,404,-896,-157,-355
0,-4076,16140,4404,-160,198,-7
1,13388,7744,-7664,-912,-615,455
2,360,-15732,-3560,-832,-684,-68
3,-2448,-15872,-3196,4112,108,313
4,-2344,15356,5640,-1728,87,3
5,-7244,-14328,780,-1152,-591,447
6,-4800,-15456,288,-896,-316,-42
0,-4140,16172,4404,-251,-121,-70
1,13428,7728,-7780,-928,-514,505
2,292,-15928,-4012,-848,-855,168
3,-2668,-16076,-3312,4080,29,529
4,-1876,15380,5128,-1776,68,-200
5,-7612,-14568,796,-1168,-541,568
6,-4928,-15752,352,-928,-272,51
0,-4164,15820,4508,-129,-230,47
1,13504,7624,-7220,-976,-374,186
2,200,-16028,-3916,-816,-610,309
3,-2672,-16048,-3372,4064,306,607
4,-2180,15348,5152,-1776,203,-137
5,-7756,-14400,804,-1184,-294,603
6,-5188,-15496,516,-896,-122,114
0,-3956,16088,4724,-23,-135,87
1,14076,7768,-7132,-928,86,49
2,92,-15904,-4120,-864,-444,167
3,-2772,-16060,-3560,4000,389,485
4,-2168,15420,5076,-1744,402,15
5,-7564,-14424,812,-1152,-311,413
6,-5068,-15520,308,-912,-44,-42
0,-4000,16228,4624,-19,30,-13
1,14124,7944,-7936,-944,341,106
2,84,-15780,-4192,-800,-558,58
3,-2716,-15884,-3452,4112,260,384
4,-2044,15408,5468,-1760,343,112
5,-7600,-14324,912,-1184,-426,375
6,-5120,-15468,192,-896,-119,-109
0,-4336,16220,4328,-103,59,-56
1,13932,7840,-8024,-912,-345,141
2,248,-15872,-3728,-832,-668,204
3,-2508,-15852,-3276,4112,149,603
4,-2276,15336,5304,-1744,135,-53
5,-7536,-14192,736,-1184,-481,660
6,-5040,-15316,504,-912,-286,160
0,-4116,16168,4448,-168,-157,-117
1,13872,7712,-7544,-928,-775,342
2,16,-16020,-3780,-832,-848,244
3,-2884,-16148,-3168,4112,48,591
4,-2256,15332,5248,-1744,54,-238
5,-7720,-14436,984,-1168,-527,612
6,-5280,-15592,580,-928,-260,59
0,-4000,16016,4532,-169,-30,-115
1,14088,7980,-7852,-928,-929,478
2,-16,-16052,-3864,-832,-711,49
3,-2964,-16236,-3264,4128,189,398
4,-2140,15288,5040,-1744,186,124
5,-7760,-14572,1012,-1152,-344,436
6,-5024,-15776,568,-928,-27,-57
0,-4204,16012,4320,-12,52,-82
1,13496,7804,-7296,-928,-562,368
2,64,-15944,-3880,-848,-409,41
3,-2840,-16088,-3220,4080,489,369
4,-2016,15468,5016,-1760,348,76
5,-7748,-14344,1120,-1184,-140,377
6,-5096,-15432,624,-944,45,-66
0,-4188,16160,4372,19,25,43
1,13308,7844,-7768,-944,-875,314
2,124,-15812,-3572,-864,-418,90
3,-2728,-16048,-3116,4144,441,409
4,-2188,15368,5212,-1760,312,-148
5,-7584,-14460,1032,-1152,-188,503
6,-5032,-15596,452,-912,15,10
0,-4032,15948,4336,7,-100,80
1,13544,7796,-6660,-944,-24,415
2,-128,-15764,-3964,-848,-405,60
3,-3004,-15768,-3352,4192,422,347
4,-1788,15428,5072,-1760,455,-7
5,-7784,-14280,1352,-1184,-351,349
6,-5156,-15460,680,-912,-119,-213
0,-4036,16248,4448,-73,268,94
1,14124,7668,-6560,-944,815,764
2,-88,-15844,-4008,-848,-535,-302
3,-2932,-15780,-3156,4144,225,41
4,-2004,15476,5328,-1744,340,338
5,-7576,-14092,1192,-1184,-630,155
6,-5056,-15416,588,-928,-306,-398
0,-4144,16116,4352,-227,446,48
1,13912,7888,-8052,-912,1032,1088
2,196,-15872,-3744,-848,-669,-417
3,-2576,-15992,-3216,4112,114,83
4,-2356,15320,5068,-1728,168,362
5,-7444,-14156,580,-1136,-629,322
6,-4664,-15520,264,-928,-212,-115
0,-4288,16312,4484,-241,128,-95
1,14316,7684,-8456,-928,891,1557
2,136,-15896,-3744,-848,-777,-76
3,-2980,-16028,-3268,4176,74,309
4,-1724,15400,5240,-1760,53,-130
5,-7680,-14508,1224,-1152,-671,335
6,-5016,-15624,384,-928,-293,-282
0,-4212,16272,4672,-295,256,-52
1,13312,7924,-8532,-928,-486,691
2,460,-15840,-3700,-832,-773,-70
3,-2400,-15948,-3200,4128,34,382
4,-2352,15400,5572,-1744,6,27
5,-7460,-14468,680,-1152,-585,586
6,-4940,-15556,332,-912,-304,20
0,-4036,15992,4404,-218,-246,-70
1,12680,7712,-7744,-944,-788,238
2,264,-16008,-3804,-848,-659,278
3,-2680,-16204,-3324,4192,212,638
4,-1752,15392,5148,-1712,177,-193
5,-7688,-14680,872,-1152,-352,574
6,-5048,-15704,288,-912,-152,56
0,-4132,15960,4500,-50,-246,100
1,13528,7696,-7220,-928,-759,-321
2,300,-15904,-4000,-832,-457,430
3,-2588,-16012,-3380,4144,398,701
4,-2268,15408,5280,-1744,273,-160
5,-7716,-14336,988,-1152,-296,602
6,-5116,-15540,408,-912,-142,68
0,-3916,16060,4704,-64,-168,88
1,14284,7760,-7264,-944,-874,-274
2,320,-15820,-3872,-816,-431,277
3,-2680,-16076,-3304,4112,402,517
4,-2104,15316,5304,-1728,306,-186
5,-7464,-14264,908,-1152,-357,458
6,-5144,-15552,320,-928,-141,-32
0,-3984,16232,4456,-29,-152,7
1,14640,7692,-7804,-976,-856,-132
2,196,-15732,-3988,-832,-466,167
3,-2600,-15996,-3368,4112,317,411
4,-1944,15284,5316,-1776,262,-164
5,-7476,-14380,660,-1152,-341,410
6,-4952,-15588,284,-912,-102,-54
0,-4060,16036,4568,-63,-93,8
1,14268,7704,-7268,-944,-638,244
2,220,-15796,-4100,-800,-537,149
3,-2668,-15940,-3424,4192,319,425
4,-1940,15268,5160,-1760,204,-82
5,-7632,-14292,856,-1152,-371,393
6,-5112,-15408,364,-944,-119,-72
0,-3972,16204,4908,-83,26,-35
1,14444,7664,-7156,-928,-813,467
2,168,-16032,-4044,-832,-626,-33
3,-2724,-15900,-3412,4112,185,325
4,-1972,15408,5296,-1760,264,119
5,-7524,-14328,812,-1168,-498,379
6,-4984,-15504,304,-912,-164,-159
0,-3996,16104,4588,-143,128,-133
1,13596,7624,-6592,-912,-344,646
2,-52,-15764,-4012,-832,-501,-69
3,-2892,-16048,-3468,4080,325,234
4,-1812,15416,5088,-1760,428,-35
5,-7768,-14324,892,-1184,-389,201
6,-5164,-15564,532,-960,-49,-283
0,-4140,16120,4696,37,270,-23
1,13764,7904,-7676,-928,-294,380
2,164,-16036,-3948,-848,-394,-154
3,-2644,-16148,-3320,4144,427,187
4,-2108,15392,5340,-1744,427,171
5,-7560,-14492,780,-1152,-232,267
6,-5100,-15648,360,-912,81,-169
0,-4236,16020,4548,121,66,3
1,13576,7912,-7808,-944,-674,286
2,236,-15804,-3900,-848,-367,20
3,-2676,-15872,-3340,4080,438,366
4,-2244,15396,5408,-1760,449,-64
5,-7688,-14180,792,-1152,-216,446
6,-5052,-15468,460,-928,25,8
0,-4172,16188,4496,9,-42,-80
1,14220,7904,-7676,-960,-957,366
2,124,-15900,-3928,-848,-402,-7
3,-2828,-16092,-3352,4064,479,348
4,-1932,15384,5124,-1760,381,22
5,-7656,-14232,912,-1200,-145,397
6,-5112,-15424,504,-928,83,-56
0,-4036,16108,4548,82,95,-34
1,13132,8036,-7204,-960,-1083,306
2,124,-15796,-4020,-864,-448,-81
3,-2836,-15816,-3408,4064,364,232
4,-1796,15400,5592,-1728,326,184
5,-7648,-14216,1092,-1168,-377,338
6,-5116,-15488,732,-928,-116,-149
0,-3912,16160,4588,-137,233,-16
