6,-4744,-14676,-3864,-1632,-107,-73
0,-2004,15744,8376,-55,16,76
1,15108,5036,-5448,-1504,-926,264
2,912,-14956,-6072,-1328,-529,67
3,-644,-15416,-5736,3488,385,347
4,-376,13916,8324,-2208,265,-62
5,-8036,-12936,-4184,-1456,-333,374
6,-4800,-14968,-4012,-1632,-76,-32
0,-1984,15812,8192,3,-39,112
1,15796,5084,-4896,-1504,-340,271
2,772,-14920,-6500,-1296,-550,53
3,-780,-15292,-5940,3408,314,347
4,-412,13860,8552,-2208,228,-131
5,-8140,-12800,-3820,-1472,-464,394
6,-4892,-14716,-3892,-1696,-262,-185
0,-1844,15928,8484,-154,180,72
1,15728,4928,-4680,-1488,-244,400
2,856,-14972,-6356,-1328,-709,-96
3,-608,-15332,-5984,3488,124,229
4,-420,13764,8468,-2272,175,207
5,-8048,-12880,-4164,-1488,-622,311
6,-4880,-14868,-4176,-1648,-363,-216
0,-1944,15792,8536,-202,156,-10
1,15560,4928,-5196,-1488,-349,474
2,1108,-15048,-6296,-1296,-693,-23
3,-300,-15480,-6004,3488,179,358
4,-632,13684,8508,-2272,220,1
5,-8120,-12972,-4612,-1472,-482,489
6,-4880,-15024,-4408,-1664,-247,35
0,-2040,15704,8672,-95,-122,62
1,15760,4856,-5300,-1472,-434,312
2,1044,-15088,-6504,-1296,-590,219
3,-364,-15536,-6064,3440,284,540
4,-420,13828,8668,-2240,452,-87
5,-8100,-12880,-4480,-1440,-330,532
6,-4708,-14820,-4444,-1648,-77,141
0,-1832,15712,8648,-10,-181,23
1,15748,4844,-4644,-1488,-485,228
2,936,-15000,-6632,-1280,-491,196
3,-444,-15392,-6208,3488,410,487
4,-288,13672,8808,-2240,348,-165
5,-8136,-12748,-4352,-1488,-284,440
6,-4940,-14832,-4300,-1648,-82,12
0,-1660,15880,8948,11,1,-55
1,16096,4740,-4560,-1472,-432,299
2,1008,-15088,-6680,-1264,-520,-19
3,-472,-15500,-6224,3536,329,302
4,-156,13828,8548,-2224,320,111
5,-8116,-12864,-4436,-1488,-350,308
6,-4548,-14856,-4228,-1664,-115,-178
0,-1740,15808,8752,70,153,-54
1,15996,4852,-5196,-1456,-359,264
2,1120,-15164,-6588,-1328,-447,-89
3,-416,-15544,-6136,3488,367,223
4,-320,13716,8616,-2224,438,100
5,-8056,-12824,-4832,-1472,-272,209
6,-4616,-14876,-4524,-1648,-9,-155
0,-1824,15884,8684,169,61,-90
1,15752,4752,-4984,-1472,-331,169
2,1116,-15048,-6564,-1296,-361,-29
3,-508,-15520,-6084,3536,474,270
4,-276,13764,8656,-2256,501,9
5,-8016,-12820,-4488,-1456,-116,239
6,-4496,-14820,-4292,-1648,94,-153
0,-1820,15812,8700,210,116,-154
1,15856,4788,-4776,-1472,-270,200
2,912,-15032,-6612,-1296,-297,-121
3,-580,-15584,-5976,3440,547,182
4,24,13772,8464,-2224,522,220
5,-8168,-13004,-4276,-1472,-89,79
6,-4912,-14808,-4204,-1648,205,-378
0,-1844,15784,8572,238,276,-130
1,15980,4884,-5008,-1472,-462,-24
2,1240,-14904,-6444,-1344,-208,-61
3,-332,-15368,-5928,3488,594,217
4,-512,13800,8648,-2272,564,306
5,-7888,-12668,-4536,-1424,-65,221
6,-4508,-14632,-4172,-1664,190,-133
0,-1884,15840,8628,221,41,-144
1,15520,4928,-5288,-1488,-495,59
2,1024,-14952,-6340,-1296,-302,71
3,-504,-15388,-5944,3472,519,336
4,-316,13800,8548,-2256,470,54
5,-7984,-12808,-4132,-1472,-140,249
6,-4828,-14792,-3964,-1680,115,-137
0,-1756,15908,8496,102,60,-157
1,15848,4932,-4760,-1504,-350,135
2,944,-14944,-6312,-1328,-388,-60
3,-688,-15432,-5916,3440,410,230
4,-260,13876,8480,-2256,465,208
5,-8136,-12912,-4220,-1472,-258,159
6,-4684,-14676,-3908,-1664,-8,-269
0,-1880,15856,8560,67,196,-190
1,15792,4852,-4752,-1472,-334,319
2,880,-14896,-6440,-1296,-445,-143
3,-588,-15312,-5972,3472,328,166
4,-412,13896,8496,-2256,395,163
5,-8080,-12872,-4128,-1472,-395,160
6,-4960,-14772,-3928,-1664,-100,-269
0,-1852,15860,8552,-23,266,-183
1,15736,5012,-5152,-1488,-272,437
2,892,-15008,-6280,-1328,-546,-233
3,-604,-15396,-5992,3440,253,87
4,-464,13808,8400,-2256,368,173
5,-8156,-12732,-4288,-1440,-454,133
6,-4616,-14668,-4224,-1664,-157,-274
0,-2148,15884,8564,-34,162,-215
1,15364,4964,-5256,-1504,-439,395
2,844,-14948,-6280,-1328,-656,-86
3,-564,-15452,-5932,3440,177,250
4,-452,13752,8628,-2224,291,203
5,-8220,-12900,-4264,-1440,-393,332
6,-4696,-14836,-4228,-1664,-121,-97
0,-2144,15720,8548,8,-17,-198
1,15576,5068,-5032,-1488,-601,250
2,776,-15224,-6320,-1344,-505,93
3,-608,-15560,-6140,3536,356,405
4,-512,13712,8512,-2224,388,24
5,-8160,-12824,-4460,-1472,-109,413
6,-4948,-14804,-4348,-1648,57,7
0,-1964,15840,8792,135,-29,-144
1,15864,5092,-4320,-1456,-612,139
2,816,-15008,-6600,-1312,-472,65
3,-724,-15428,-6148,3536,364,326
4,-304,13868,8916,-2256,377,165
5,-8236,-12708,-4200,-1488,-292,309
6,-5052,-14528,-4088,-1680,-91,-142
0,-1808,15932,8816,-49,174,-157
1,15912,5024,-4712,-1472,-383,367
2,800,-15060,-6560,-1328,-615,-170
3,-688,-15604,-6148,3520,212,102
4,-408,13812,8540,-2272,305,430
5,-8252,-13020,-4340,-1488,-430,175
6,-4948,-14840,-4268,-1664,-155,-315
0,-2100,15812,8528,-22,224,-126
1,15632,5120,-5244,-1472,-489,295
2,944,-14964,-6372,-1312,-545,-97
3,-540,-15524,-6040,3520,267,250
4,-548,13732,8620,-2240,332,196
5,-8304,-12844,-4608,-1456,-404,325
6,-4640,-14860,-4216,-1648,-151,-101
0,-2120,15836,8764,7,31,-34
1,15220,5008,-4800,-1472,-519,263
2,896,-15124,-6540,-1312,-525,124
3,-600,-15612,-6132,3488,331,400
4,-396,13740,8644,-2240,396,-195
5,-8272,-12968,-4332,-1472,-310,361
6,-4756,-14940,-4272,-1648,-62,-67
0,-1796,15748,8972,138,46,60
1,15896,4948,-4660,-1536,-372,104
2,864,-15016,-6704,-1296,-306,3
3,-560,-15564,-6156,3408,537,229
4,-132,13732,8412,-2240,482,30
5,-8208,-12816,-4248,-1472,-255,211
6,-4848,-14800,-4224,-1680,67,-223
0,-1768,15900,8888,153,192,76
1,16172,4764,-4964,-1504,-115,83
2,1100,-14888,-6516,-1296,-332,-133
3,-356,-15324,-6176,3488,502,116
4,-376,13660,8828,-2224,470,173
5,-7900,-12748,-4548,-1488,-274,172
6,-4532,-14680,-4564,-1664,4,-273
0,-1736,15812,8720,95,143,-77
1,15908,4764,-5296,-1456,-335,150
2,1344,-14940,-6424,-1296,-432,10
3,-88,-15460,-6044,3376,362,322
4,-460,13608,8604,-2240,448,251
5,-7860,-12848,-4640,-1472,-203,340
6,-4580,-14852,-4172,-1632,39,-33
0,-1736,15820,8716,145,-63,-210
1,15408,4832,-5556,-1504,-512,74
2,1248,-14920,-6628,-1312,-439,142
3,-308,-15420,-6160,3536,369,423
4,-152,13732,8472,-2256,453,214
5,-7844,-12724,-4524,-1472,-237,324
6,-4396,-14652,-4212,-1648,-5,-36
0,-1688,15932,8656,60,-13,-272
1,15788,4768,-4752,-1472,-435,135
2,1080,-15092,-6616,-1344,-472,17
3,-556,-15484,-6056,3472,362,339
4,-44,13900,8576,-2224,406,246
5,-8108,-12944,-4288,-1488,-228,212
6,-4792,-14912,-4216,-1648,14,-163
0,-1828,15848,8592,75,99,-189
