1,14504,6132,-8396,-1456,-561,304
2,148,-15660,-4752,-1360,-269,75
3,-2152,-15640,-4708,3712,591,348
4,-992,15724,4736,-2112,535,38
5,-7808,-13964,212,-1808,-96,382
6,-4568,-15484,56,-1456,145,-77
0,-3328,16320,4880,154,51,-68
1,14188,6088,-8284,-1456,-775,350
2,156,-15656,-4588,-1360,-374,110
3,-2076,-15724,-4604,3712,483,417
4,-1124,15664,5000,-2128,391,-159
5,-7712,-14140,224,-1856,-157,466
6,-4632,-15576,28,-1456,82,-39
0,-3244,16344,4688,105,-47,-208
1,14636,5988,-8228,-1472,-734,273
2,136,-15828,-4560,-1312,-352,101
3,-2132,-15940,-4680,3696,494,410
4,-940,15536,4592,-2112,475,40
5,-7828,-14180,96,-1808,-69,424
6,-4624,-15512,52,-1456,233,-22
0,-3188,16240,4800,185,23,-201
1,14268,5964,-8340,-1456,-560,100
2,-44,-15596,-4724,-1344,-307,48
3,-2108,-15764,-4688,3776,520,321
4,-952,15584,4872,-2112,506,56
5,-7904,-14172,-12,-1840,-102,345
6,-4600,-15604,-52,-1408,231,-21
0,-3544,16224,4644,202,-75,-151
1,13900,6304,-8900,-1440,-571,4
2,232,-15676,-4644,-1360,-266,297
3,-1988,-15716,-4620,3712,551,593
4,-1348,15700,4748,-2096,503,-256
5,-7764,-14116,64,-1824,14,670
6,-4660,-15540,16,-1472,206,396
0,-3600,16304,4512,281,-511,-121
1,13828,6172,-8304,-1440,-903,-74
2,4,-15648,-4604,-1344,-432,657
3,-2304,-15724,-4552,3712,433,959
4,-1084,15628,4740,-2112,354,-754
5,-7936,-13900,404,-1840,-14,855
6,-4876,-15596,276,-1440,122,392
0,-3176,16232,4748,128,-379,-240
1,14684,6256,-7824,-1440,-747,55
2,-348,-15668,-4780,-1344,-452,268
3,-2604,-15740,-4584,3776,421,543
4,-636,15612,4312,-2096,506,-174
5,-8040,-14076,644,-1840,-129,396
6,-5080,-15684,500,-1504,143,-84
0,-3240,16328,4724,220,128,-296
1,14696,6328,-8288,-1456,-552,239
2,-76,-15928,-4340,-1344,-320,-140
3,-2368,-15816,-4456,3696,450,143
4,-1160,15700,4648,-2144,525,304
5,-7784,-14116,516,-1824,-125,169
6,-4776,-15652,376,-1504,281,-256
0,-3552,16164,4420,217,187,-379
1,13736,6300,-8640,-1472,-675,199
2,40,-15704,-4352,-1312,-208,-32
3,-2156,-15860,-4292,3696,613,294
4,-1344,15544,4420,-2112,624,91
5,-7664,-14100,92,-1808,81,385
6,-4396,-15548,112,-1472,436,82
0,-3820,16248,4340,320,-246,-314
1,13504,6336,-8992,-1424,-956,27
2,56,-15544,-4212,-1328,-225,460
3,-2288,-15716,-4264,3760,630,755
4,-1200,15728,4544,-2112,445,-396
5,-7868,-13868,364,-1856,139,732
6,-4780,-15336,532,-1488,257,379
0,-3536,16320,4508,199,-462,-259
1,14120,6284,-8024,-1440,-785,72
