5,-8868,-13164,-768,-832,839,1764
6,-6228,-14852,496,-800,601,1162
0,-2836,16392,5368,351,-1424,470
1,13752,7704,-8124,-752,-1437,-813
2,-200,-15812,-3056,-448,-343,1699
3,-3808,-15364,-3748,4400,792,1841
4,-1984,16168,3280,-1104,518,-1907
5,-8880,-13272,-216,-848,479,1954
6,-6332,-14940,808,-816,262,1359
0,-2272,16592,5588,28,-1421,291
1,14148,7388,-6940,-768,-974,-240
2,-600,-15872,-3472,-432,-673,1322
3,-4352,-15452,-3952,4464,411,1470
4,-1212,15952,3268,-1088,91,-1265
5,-9180,-13248,96,-864,-14,1531
6,-6736,-15052,908,-768,-22,749
0,-1984,16304,5748,-10,-538,282
1,15032,7488,-6412,-752,-176,96
2,-864,-16368,-3816,-416,-581,393
3,-4616,-15732,-4224,4464,384,472
4,-1256,15912,2792,-1088,370,-60
5,-9252,-13336,68,-864,-312,449
6,-6888,-15220,932,-784,-29,-351
0,-2156,16368,5840,228,505,195
1,14256,7684,-7340,-720,280,198
2,-500,-16592,-3472,-400,-202,-486
3,-4220,-16132,-3904,4432,593,-361
4,-1804,15804,2904,-1088,777,681
5,-9156,-13604,-748,-864,-138,-247
6,-6432,-15340,428,-800,324,-820
0,-3200,16128,5056,585,443,170
1,12728,7792,-8576,-720,-205,-266
2,28,-16156,-2708,-432,141,30
3,-3540,-15732,-3672,4464,981,269
4,-2280,16040,3172,-1104,958,-118
5,-8896,-13304,-872,-864,366,405
6,-6096,-14940,536,-768,538,52
0,-3064,16400,5124,647,-412,135
1,13100,7860,-8412,-752,-742,-426
2,-228,-15956,-2656,-448,27,697
3,-3952,-15452,-3544,4368,939,915
4,-2032,16084,3080,-1088,794,-868
5,-8928,-13196,-84,-848,335,842
6,-6448,-14628,920,-784,373,481
0,-2716,16396,5116,491,-634,138
1,13268,7856,-8144,-736,-969,-299
2,-644,-15820,-2764,-432,-307,761
3,-4340,-15340,-3492,4496,625,999
4,-1592,16096,3040,-1104,526,-735
5,-9116,-13400,164,-880,-5,866
6,-6424,-15016,1316,-768,112,395
0,-2828,16348,4984,250,-482,186
1,13472,8012,-7984,-752,-898,-208
2,-764,-15884,-2772,-448,-390,633
3,-4432,-15436,-3436,4464,513,839
4,-1648,16088,2840,-1088,293,-654
5,-9296,-13284,200,-864,-146,803
6,-6480,-14976,1252,-816,-48,297
0,-3096,16372,5000,51,-431,343
1,12980,7900,-7788,-752,-1012,-146
2,-860,-15956,-2564,-400,-515,571
3,-4472,-15428,-3232,4432,387,859
4,-2192,16092,2820,-1088,26,-859
5,-9136,-13096,492,-864,-310,906
6,-6616,-14712,1396,-800,-278,350
0,-3032,16344,4992,-156,-375,347
1,13796,8172,-7492,-736,-567,163
2,-1108,-16072,-2756,-416,-731,310
3,-4848,-15492,-3308,4528,161,618
4,-1948,16004,2604,-1072,-10,-217
5,-9372,-13072,712,-832,-530,687
6,-6680,-14916,1620,-784,-338,43
0,-3104,16120,4976,-234,36,263
1,13412,8360,-8028,-768,-301,368
2,-1004,-16140,-2704,-416,-697,22
3,-4632,-15588,-3288,4480,208,372
4,-2100,16080,2456,-1104,111,70
5,-9304,-13188,76,-880,-454,553
6,-6452,-15008,1272,-768,-254,-4
0,-3424,16188,4804,-126,-76,290
1,12348,8208,-7916,-800,-513,506
2,-704,-15740,-2532,-416,-705,297
3,-4224,-15220,-3308,4464,177,724
4,-2292,15988,2792,-1088,-21,-516
5,-9176,-13004,64,-848,-493,1013
6,-6408,-14884,1164,-816,-362,446
0,-3392,16292,4784,-291,-541,394
1,12740,8284,-8528,-768,-656,339
2,-700,-16268,-2748,-400,-823,675
3,-4316,-15652,-3364,4368,202,1094
4,-2368,16100,2560,-1120,-68,-913
5,-9104,-12956,-96,-864,-318,1301
6,-6380,-14824,980,-800,-272,736
0,-3192,16288,5172,-326,-807,317
1,13192,8220,-8236,-720,-662,207
2,-836,-16232,-2756,-432,-880,905
3,-4516,-15676,-3556,4464,195,1216
4,-1956,16080,2868,-1088,-106,-959
5,-9212,-13276,224,-848,-292,1303
6,-6676,-14940,1060,-800,-282,714
0,-2920,16404,5272,-330,-713,272
1,13812,8116,-8104,-720,-1126,52
2,-652,-16088,-2968,-416,-934,812
3,-4224,-15456,-3576,4480,54,1166
4,-2192,15932,2956,-1056,-231,-680
5,-9184,-13212,-44,-864,-459,1311
6,-6564,-15040,1112,-752,-405,742
0,-2856,16256,5324,-515,-708,225
1,13416,7940,-7996,-752,-1021,158
2,-604,-16088,-3236,-432,-952,736
3,-4292,-15548,-3852,4480,85,1112
4,-2008,15804,2968,-1104,-261,-606
5,-9184,-13180,-228,-864,-468,1235
6,-6696,-14832,748,-784,-451,665
0,-2992,16452,5360,-404,-674,256
1,13316,7860,-7336,-752,-1413,385
2,-620,-15928,-3204,-448,-1045,694
3,-4260,-15552,-3876,4400,-105,1074
4,-2020,15944,3040,-1088,-412,-662
5,-9292,-13260,-144,-832,-625,1158
6,-6760,-14940,916,-816,-578,526
0,-2612,16224,5444,-476,-447,361
1,14140,7868,-7648,-752,-921,377
2,-832,-16120,-3528,-432,-1093,367
3,-4464,-15588,-4044,4496,-180,741
4,-1984,15984,3108,-1088,-429,-336
5,-9316,-13316,-196,-848,-857,832
6,-6676,-15220,684,-784,-691,194
0,-2700,16380,5688,-499,-48,316
1,14408,7896,-7184,-736,-314,663
2,-768,-16108,-3540,-432,-1016,-17
3,-4340,-15600,-4152,4368,-112,385
4,-1556,15972,3044,-1088,-270,102
5,-9328,-13352,-420,-864,-910,542
6,-6764,-15244,640,-784,-642,-124
0,-2704,16224,5732,-404,253,379
1,13848,7860,-7412,-752,-111,538
2,-512,-16380,-3248,-416,-821,-238
3,-4108,-15972,-4040,4432,83,138
4,-1808,15948,3144,-1104,-57,261
5,-9276,-13504,-844,-864,-667,398
6,-6336,-15332,432,-768,-348,-101
0,-3072,16172,5436,-135,114,398
1,13340,7780,-8080,-736,-270,246
2,-224,-16288,-3256,-400,-473,122
3,-3864,-15840,-3916,4464,499,493
4,-2040,15748,3100,-1104,313,-111
5,-8992,-13360,-724,-880,-244,623
6,-6356,-14992,416,-752,-116,203
0,-2732,16320,5608,75,-236,377
1,13196,7752,-7608,-768,-147,60
2,-584,-15780,-3432,-432,-547,220
3,-4156,-15232,-3992,4464,287,492
4,-1532,16096,3520,-1072,186,-168
5,-8952,-13220,-212,-864,-647,479
6,-6500,-14964,1024,-752,-440,-134
0,-2420,16532,5628,-220,248,281
1,13868,7680,-7360,-736,139,514
2,-600,-16092,-3408,-416,-794,-257
3,-4104,-15544,-4008,4432,-31,36
4,-1696,15904,3356,-1088,19,407
5,-8988,-13356,-480,-848,-948,173
6,-6312,-15076,520,-768,-582,-440
0,-2688,16316,5524,-251,403,336
1,13132,7548,-7892,-752,3,537
2,64,-16112,-3160,-432,-818,-165
3,-3588,-15748,-3872,4368,28,235
4,-1824,15980,3272,-1088,4,164
5,-8776,-13440,-856,-864,-747,475
6,-6044,-15212,428,-768,-457,-48
0,-2776,16368,5408,-187,-121,294
1,13296,7556,-8524,-736,-336,379
2,80,-16068,-3172,-416,-757,297
3,-3608,-15692,-3692,4464,159,682
4,-1616,15940,3260,-1072,-56,-519
5,-8876,-13360,-572,-832,-491,809
6,-6252,-15144,460,-784,-348,293
0,-2556,16144,5268,-161,-374,365
1,14148,7644,-8028,-736,-367,201
2,-220,-16252,-3168,-448,-700,416
3,-3936,-15636,-3836,4432,252,733
4,-1444,15908,3156,-1088,123,-287
5,-8936,-13300,-404,-832,-443,713
6,-6264,-15032,724,-832,-295,165
0,-2272,16444,5776,-127,-118,208
1,14472,7588,-7408,-752,-159,379
2,-416,-16124,-3428,-384,-705,10
3,-4044,-15676,-3924,4496,122,335
4,-1356,15948,3300,-1072,119,321
5,-8832,-13248,-348,-848,-646,310
6,-6336,-15132,404,-816,-282,-311
0,-2200,16424,5584,-131,390,70
1,14068,7460,-8068,-704,-78,445
2,-172,-16300,-3340,-400,-594,-362
3,-3684,-15804,-3944,4368,147,-41
4,-1460,15832,3392,-1056,235,615
5,-8744,-13364,-928,-848,-600,67
6,-6132,-14996,368,-800,-214,-427
0,-2528,16480,5460,-159,360,-41
1,13540,7480,-7884,-752,-157,403
2,-16,-15972,-3260,-448,-717,-260
3,-3644,-15588,-3868,4464,75,115
4,-1804,15892,3556,-1088,148,443
5,-8896,-13388,-496,-816,-635,240
6,-6124,-15100,460,-784,-277,-265
0,-2408,16264,5680,-252,300,-38
1,13908,7432,-7528,-736,-74,486
2,-88,-16056,-3516,-384,-761,-226
3,-3668,-15692,-4020,4400,55,153
4,-1576,15852,3220,-1104,151,501
5,-8936,-13428,-700,-880,-641,196
6,-6360,-15068,644,-784,-274,-351
0,-2176,16324,5788,-176,424,-45
1,13216,7196,-7240,-752,44,522
2,-324,-15960,-3416,-400,-729,-454
3,-3764,-15424,-4048,4496,4,-98
4,-1132,15916,3444,-1056,158,547
5,-8784,-13296,-608,-880,-848,27
6,-6232,-14848,512,-768,-479,-551
0,-2636,16396,5496,-265,523,80
1,14064,7488,-7908,-768,166,651
2,-64,-16164,-3248,-416,-738,-428
3,-3672,-15856,-3936,4464,48,-29
4,-1812,15848,3296,-1104,129,560
5,-8948,-13432,-832,-848,-682,125
6,-6336,-15216,432,-800,-286,-387
0,-2680,16332,5672,-183,311,58
1,13700,7672,-8468,-720,-242,470
2,-28,-16100,-3392,-448,-693,-133
3,-3620,-15524,-3992,4480,135,241
4,-1964,15892,3440,-1088,218,212
5,-8836,-13192,-692,-864,-579,368
6,-6336,-14984,484,-816,-270,-119
0,-2516,16512,5644,-195,122,-88
1,13724,7600,-7792,-720,-434,541
2,-64,-16080,-3260,-416,-785,-93
3,-3804,-15668,-3944,4480,64,277
4,-1724,15904,3280,-1088,92,269
5,-8868,-13336,-824,-880,-554,371
6,-6304,-15248,404,-768,-209,-105
0,-2700,16268,5404,-129,94,-48
1,14136,7576,-7860,-752,-727,447
2,-268,-16164,-3456,-416,-666,-79
3,-3964,-15692,-4016,4432,226,270
4,-1680,15980,3328,-1088,237,344
5,-8916,-13268,-512,-880,-423,301
6,-6424,-14960,604,-800,-111,-166
0,-2404,16384,5796,-162,277,-110
1,13612,7392,-7048,-752,-411,611
2,-344,-15964,-3552,-432,-688,-292
3,-3964,-15632,-3996,4368,116,85
4,-1428,15980,3324,-1088,201,481
5,-9032,-13356,-528,-848,-600,103
6,-6308,-15052,440,-816,-171,-382
0,-2580,16236,5568,-89,366,-88
1,13668,7572,-7908,-768,-180,597
2,-60,-16260,-3268,-432,-565,-291
3,-3756,-15780,-4008,4368,266,49
4,-1724,15808,3328,-1072,318,423
5,-9000,-13340,-936,-864,-436,123
6,-6172,-15112,376,-784,-65,-251
0,-2636,16244,5508,-10,253,-37
