6,-1932,-16104,1264,-1088,-262,-230
0,-3272,16344,4068,-335,122,-110
1,13468,6480,-9564,-1072,-1347,644
2,540,-16232,-1092,-992,-785,-50
3,-1452,-16500,-816,4048,8,343
4,-684,15616,4248,-1840,-14,74
5,-7448,-14492,-972,-1392,-625,419
6,-1952,-16112,1200,-1072,-347,-195
0,-3136,16148,4056,-235,67,8
1,13264,6320,-10372,-1088,-1624,239
2,436,-16448,-1216,-976,-611,43
3,-1628,-16624,-788,4064,78,380
4,-944,15684,4696,-1888,112,-72
5,-7460,-14336,-1092,-1392,-588,350
6,-1668,-16276,1176,-1088,-338,-199
0,-3300,16328,4032,-164,-81,54
1,13172,6200,-8092,-1056,-1498,56
2,656,-16396,-1208,-960,-624,292
3,-1348,-16392,-948,4048,94,643
4,-896,15676,4772,-1888,73,-239
5,-7352,-14040,-904,-1408,-509,634
6,-1940,-16100,1132,-1056,-319,21
0,-2960,16232,4256,-195,-189,22
1,13780,6648,-9124,-1056,-772,-91
2,464,-16508,-1312,-1024,-656,-140
3,-1436,-16680,-944,4064,269,228
4,-680,15628,4516,-1872,228,6
5,-7444,-14484,-1160,-1408,-329,285
6,-1904,-16412,1040,-1072,-49,-230
0,-3196,16252,4092,4,24,19
1,12952,6272,-9596,-1088,-2326,215
2,992,-16296,-1156,-1024,-405,49
3,-840,-16472,-932,4048,489,497
4,-1052,15452,4680,-1840,342,-76
5,-7156,-14312,-1356,-1424,-26,629
6,-1712,-15924,924,-1072,-14,313
0,-3052,16312,4140,175,-381,111
1,13284,6356,-9056,-1040,-1270,-204
2,432,-16272,-1428,-1008,-383,307
3,-1612,-16460,-992,4064,518,599
4,-568,15692,4700,-1856,425,-287
5,-7396,-14212,-880,-1424,-93,506
6,-1964,-15972,1260,-1104,-36,47
0,-2984,16488,4252,107,-132,47
