1,6672,12204,6676,-1088,-434,681
2,2080,14504,8956,-1008,-959,573
3,-5640,-12320,9004,4128,42,162
4,-3080,15972,3104,-1200,237,464
5,-9700,-3784,14112,-1776,-700,592
6,528,-14528,7576,-960,4052,-780
0,-4440,15888,3432,-227,279,-160
1,6840,12148,6680,-1072,-507,367
2,2164,12840,11328,-1008,-124,417
3,-5724,-12992,9060,4064,157,262
4,-3120,15680,2692,-1216,273,179
5,-10620,-4208,14396,-1744,-357,482
6,552,-13132,8600,-1024,2235,-771
0,-4316,15968,4524,-209,335,-68
1,7868,11536,7172,-1104,-250,474
2,2416,12436,11672,-992,-662,289
3,-5964,-13408,8208,4080,223,126
4,-3016,15504,3652,-1200,297,389
5,-10484,-4632,14048,-1760,-443,329
6,856,-13952,8928,-1024,115,-507
0,-4344,15892,4596,41,337,-54
1,7964,11468,7152,-1104,-208,509
2,2444,13092,10564,-1008,-76,384
3,-5892,-13388,8084,4256,469,9
4,-3004,15620,3776,-1168,366,291
5,-10460,-4764,13784,-1728,-244,172
6,456,-14016,8452,-1024,-663,-86
0,-4448,15932,4600,152,170,-60
1,7600,11684,6828,-1072,-173,395
2,2464,12916,10876,-1008,-273,30
3,-5472,-13076,8156,4144,607,58
4,-3224,15572,4060,-1200,396,95
5,-10232,-4696,13852,-1760,10,249
6,-12,-14980,8780,-1040,-583,244
0,-4468,16080,4796,197,-175,-40
1,7668,11616,6812,-1088,-506,-44
2,1900,13632,9956,-1008,-479,-199
3,-5820,-13088,8124,4176,494,395
4,-3096,15676,4312,-1232,375,-219
5,-10372,-4380,13788,-1744,-16,403
6,-252,-15148,8148,-992,737,-101
0,-4420,16064,4720,30,-279,-27
1,7636,11408,7016,-1120,-503,-123
2,2572,12808,11276,-1008,-385,-65
3,-6052,-12940,7884,4192,341,621
4,-2756,15724,4092,-1200,422,-285
5,-10300,-4080,13712,-1760,-324,463
6,-308,-14844,8352,-1008,1270,-274
0,-4240,16148,4892,-52,-46,-85
1,7944,11244,7272,-1120,-577,140
2,2392,13036,10936,-976,-743,145
3,-6348,-13176,8072,4144,203,500
4,-2972,15616,3960,-1200,383,101
5,-10428,-4160,14068,-1728,-527,436
6,-100,-13816,8248,-1008,1306,-757
0,-4248,15992,4708,-58,244,-107
1,8128,11380,7244,-1088,-409,432
2,2608,12804,11240,-1008,-362,414
3,-6164,-13356,8084,4144,305,263
4,-2744,15764,3820,-1200,453,328
5,-10432,-4424,13816,-1760,-457,348
6,224,-13536,8856,-1008,-485,-681
0,-4436,15812,4564,126,350,-148
1,7864,11620,7164,-1104,-340,516
2,2196,12848,11392,-992,-115,363
3,-5804,-13392,8216,4176,531,215
4,-3072,15552,3652,-1232,532,268
5,-10504,-4780,14044,-1744,-157,261
6,696,-14168,8844,-1008,-1480,-328
0,-4568,15936,4492,363,147,-84
1,7684,11560,6972,-1104,-328,347
2,2096,13108,10528,-992,50,109
3,-5792,-13120,8160,4192,719,210
4,-3196,15688,3760,-1184,600,-17
5,-10280,-4520,13856,-1776,107,204
6,80,-15372,8356,-1024,-832,467
0,-4684,15984,4664,386,-153,-26
1,7524,11520,6780,-1072,-379,63
2,1608,13428,10372,-992,-330,-264
3,-5852,-12832,8252,4112,689,372
4,-3268,15688,4080,-1200,561,-236
5,-10124,-4108,13800,-1760,99,274
6,-596,-15240,7992,-1008,315,194
0,-4520,16116,4484,238,-269,-33
1,7416,11436,7184,-1072,-455,-58
2,2192,13540,10196,-1008,-494,-203
3,-6192,-12828,8220,4240,512,457
4,-3136,15744,3724,-1184,511,-216
5,-10360,-3880,13804,-1760,-99,403
6,116,-15040,8504,-1008,1427,412
0,-4380,16140,4600,19,-103,-127
1,7524,11424,7272,-1104,-495,127
2,2204,13520,10260,-976,-878,84
3,-6300,-12808,8268,4128,242,439
4,-2876,15800,3920,-1184,379,68
5,-10336,-3912,13936,-1744,-421,434
6,96,-13632,8560,-1024,724,307
0,-4328,15992,4584,-123,179,-96
1,7488,11472,7232,-1040,-413,346
2,2132,13032,10868,-992,-1016,222
3,-6104,-13008,8224,4112,186,347
4,-3008,15704,3824,-1216,350,181
5,-10388,-4260,14028,-1728,-497,415
6,368,-14004,8884,-976,-423,175
0,-4412,15944,4540,-55,193,-108
1,7948,11452,7112,-1120,-334,341
2,2196,13240,10352,-992,-838,272
3,-5924,-13160,8268,4224,303,255
4,-3056,15628,3644,-1216,346,127
5,-10404,-4488,13992,-1728,-330,321
6,280,-14296,8920,-1008,-970,299
0,-4524,15844,4424,49,80,-29
1,7676,11684,7096,-1104,-428,161
2,2336,11908,12628,-1008,-154,39
3,-5948,-13584,8240,4080,568,245
4,-3132,15548,3612,-1200,486,-48
5,-10648,-4608,13940,-1728,18,213
6,-96,-14740,8732,-1008,-632,187
0,-4448,15856,4620,428,-56,-19
1,7920,11480,7172,-1104,-281,121
2,2012,13384,10268,-1008,148,-33
3,-6052,-13112,8084,4112,805,170
4,-2828,15716,3880,-1184,602,-48
5,-10272,-4248,13836,-1744,102,23
6,-64,-15372,8476,-992,920,-169
0,-4480,16176,4596,390,-43,15
1,7260,11364,7188,-1104,-215,197
2,2536,13252,10568,-1008,13,33
3,-6068,-12756,8268,4176,662,109
4,-3072,15768,4064,-1216,532,40
5,-10156,-3888,13884,-1728,-36,224
6,148,-13660,8252,-1008,1381,-320
0,-4404,16148,4620,159,94,-55
1,7376,11608,7036,-1152,-326,249
2,1976,13908,9816,-992,-590,136
3,-5840,-12608,8260,4192,341,327
4,-3072,15800,3880,-1168,400,164
5,-10092,-3936,13868,-1744,-388,405
6,504,-13444,8680,-1008,-66,-351
0,-4556,16184,4540,-128,150,-138
1,7220,11588,6876,-1104,-540,258
2,1804,13620,10048,-992,-1048,169
3,-5892,-12808,8352,4112,100,355
4,-3160,15644,3752,-1200,250,137
5,-10112,-4308,13984,-1760,-498,543
6,228,-13528,8512,-1024,-1140,-348
0,-4516,15868,4380,-237,4,-123
1,7288,11628,6844,-1136,-627,56
2,2328,13192,10768,-992,-1288,-71
3,-5596,-13008,8296,4176,40,768
4,-3208,15564,3612,-1184,241,-230
5,-10296,-4656,13788,-1744,-452,755
6,748,-14652,8696,-976,-1053,-352
0,-4452,15828,4396,-104,-324,-107
1,8116,11496,7180,-1072,-720,-79
2,2548,12416,11792,-992,-317,-99
3,-6168,-13404,8212,4144,366,675
4,-2740,15640,3616,-1216,399,-226
5,-10824,-4348,14112,-1744,-160,456
6,632,-14728,8560,-1056,-720,-121
0,-4236,15936,4720,179,-145,-36
1,8192,11284,7412,-1088,-444,86
2,2064,13068,10788,-1008,-482,-117
3,-6244,-13212,8136,4176,533,388
4,-2932,15636,3868,-1216,465,-101
5,-10336,-4152,13832,-1760,-125,275
6,744,-15460,8456,-1024,654,450
0,-4316,15916,4600,179,70,-24
1,7564,11428,7396,-1072,-370,322
2,2680,12948,11172,-992,9,220
3,-6172,-13168,8228,4240,564,201
4,-2940,15728,3700,-1200,528,197
5,-10396,-4148,13912,-1744,-167,182
6,-172,-13816,8520,-1024,816,322
0,-4376,16112,4700,258,236,-92
1,7484,11548,7128,-1120,-261,398
2,2264,13432,10436,-992,-357,258
3,-5888,-12952,8312,4192,513,147
4,-3088,15708,3936,-1200,488,153
5,-10088,-4132,13900,-1760,-193,287
6,720,-13612,8556,-976,136,-257
0,-4504,16076,4500,122,165,-66
1,7144,11584,6776,-1088,-436,271
2,1956,13544,10148,-976,-452,249
3,-5732,-12776,8320,4176,353,310
4,-2912,15792,4008,-1168,397,109
5,-10080,-4116,13788,-1760,-312,465
6,476,-13992,8588,-1008,-680,-237
0,-4792,16108,4500,-56,-76,-113
1,7216,11560,7016,-1088,-574,78
2,1740,13516,10072,-976,-851,-84
3,-5900,-12860,8312,4192,258,616
4,-3268,15636,3940,-1184,327,-239
5,-10420,-4208,13748,-1744,-271,540
6,524,-14032,8632,-1024,-1091,-241
0,-4516,16040,4472,-107,-257,-82
1,7668,11400,7084,-1072,-562,-67
2,2080,12776,11416,-1008,-989,-192
3,-6064,-13160,8156,4144,243,611
4,-3004,15716,3520,-1232,383,-247
5,-10580,-4284,14024,-1760,-276,505
6,708,-14584,8472,-1008,-1214,-93
0,-4292,15900,4520,30,-122,-39
1,7996,11356,7600,-1120,-423,41
2,2572,12828,10972,-1008,-162,57
3,-6420,-13256,8168,4176,504,294
4,-2852,15680,3628,-1216,438,17
5,-10596,-4188,13904,-1728,-168,190
6,600,-14928,8044,-976,-352,598
0,-4240,15988,4636,202,133,3
1,7664,11332,7340,-1104,-224,302
2,2136,12980,11068,-1008,-243,91
3,-6072,-13072,8256,4176,542,124
4,-2800,15684,3824,-1184,465,197
5,-10336,-4192,13904,-1760,-224,163
6,20,-15228,8220,-1024,1008,881
0,-4340,16060,4536,178,159,-4
1,7780,11668,6968,-1104,-232,379
2,2464,13184,10604,-992,-136,153
3,-5724,-13084,8192,4192,521,129
4,-2940,15588,3604,-1216,487,254
5,-10260,-4676,14084,-1744,-181,172
6,-56,-13484,8120,-992,621,144
0,-4356,16032,4520,232,176,-97
1,7468,11760,6644,-1072,-434,300
2,2400,13312,10592,-992,-190,109
3,-5516,-12936,8264,4192,518,332
4,-3044,15616,3968,-1200,512,3
5,-10052,-4408,13964,-1760,-90,291
6,536,-13856,8568,-1008,-395,-195
0,-4604,16056,4468,71,-240,-73
1,7260,11560,6992,-1120,-565,-173
2,1740,13704,9824,-992,-491,-219
3,-5936,-12972,8348,4064,372,608
4,-3096,15728,3856,-1184,396,-374
5,-10296,-4224,13884,-1760,-118,430
6,252,-13768,8216,-1024,-1257,-169
0,-4380,16072,4548,-27,-373,-52
1,7540,11384,7176,-1088,-544,-155
2,2364,12964,11000,-992,-625,-187
3,-6212,-13096,8112,4240,347,626
4,-2744,15700,3648,-1232,434,-276
5,-10436,-4084,13964,-1776,-217,486
6,-28,-14828,8596,-1008,-1570,-443
0,-4268,16048,4524,60,-103,-75
1,7780,11256,7204,-1120,-484,92
2,2400,13156,10720,-992,-568,20
3,-6220,-13160,8216,4192,366,362
4,-2828,15596,3688,-1200,436,53
5,-10332,-4280,14068,-1760,-247,331
6,-112,-15816,7764,-1024,-33,-491
0,-4164,15980,4600,102,127,-84
1,7820,11460,7204,-1088,-342,304
2,2488,12844,11180,-1024,-279,179
3,-5912,-13208,8224,4144,472,153
4,-2800,15684,3644,-1232,469,175
5,-10320,-4404,14108,-1744,-201,264
6,-108,-15172,8188,-1024,1389,-405
0,-4316,16028,4684,189,189,-102
1,7820,11652,7056,-1104,-291,381
2,2336,12996,10872,-976,-362,195
3,-5728,-13188,8308,4176,588,69
4,-2792,15452,3776,-1200,531,155
5,-10248,-4560,13944,-1760,-55,212
6,316,-14276,8248,-1008,1043,-163
0,-4484,16092,4428,220,30,-97
1,7488,11568,7032,-1104,-372,134
2,1904,13536,10008,-1008,45,21
3,-5848,-12976,8288,4144,562,265
4,-3028,15848,3900,-1200,453,-84
5,-10236,-4416,14080,-1728,26,256
6,-4,-14224,8468,-1024,44,-43
0,-4544,16084,4524,140,-168,-80
1,7320,11520,7104,-1088,-333,-96
2,2312,13208,10656,-1024,-345,-113
3,-5968,-12808,8232,4224,501,524
4,-3160,15676,3768,-1200,465,-234
5,-10272,-3992,13720,-1792,-135,405
6,216,-14040,8284,-1008,-1091,-128
0,-4436,16076,4536,24,-200,-104
1,7536,11420,7104,-1088,-435,4
2,2196,13620,9728,-976,-664,34
3,-6152,-12864,8212,4240,341,579
4,-2844,15784,3744,-1216,406,-114
5,-10192,-3992,13888,-1760,-288,550
6,336,-14768,8104,-1040,-1333,155
0,-4352,16108,4584,-106,-18,-171
1,7560,11376,7276,-1088,-447,91
2,2480,12756,11360,-992,-602,188
3,-6152,-13084,8172,4128,242,438
4,-2920,15620,3672,-1216,360,93
5,-10460,-4284,14040,-1744,-343,539
6,248,-15244,8096,-992,-798,515
0,-4428,15844,4572,-5,200,-191
