3,-2068,-17140,2260,3872,648,1018
4,-2224,13168,10836,-1760,142,-473
5,-8116,-13428,-6072,-1856,239,941
6,-4916,-16292,-1104,-1312,272,708
0,-1108,17952,4284,-34,-817,151
1,2280,4000,14996,-1440,-361,-386
2,1400,13708,11564,-1296,-916,-977
3,-2296,-16808,2440,3952,433,1114
4,-2104,13204,11168,-1776,17,-652
5,-8188,-13092,-5552,-1840,-128,1294
6,-5432,-16020,-1076,-1312,-229,867
0,-708,17792,4336,-565,-761,12
1,2580,3652,15276,-1456,-850,-597
2,2716,13140,12628,-1264,-986,-545
3,-2400,-17156,1684,3872,-79,1089
4,-2040,12868,10840,-1808,25,-523
5,-8280,-12740,-6116,-1824,-612,1072
6,-5956,-16076,-1584,-1312,-490,508
0,-612,17464,4912,-584,-385,-397
1,3196,2744,15348,-1424,-1140,-136
2,2184,12360,12900,-1280,-1224,232
3,-2544,-17224,1164,3840,-299,594
4,-2056,12564,10868,-1776,152,-5
5,-8296,-12576,-6440,-1856,-813,543
6,-5640,-15932,-1988,-1328,-441,-48
0,-1104,16856,5232,-360,43,-496
1,2916,2088,14852,-1424,-932,67
2,440,11592,13104,-1280,-1015,398
3,-2636,-17060,524,3840,-20,408
4,-2120,12080,11104,-1760,361,203
5,-8428,-12284,-7164,-1856,-515,384
6,-5848,-15684,-2444,-1328,-142,-224
0,-1708,16164,5508,36,23,129
1,3016,1752,14620,-1440,-247,44
2,92,10836,13752,-1280,-861,-302
3,-2344,-17120,412,3872,801,485
4,-2432,11648,10800,-1776,781,-158
5,-8448,-12020,-6844,-1824,283,469
6,-5996,-15256,-2492,-1312,478,-77
0,-1236,16200,5480,615,-33,872
1,3052,1860,14388,-1424,686,-99
2,908,10732,13924,-1248,245,-580
3,-2680,-16560,772,3824,1346,196
4,-2384,11860,11064,-1792,1184,-488
5,-8072,-12088,-6388,-1824,433,314
6,-5516,-15528,-1980,-1296,675,-479
0,-1468,16736,4780,970,-11,969
1,3332,3612,14036,-1456,856,83
2,2908,11048,13676,-1264,-76,-1390
3,-1164,-16932,2004,3792,1488,356
4,-2752,12208,10648,-1776,1114,-485
5,-7472,-12484,-5936,-1824,839,267
6,-5284,-15708,-1276,-1344,1040,2
0,-712,17252,4432,1054,-387,190
1,2792,4460,14188,-1440,301,469
2,4952,12952,11960,-1264,135,-183
3,-2056,-16240,2172,3872,1111,525
4,-2504,12668,10696,-1760,1096,-132
5,-7408,-12408,-5236,-1856,261,6
6,-4616,-15440,-976,-1344,604,-177
0,-148,17568,4624,598,-24,-918
1,3044,4404,14600,-1440,-921,1130
2,3792,13624,10764,-1264,-762,683
3,-1540,-16456,2388,3872,254,490
4,-2072,12584,10580,-1744,920,689
5,-7292,-12764,-5680,-1856,-260,-202
6,-4764,-15896,-1352,-1312,337,-196
0,-688,16748,4516,453,-81,-1764
1,3200,3296,14588,-1408,-1468,1527
2,2584,11800,13076,-1264,-694,1307
3,-2356,-16904,1332,3952,415,640
4,-1620,12452,10348,-1776,832,1360
5,-8208,-12524,-5868,-1840,-112,-713
6,-5768,-15496,-1484,-1328,656,-709
0,-396,16500,5084,860,551,-1722
1,3072,2148,14792,-1424,-1057,2106
2,1056,11136,13508,-1232,-325,1631
3,-2824,-17060,1092,3952,704,-311
4,-1876,12364,10276,-1792,1232,1852
5,-8404,-12272,-5848,-1840,-11,-1559
6,-5828,-15464,-1508,-1344,986,-1562
0,-884,16312,4984,1296,1225,-1592
1,2624,2092,14460,-1440,-507,2245
2,1440,11116,13244,-1264,546,2348
3,-2972,-16580,1128,3792,1120,-766
4,-1912,12272,10212,-1760,1482,2280
5,-8444,-12188,-5636,-1856,63,-2091
6,-5932,-15152,-1232,-1344,1126,-2125
0,-1028,16244,4644,1491,1631,-1385
1,2136,2432,13944,-1456,-137,2301
2,396,11568,12012,-1264,948,2293
3,-2444,-15816,1520,3872,1222,-1036
4,-2136,12124,10204,-1776,1542,1981
5,-7676,-12308,-5928,-1824,167,-1952
6,-4852,-15244,-1036,-1328,1208,-1946
0,-1692,16264,3976,1435,1086,-827
1,1604,3624,13156,-1440,-13,1850
2,304,12704,9932,-1264,612,1252
3,-1908,-14996,2444,3872,1109,-365
4,-2472,12192,10312,-1760,1290,970
5,-7384,-12064,-5012,-1808,220,-675
6,-4532,-14792,-564,-1344,755,-800
0,-1276,16260,3748,739,314,-403
1,1596,3880,13024,-1440,-293,947
2,1112,12444,9796,-1232,-159,286
3,-1584,-15272,2664,3904,787,350
4,-2228,11960,9584,-1792,1055,73
5,-7180,-12084,-5112,-1856,320,343
6,-4392,-14660,-648,-1312,623,103
0,-972,15368,4016,616,-446,22
1,2208,3116,13016,-1440,-66,352
2,932,11064,11612,-1280,-3,-212
3,-2124,-15356,1700,3888,1099,759
4,-1780,11808,9292,-1744,1122,-295
5,-7384,-11776,-4836,-1824,569,403
6,-5344,-14428,-936,-1328,819,29
0,-312,15256,4688,814,-182,172
1,2552,2496,13352,-1440,237,546
2,2244,10756,12136,-1248,296,63
3,-2588,-15504,1316,3872,1292,226
4,-1712,11696,9512,-1792,1268,81
5,-7576,-11464,-4980,-1856,420,-323
6,-5440,-14308,-1236,-1344,869,-720
0,-524,15712,4920,1011,604,4
1,2492,2604,13316,-1440,362,844
2,1300,11268,11476,-1280,396,721
3,-2332,-15564,1484,3904,1223,-411
4,-1840,11628,10012,-1744,1271,730
5,-7496,-11504,-5400,-1824,130,-743
6,-5128,-14388,-1448,-1328,693,-1142
0,-1096,15908,4520,902,780,-54
1,2404,3036,13264,-1424,262,784
2,1864,11652,11508,-1216,937,984
3,-2016,-15376,1680,3888,1138,-244
4,-2484,11668,10144,-1792,1105,598
5,-7480,-11696,-5552,-1856,52,-513
6,-4792,-14436,-1148,-1328,497,-858
0,-1320,16448,4356,634,598,-140
