3,-4080,-16408,-4588,4320,661,899
4,-2600,15752,2864,-1920,17,-190
5,-8844,-9332,13372,-1728,349,1127
6,-4564,-16148,1564,-656,531,575
0,-3768,15464,6708,191,-403,-346
1,8856,6416,11688,-1568,-382,-42
2,372,15276,7420,-896,742,218
3,-4544,-15584,-5456,4352,863,208
4,-2212,15756,3220,-1904,332,15
5,-9336,-8892,13392,-1728,155,106
6,-4664,-15604,1732,-624,490,-578
0,-4276,15932,6840,506,548,-107
1,7804,6344,11028,-1584,-320,967
2,836,15552,6176,-944,-220,635
3,-4100,-15064,-4416,4320,409,-216
4,-2928,15736,3780,-1888,318,472
5,-8348,-8520,13240,-1760,-529,69
6,-4228,-15460,2488,-640,-24,-807
0,-4776,16088,6524,21,554,-156
1,6856,7284,10588,-1600,-571,610
2,4,16060,4436,-896,-957,575
3,-3608,-15008,-3800,4352,-209,98
4,-3248,15784,3956,-1872,285,278
5,-7772,-8480,12876,-1728,-757,728
6,-3800,-15312,2692,-624,-340,-94
0,-4908,16000,6288,-670,-2,-340
1,6928,7244,10664,-1584,-893,-56
2,216,16576,3060,-912,-1960,200
3,-3700,-15160,-3872,4304,-550,449
4,-3096,15824,3584,-1904,147,-14
5,-7744,-8708,12824,-1728,-760,1128
6,-3756,-15456,2624,-608,-419,465
0,-4880,15780,6108,-1022,-526,-502
1,7200,7236,11340,-1584,-1069,-682
2,-316,14684,8296,-928,-1816,-397
3,-4132,-16752,-4508,4352,199,888
4,-2916,15640,2528,-1888,57,-325
5,-9128,-9744,13540,-1744,154,1469
6,-4964,-17212,1504,-656,1025,653
0,-4256,15284,6504,30,-714,-321
1,9756,6296,12232,-1568,-423,-459
2,684,16388,5228,-896,801,279
3,-4504,-16120,-6200,4320,1244,419
4,-2480,15852,3048,-1904,382,-226
5,-9364,-9512,12548,-1760,912,406
6,-4524,-15888,1044,-656,1310,71
0,-4328,15376,6788,1064,82,-67
1,8404,6168,11680,-1568,84,690
2,-16,15540,6836,-912,839,350
3,-4612,-14668,-5396,4224,1359,-89
4,-2564,15752,3400,-1888,459,208
5,-8688,-8024,12328,-1760,258,-402
6,-4332,-14560,1888,-624,618,-728
0,-4748,16128,6780,820,595,10
1,6596,6576,10684,-1584,-324,1229
2,296,16556,3020,-928,-1193,343
3,-4080,-14732,-3648,4320,327,-88
4,-3268,15888,3992,-1904,422,510
5,-8216,-7740,12836,-1744,-502,49
6,-4072,-14752,2744,-640,-149,-460
0,-4836,15968,6128,-242,386,-112
1,6556,7300,10048,-1568,-771,447
2,-1028,16464,3624,-912,-2479,-119
3,-3348,-14616,-3688,4240,-598,649
4,-3512,15828,3888,-1888,334,-26
5,-7368,-8696,12356,-1744,-1112,794
6,-3344,-15452,2572,-592,-857,415
0,-5092,15692,5748,-724,-822,-291
1,7500,7940,11048,-1584,-1145,-989
2,880,14948,8232,-912,-1535,-874
3,-3612,-15960,-4576,4320,-126,1620
4,-3276,15868,2872,-1856,166,-603
5,-8808,-9560,12960,-1728,-170,1383
6,-4112,-16276,1820,-624,-221,1237
0,-4576,15636,6588,-269,-1233,-310
1,8040,6576,11620,-1600,-962,-852
2,-1196,15064,6924,-912,-1810,-1558
3,-4572,-15836,-4816,4320,533,1553
4,-2424,15912,2944,-1888,356,-531
5,-9528,-8396,13468,-1728,207,856
6,-5196,-16324,2472,-640,357,751
0,-3832,15624,6620,64,-551,-46
1,8732,5876,12352,-1584,-17,-367
2,260,16036,5552,-928,-676,-410
3,-5052,-15812,-5004,4288,935,320
4,-2436,15844,3168,-1904,328,215
5,-8760,-8384,13608,-1776,237,-10
6,-4788,-16036,2600,-624,844,-404
0,-4168,15636,6428,312,654,15
1,8020,6896,10816,-1584,478,569
2,908,15644,5964,-896,-904,-35
3,-3644,-14500,-4512,4288,804,-235
4,-2892,15788,3284,-1888,329,695
5,-7748,-8504,12300,-1728,-116,-241
6,-3644,-15152,2348,-624,298,-549
0,-5044,16136,5912,162,315,-48
1,5808,7916,10164,-1584,-506,402
2,512,14844,6936,-928,-1439,-88
3,-3640,-15584,-3504,4256,303,546
4,-3268,15768,3420,-1888,252,251
5,-7956,-8764,13304,-1760,-80,409
6,-4184,-15660,2728,-656,93,192
0,-4564,15760,6208,-141,-461,-121
1,7432,7100,11024,-1600,-641,-435
2,140,16104,4704,-912,-824,-62
3,-4144,-15780,-4360,4352,193,756
4,-2740,15844,3276,-1920,372,-172
5,-8440,-8744,13664,-1728,-252,691
6,-4600,-16156,2816,-640,140,191
0,-4192,15712,6476,-110,-208,-117
1,8304,6804,11528,-1584,-125,-116
2,500,15540,6588,-896,539,325
3,-4420,-15792,-4980,4352,696,132
4,-2428,15780,3084,-1904,397,-127
5,-8800,-9156,13120,-1760,121,267
6,-4504,-16260,2400,-624,717,-211
0,-4208,15608,6504,264,222,45
