6,-1124,-15112,6448,1280,61,317
0,-148,16392,468,64,-361,15
1,1056,13992,6404,-1264,-819,73
2,4556,12600,10832,-624,-1152,104
3,-1440,-15584,5604,4496,379,628
4,-852,16288,1728,-1520,530,-243
5,-1928,-7020,16884,112,-224,430
6,-1336,-15344,6364,1264,119,115
0,24,16268,508,172,-47,-85
1,1312,13884,6616,-1296,-754,448
2,4608,12696,10688,-624,-1022,476
3,-1584,-15544,5616,4496,371,254
4,-836,16180,1664,-1536,579,92
5,-1836,-6884,16848,112,-202,263
6,-1072,-15348,6492,1296,123,-273
0,-56,16268,344,98,373,-208
1,960,14040,6612,-1280,-605,654
2,4020,12896,10728,-640,-494,453
3,-1476,-15644,5676,4464,411,70
4,-952,16324,1864,-1568,569,421
5,-1692,-7076,16712,80,-169,259
6,-1032,-15312,6516,1312,188,-298
0,-264,16260,200,113,264,-221
1,780,13944,6336,-1296,-616,530
2,4072,13112,10256,-592,-468,432
3,-1376,-15412,5824,4576,432,178
4,-1000,16228,1732,-1520,526,366
5,-1728,-6956,16828,112,-84,307
6,-1048,-15116,6432,1312,228,-175
0,-380,16192,212,157,128,-196
1,600,13824,6380,-1312,-737,430
2,3940,13112,10096,-624,-813,341
3,-1400,-15248,5776,4464,378,304
4,-1068,16216,1676,-1504,485,117
5,-1756,-7000,16816,112,-228,367
6,-992,-15136,6400,1296,89,-46
0,-388,16040,148,141,-36,-35
1,592,13780,6508,-1280,-627,162
2,3884,12936,10288,-624,-879,8
3,-1252,-15492,5796,4496,499,564
4,-1096,16292,1632,-1520,555,-227
5,-1756,-7152,16800,128,-145,354
6,-1088,-15348,6352,1280,202,164
0,-304,16284,304,228,-311,28
1,924,13868,6440,-1280,-693,82
2,4240,13036,10256,-576,-1106,60
3,-1500,-15524,5700,4464,572,588
4,-900,16252,1824,-1552,595,-364
5,-1772,-7020,16776,96,3,387
6,-1376,-15356,6612,1296,367,13
0,-224,16068,452,293,-261,5
1,1064,13768,6792,-1248,-648,210
2,3688,11784,12248,-592,-616,35
3,-1552,-15500,5540,4480,700,480
4,-964,16272,1508,-1552,517,-160
5,-1832,-6588,16636,144,-91,317
6,-1284,-15148,6672,1296,323,23
0,0,16284,448,367,-20,-47
1,852,13796,6584,-1248,-327,344
2,4336,13180,9980,-624,-291,144
3,-1708,-15356,5724,4544,573,196
4,-928,16384,1780,-1552,551,114
5,-1528,-6548,16792,112,-152,206
6,-1216,-15064,6660,1280,179,-233
0,-52,16232,224,113,250,-188
1,860,13848,6648,-1280,-338,540
2,4008,12848,10484,-592,-43,427
3,-1548,-15440,5764,4528,446,-18
4,-884,16308,1688,-1568,525,448
5,-1664,-6884,16824,128,-133,199
6,-996,-15120,6384,1280,184,-345
0,-332,16056,260,204,298,-109
1,596,13896,6296,-1280,-288,542
2,3900,13148,9876,-608,-45,295
3,-1484,-15312,5708,4496,416,133
4,-964,16308,1920,-1552,507,310
5,-1644,-6704,16820,80,-300,213
6,-1028,-15144,6700,1312,26,-261
0,-340,16408,396,-103,260,-165
1,744,14040,6452,-1248,-400,335
2,4220,13080,10400,-608,-202,231
3,-1436,-15412,5888,4432,286,187
4,-936,16284,1572,-1504,448,285
5,-1736,-7008,16852,160,-304,344
6,-1036,-15224,6500,1280,32,-245
0,-232,16212,288,25,209,-210
1,776,13764,6396,-1248,-629,373
2,4144,12988,10140,-624,-616,320
3,-1392,-15320,5812,4528,287,258
4,-1028,16220,1668,-1552,480,62
5,-1832,-7172,16696,128,-352,343
6,-816,-15312,6316,1280,19,-51
0,-564,15864,-156,121,-156,12
1,520,13820,6432,-1248,-433,18
2,3824,12988,10588,-608,-700,-265
3,-1332,-15468,5928,4416,614,725
4,-1180,16228,1540,-1536,495,-448
5,-1732,-6996,16816,96,-78,311
6,-1112,-15360,6548,1296,271,360
0,-268,16252,304,317,-525,173
1,652,13804,6628,-1280,-429,-111
2,3940,12900,10372,-640,-817,-294
3,-1616,-15428,5732,4528,632,679
4,-872,16376,1732,-1568,456,-398
5,-1624,-6628,16796,128,-120,312
6,-1152,-15024,6660,1280,215,150
0,36,16396,436,108,-181,81
1,864,13876,6544,-1280,-358,71
2,4216,12600,10952,-640,-522,-114
3,-1488,-15452,5728,4544,457,451
4,-880,16348,1752,-1536,437,-78
5,-1756,-7088,16848,112,-247,285
6,-1108,-15272,6472,1296,138,44
0,-244,16092,108,157,-126,82
1,876,13860,6436,-1248,-258,73
2,4164,12868,10304,-608,-387,-188
3,-1308,-15500,5736,4528,602,584
4,-1004,16248,1740,-1520,481,-245
5,-1708,-6940,16648,112,-134,288
6,-856,-15056,6548,1264,155,180
0,-200,16392,432,222,-254,59
1,852,13824,6508,-1264,-413,83
2,4192,13120,10384,-624,-575,-18
3,-1532,-15424,5664,4528,410,493
4,-856,16356,1868,-1536,489,-74
5,-1716,-6532,16720,128,-308,340
6,-1036,-14956,6696,1264,-40,-21
0,132,16388,580,-88,138,-92
1,1060,13836,6432,-1264,-424,306
2,4452,12648,10580,-640,-294,262
3,-1412,-15552,5652,4592,276,132
4,-752,16280,1596,-1568,429,292
5,-1960,-7136,16768,112,-306,251
6,-1012,-15380,6464,1280,38,-375
0,-140,16060,344,161,314,-166
1,1076,13776,6616,-1280,-512,553
2,4184,12640,10804,-592,-318,453
3,-1296,-15568,5692,4528,477,83
4,-1012,16252,1584,-1520,500,264
5,-1796,-7224,16852,112,-134,167
6,-852,-15400,6308,1280,238,-295
0,-244,16268,304,287,208,-113
1,672,13960,6408,-1312,-505,520
2,4076,13232,10324,-592,-514,328
3,-1280,-15352,5768,4640,478,211
4,-988,16232,1992,-1552,552,236
5,-1356,-6704,16636,112,-176,266
6,-880,-14980,6448,1296,55,-184
0,-164,16380,472,-51,146,-232
1,432,14084,6192,-1264,-662,213
2,4124,13120,10248,-592,-679,178
3,-980,-15428,6088,4528,338,459
4,-1236,16176,1864,-1552,536,-26
5,-1528,-7444,16584,128,-185,554
6,-476,-15444,6248,1280,105,382
0,-792,15804,-168,126,-590,55
1,300,13892,6360,-1296,-447,-453
2,3740,12952,10324,-624,-659,-666
3,-1052,-15536,6028,4432,707,1352
4,-1444,16128,1496,-1568,606,-1061
5,-1732,-7124,16680,80,148,674
6,-740,-15276,6644,1280,374,1090
0,-396,16172,236,387,-1285,262
1,592,13620,6608,-1280,-423,-804
2,3948,13016,10408,-608,-809,-983
3,-1316,-15236,6184,4464,788,1635
4,-924,16244,1692,-1552,518,-1407
5,-2240,-6944,17336,128,127,554
6,-1240,-14956,6752,1312,248,1084
0,-12,16248,160,259,-1304,322
1,712,13748,6508,-1296,-452,-745
2,4064,12896,10280,-592,-1187,-750
3,-1784,-15364,5772,4576,490,1419
4,-912,16376,1568,-1536,502,-1174
5,-1732,-6556,17016,128,-264,731
6,-1180,-15124,6760,1296,-31,852
0,-60,16456,132,-136,-822,162
1,1004,13956,6772,-1280,-435,-618
2,4248,12388,11168,-624,-803,-639
3,-1892,-15656,5764,4528,301,963
4,-824,16368,1436,-1536,427,-682
5,-2000,-6860,17232,128,-271,626
6,-1196,-15248,6580,1280,-69,510
0,80,16244,468,-64,-487,34
1,1024,13844,6616,-1280,-614,-155
2,4308,12652,11140,-608,-1047,-157
3,-1840,-15520,5536,4528,233,531
4,-684,16304,1432,-1520,410,-184
5,-1728,-6520,16832,144,-334,491
6,-1504,-15164,6476,1312,-73,-54
0,224,16324,556,-104,178,-144
1,1188,13656,6728,-1296,-551,385
2,4232,12592,10720,-608,-746,372
3,-1672,-15532,5552,4544,197,-37
4,-636,16240,1640,-1536,427,345
5,-1860,-6876,16632,112,-466,215
6,-1224,-15196,6324,1280,-120,-530
0,-164,16088,496,25,551,-176
1,900,13992,6492,-1280,-506,618
2,4028,12704,10944,-640,-578,483
3,-1248,-15692,5728,4480,302,-40
4,-864,16280,1656,-1536,434,471
5,-1804,-7316,16692,144,-305,150
6,-832,-15436,6348,1248,48,-357
0,-432,16072,280,185,237,-64
1,728,13904,6640,-1280,-413,359
2,3904,12740,10776,-624,-386,127
3,-1292,-15656,5824,4464,564,264
4,-932,16172,1704,-1536,504,179
5,-1840,-7256,16788,144,-20,169
6,-1116,-15508,6436,1312,354,-136
0,-284,16104,380,428,28,-40
1,1052,13720,6544,-1280,-337,401
2,4168,12424,11012,-608,-203,86
3,-1468,-15516,5588,4432,757,277
4,-940,16236,1696,-1552,553,73
5,-2012,-6992,16808,112,50,43
6,-1032,-15328,6356,1280,449,-178
0,-224,16212,504,553,119,0
1,868,13712,6664,-1280,-203,519
2,4132,12680,10620,-608,-65,121
3,-1456,-15404,5612,4496,824,227
4,-844,16216,1848,-1520,604,79
5,-1768,-6860,16696,128,54,-5
6,-1072,-15276,6352,1296,445,-220
0,-184,16388,460,472,117,-74
1,792,13984,6576,-1296,-339,511
2,4224,13104,10304,-592,-281,224
3,-1488,-15472,5744,4496,661,159
4,-836,16376,1816,-1552,585,260
5,-1712,-6720,16876,112,-20,111
6,-1192,-15156,6492,1280,330,-338
0,-28,16268,364,277,267,-156
1,740,13844,6440,-1280,-456,604
2,4152,12912,10280,-592,-515,376
3,-1360,-15432,5756,4592,560,89
4,-1040,16184,1708,-1568,618,192
5,-1756,-7200,16860,112,-20,156
6,-924,-15236,6488,1280,369,-193
0,-532,16040,100,325,31,-81
1,404,13916,6328,-1248,-534,361
2,3784,12960,10564,-608,-628,1
3,-1168,-15212,5996,4496,566,577
4,-1104,16172,1760,-1552,637,-173
5,-1352,-6756,16532,112,-96,383
6,-940,-15024,6748,1280,159,299
0,-228,16340,108,215,-433,3
