1,6424,9404,10004,-2256,-401,177
2,2580,14448,8524,-2080,-464,19
3,-2012,-16192,1584,3248,447,367
4,-608,15640,5392,-2496,380,27
5,-8620,-13228,4496,-2592,-262,450
6,-3808,-15620,3388,-2192,-91,3
0,-1184,16684,1804,-104,-39,-229
1,6248,9428,10104,-2256,-682,199
2,2964,14068,9532,-2080,-793,243
3,-2156,-16420,1588,3232,216,425
4,-456,15528,5228,-2448,278,87
5,-8884,-13316,4248,-2656,-422,525
6,-4048,-15612,3376,-2144,-223,-23
0,-1076,16548,1904,-180,-4,-285
1,6356,9044,10260,-2240,-723,308
2,2276,14412,8588,-2048,-953,199
3,-2332,-16160,1532,3248,11,333
4,-496,15556,5220,-2464,297,366
5,-8904,-13272,4532,-2640,-643,501
6,-4104,-15848,3448,-2160,-427,-96
0,-1256,16468,1636,-267,117,-242
1,6288,9288,10404,-2272,-643,178
2,2448,14024,9296,-2048,-867,224
3,-2068,-16516,1640,3248,108,376
4,-636,15568,5108,-2480,245,161
5,-8904,-13660,4248,-2592,-452,579
6,-3816,-15784,3240,-2176,-197,63
0,-1276,16212,1808,-143,-69,-161
1,6560,9092,10380,-2256,-611,14
2,2708,13456,10208,-2016,-355,147
3,-2320,-16548,1356,3200,382,488
4,-452,15360,5056,-2432,321,-184
5,-9100,-13380,3948,-2608,-201,449
6,-4248,-15776,3188,-2160,69,11
0,-1120,16384,1992,182,-54,-61
1,6508,8908,10508,-2240,-398,136
2,2544,14016,9528,-2064,-55,164
3,-2432,-16424,1380,3168,563,287
4,-600,15472,5224,-2432,430,-71
5,-9120,-13376,4236,-2608,-159,211
6,-4240,-15816,3244,-2144,153,-184
0,-1160,16600,1808,186,92,-49
1,6344,9000,10476,-2208,-259,152
2,2592,14260,9104,-2016,-61,305
3,-2228,-16332,1432,3248,539,153
4,-640,15484,5204,-2432,438,31
5,-8940,-13472,4120,-2608,-186,216
6,-3956,-15688,3148,-2128,96,-173
0,-1260,16576,1804,182,67,-14
1,6352,9272,10184,-2208,-402,205
2,2288,14276,8940,-2064,-336,117
3,-2044,-16392,1524,3200,461,341
4,-576,15556,5376,-2464,430,-25
5,-8884,-13556,4172,-2608,-202,339
6,-4076,-15728,3544,-2176,7,-48
0,-1208,16696,1752,81,-66,35
1,6064,9260,10256,-2224,-487,24
2,2392,14524,8464,-2080,-733,-42
3,-2052,-16272,1648,3248,288,475
4,-540,15648,5580,-2448,394,33
5,-8768,-13480,4444,-2640,-299,502
6,-3852,-15716,3480,-2160,-151,54
0,-1108,16616,1640,-22,-150,4
1,6164,9356,10104,-2256,-633,-18
2,2928,14028,9236,-2048,-882,-170
3,-2084,-16476,1588,3200,251,587
4,-436,15492,4964,-2480,407,4
5,-8864,-13608,4404,-2624,-276,560
6,-4036,-15744,3540,-2160,-50,132
0,-964,16420,1784,59,-144,7
1,6480,9148,10356,-2240,-512,19
2,2472,14076,9436,-2032,-518,-88
3,-2208,-16444,1544,3200,386,490
4,-344,15380,5024,-2432,425,37
5,-8900,-13344,4396,-2592,-223,382
6,-4168,-15724,3396,-2144,70,-34
0,-1076,16336,1808,120,59,-45
1,6364,9124,10416,-2240,-263,113
2,2836,13920,9348,-2080,-201,147
3,-2236,-16380,1568,3200,507,218
4,-444,15472,5084,-2448,457,51
5,-8840,-13424,4388,-2624,-217,200
6,-3972,-15600,3496,-2144,109,-175
0,-1124,16512,1764,170,131,-82
1,6292,9152,10288,-2256,-301,258
2,2416,14148,8744,-2064,-302,137
3,-2204,-16300,1648,3120,494,174
4,-424,15424,5064,-2464,456,124
5,-8924,-13448,4592,-2592,-266,189
6,-4148,-15700,3556,-2160,71,-202
0,-1100,16452,1676,123,132,-78
1,6360,9228,10280,-2240,-213,258
2,2436,14208,8684,-2048,-385,206
3,-2192,-16320,1588,3200,497,116
4,-440,15456,5152,-2448,435,157
5,-8928,-13404,4488,-2608,-256,162
6,-4028,-15656,3412,-2160,38,-291
0,-1092,16520,1692,139,246,-92
1,6240,9312,10052,-2240,-421,302
2,2508,14388,8612,-2064,-574,194
3,-2060,-16276,1672,3088,346,119
4,-568,15564,5212,-2496,383,228
5,-8776,-13348,4448,-2608,-429,262
6,-3744,-15696,3620,-2144,-84,-267
0,-1204,16504,1628,19,187,-101
1,6084,9472,10084,-2240,-471,237
2,2816,14216,9116,-2064,-708,201
3,-1972,-16328,1700,3120,314,275
4,-676,15476,5192,-2448,360,106
5,-8660,-13500,4256,-2640,-356,419
6,-3872,-15628,3408,-2176,-87,-33
0,-1228,16428,1748,-17,-41,-70
1,6228,9264,10236,-2272,-525,90
2,2592,13772,9604,-2048,-677,-3
3,-2156,-16424,1572,3200,300,501
4,-368,15436,4988,-2448,354,24
5,-8836,-13460,4300,-2608,-277,458
6,-4104,-15740,3372,-2128,-46,-3
0,-1084,16412,1840,80,-60,-81
1,6468,9168,10136,-2240,-439,137
2,2512,13960,9096,-2048,-364,50
3,-2212,-16352,1528,3136,400,451
4,-608,15412,5300,-2464,381,-30
5,-8880,-13416,4356,-2608,-207,332
6,-4064,-15780,3424,-2160,59,-96
0,-1056,16392,1768,129,22,-49
1,6408,9008,10460,-2256,-298,171
2,2652,14016,9360,-2032,-280,92
3,-2308,-16344,1524,3184,505,293
4,-452,15452,5260,-2480,429,45
5,-8876,-13484,4260,-2608,-192,253
6,-3980,-15576,3368,-2144,110,-130
0,-1216,16464,1768,206,59,-74
