3,-2532,-16472,1212,3584,437,511
4,-2500,14832,6604,-1920,353,1
5,-7368,-14380,3756,-2224,-155,456
6,-3304,-15880,2768,-1760,70,47
0,-1404,16448,5716,-28,-22,-72
1,8572,12660,4404,-1664,-411,129
2,4900,10592,12948,-1568,-1060,34
3,-2536,-16396,1072,3520,432,437
4,-2520,14840,6316,-1920,396,16
5,-7400,-14276,3636,-2272,-167,373
6,-3352,-15916,2600,-1728,43,-89
0,-1340,16432,5596,103,33,-94
1,8376,12628,4680,-1648,-362,206
2,4856,10988,12264,-1552,-752,161
3,-2500,-16320,1120,3520,374,294
4,-2392,14912,6604,-1936,400,130
5,-7412,-14280,3544,-2272,-298,293
6,-3144,-15740,2712,-1744,-34,-137
0,-1492,16492,5760,-28,167,-96
1,8404,12732,4364,-1648,-241,290
2,4504,11084,12164,-1520,-935,174
3,-2412,-16232,1132,3584,274,312
4,-2728,14828,6712,-1904,447,49
5,-7256,-14424,3616,-2256,-350,422
6,-3352,-15888,2832,-1744,-148,-72
0,-1656,16472,5496,-6,-28,-144
1,7920,12948,4160,-1648,-581,156
2,4684,11216,12176,-1536,-1141,-87
3,-2392,-16236,1368,3584,251,554
4,-2832,14776,6428,-1952,375,-88
5,-7296,-14168,3580,-2256,-312,630
6,-3312,-15716,2816,-1696,-160,180
0,-1564,16428,5444,-195,-225,-175
1,7884,12720,4516,-1648,-685,4
2,4764,10932,12496,-1552,-878,48
3,-2600,-16216,1220,3648,180,586
4,-2560,14756,6360,-1936,311,-28
5,-7476,-14256,3796,-2256,-356,639
6,-3480,-15792,2932,-1712,-171,136
0,-1520,16364,5644,-137,-110,-179
1,8544,12616,4608,-1664,-744,126
2,4824,10872,12232,-1552,-1003,35
3,-2572,-16256,1172,3648,181,476
4,-2556,14748,6180,-1952,336,51
5,-7604,-14196,3836,-2256,-317,526
6,-3532,-15880,2876,-1744,-105,39
0,-1400,16212,5488,-36,33,-226
1,8008,12452,4748,-1648,-461,273
2,4384,10968,12440,-1536,-689,178
3,-2600,-16360,1128,3488,391,321
4,-2544,14744,6404,-1936,322,160
5,-7536,-14344,3676,-2256,-200,340
6,-3232,-15836,2932,-1728,93,-99
0,-1652,16356,5704,35,47,-149
1,8488,12484,4564,-1632,-330,258
2,4784,11012,12136,-1536,-814,106
3,-2460,-16428,1264,3520,592,423
4,-2660,14724,6420,-1904,388,57
5,-7504,-14480,3552,-2272,7,413
6,-3256,-15928,2664,-1760,275,55
0,-1508,16376,5492,163,-106,-135
1,8112,12780,4360,-1680,-289,116
2,4688,11028,12272,-1536,-1099,-57
3,-2608,-16068,1032,3584,594,565
4,-2668,14832,6424,-1968,372,-36
5,-7508,-14036,3600,-2256,-108,482
6,-3480,-15584,2728,-1728,39,121
0,-1632,16440,5700,-20,-87,-199
