2,-184,10264,11700,-704,4355,2304
3,-176,-14968,8876,4368,2546,-1580
4,-4664,14752,480,-1232,-290,2892
5,-5152,-6308,17444,-1712,1773,-905
6,708,-16132,7796,-1024,3325,-997
0,-2712,13712,960,2121,1650,224
1,164,8532,11400,-1152,1568,3929
2,1468,11172,11156,-688,6319,266
3,-288,-13976,8116,4288,4416,-1141
4,-5528,15808,516,-1232,-1591,2936
5,-4476,-4764,16600,-1712,2984,-2593
6,528,-14528,7576,-960,4052,-780
0,-3192,17304,1932,3340,1273,395
1,-2356,9876,10864,-1168,794,4255
2,3676,16076,7336,-736,2814,428
3,-820,-12924,9012,4464,3473,-526
4,-5328,16176,2924,-1248,-744,3238
5,-2604,-2172,17264,-1664,1770,-1079
6,552,-13132,8600,-1024,2235,-771
0,-2328,18872,992,1226,1220,-523
1,-3812,10700,10336,-1152,-581,2301
2,3460,15688,9840,-704,304,1350
3,-428,-12616,9776,4464,842,-505
4,-5880,16344,3280,-1248,481,1431
5,-2320,-2916,17132,-1712,-340,1043
6,856,-13952,8928,-1024,115,-507
0,-3248,17236,808,-717,785,-1089
1,-2376,9980,11272,-1120,-1220,634
2,3728,16628,5196,-720,-1247,1762
3,-580,-13336,9064,4464,-325,-37
4,-5716,15784,1184,-1232,1237,-256
5,-3748,-3572,16900,-1712,-607,1312
6,456,-14016,8452,-1024,-663,-86
0,-3244,16664,1436,-1098,704,-1438
1,-2260,8688,11536,-1152,-1396,625
2,120,12160,12268,-704,-4174,1457
3,-1360,-13692,9544,4352,-705,164
4,-5220,15344,1652,-1264,1960,-592
5,-5308,-4028,18172,-1728,-1014,1607
6,-12,-14980,8780,-1040,-583,244
0,-2632,14916,392,-985,436,-745
1,-1220,8128,12416,-1136,137,326
2,1124,11356,12072,-688,-1533,465
3,-1576,-14588,9564,4416,455,-187
4,-4904,15280,208,-1248,791,2
5,-6044,-4580,18040,-1728,-40,426
6,-252,-15148,8148,-992,737,-101
0,-3344,14712,1144,522,399,158
1,-536,8264,11588,-1152,711,1239
2,952,11240,12248,-688,-33,-157
3,-1656,-13904,8852,4400,1636,-183
4,-5408,15364,444,-1264,-126,1839
5,-5144,-3840,17360,-1680,537,-895
6,-308,-14844,8352,-1008,1270,-274
0,-3032,15800,1168,1411,603,579
1,-1092,8568,12000,-1136,1056,2273
2,3208,13076,10732,-672,104,-250
3,-1324,-13484,9032,4416,2178,-310
4,-5928,15616,1460,-1232,177,1689
5,-4408,-3344,17960,-1744,913,-1362
6,-100,-13816,8248,-1008,1306,-757
0,-3304,17484,1220,1029,756,300
1,-2924,10012,11092,-1168,-106,1734
2,3364,15616,8828,-720,-1079,1031
3,-1376,-13056,9316,4352,635,-162
4,-6328,16236,2280,-1264,220,775
5,-2948,-2208,17088,-1712,-898,233
6,224,-13536,8856,-1008,-485,-681
0,-3296,18016,1032,-658,797,-700
1,-2876,10212,11340,-1152,-1343,279
2,3316,15268,9608,-720,-3136,1710
3,-852,-13384,9836,4432,-1068,-117
4,-6324,16016,1620,-1248,1046,-695
5,-3316,-3292,17572,-1696,-1470,1852
6,696,-14168,8844,-1008,-1480,-328
0,-3352,16196,844,-1894,236,-1137
1,-2196,9492,11572,-1152,-1252,-708
2,980,11276,13856,-704,-1895,1389
3,-468,-14148,9672,4432,-1218,404
4,-5712,14944,316,-1248,1528,-1567
5,-5268,-4960,18120,-1680,-1000,2032
6,80,-15372,8356,-1024,-832,467
0,-2948,14480,544,-798,-436,-518
1,-172,8096,11992,-1136,-323,-592
2,268,11548,10100,-720,-1185,180
3,-1404,-14132,8788,4368,267,557
4,-4960,15080,104,-1264,604,-256
5,-6324,-4600,17444,-1712,-80,156
6,-596,-15240,7992,-1008,315,194
0,-2988,14644,916,800,-397,617
1,-744,8568,12004,-1152,902,403
2,80,11264,12948,-704,144,-1451
3,-1032,-14512,9340,4432,1803,552
4,-5256,15556,468,-1248,-232,410
5,-5016,-4540,18080,-1728,986,-1060
6,116,-15040,8504,-1008,1427,412
0,-3344,16616,1224,1420,-618,873
1,-1996,9500,11628,-1152,949,552
2,3672,14120,9736,-672,-303,-1281
3,-1348,-13476,9044,4464,1722,816
4,-6508,15688,1788,-1280,318,253
5,-3268,-2864,16876,-1728,580,-213
6,96,-13632,8560,-1024,724,307
0,-3072,17608,1204,618,-560,173
1,-2404,9952,11048,-1168,-351,-166
2,3360,14972,9232,-720,-1674,-354
3,-1368,-13304,9424,4416,293,911
4,-5808,16020,1952,-1264,889,-577
5,-3408,-2892,17396,-1728,-514,805
6,368,-14004,8884,-976,-423,175
0,-3028,17192,1008,-631,-345,-488
1,-2164,9868,11144,-1168,-1556,-477
2,3060,13944,10056,-688,-3828,614
3,-1000,-13564,9652,4432,-728,920
4,-5872,15592,1032,-1264,1100,-1111
5,-3856,-3480,17516,-1696,-1099,1803
6,280,-14296,8920,-1008,-970,299
0,-2748,16120,1044,-933,-198,-918
1,-1980,8916,11572,-1120,-1477,-457
2,1996,12372,11652,-704,-3528,892
3,-1400,-13704,9468,4464,-740,483
4,-4872,15488,788,-1232,1161,-1617
5,-4724,-3460,17364,-1680,-1078,1410
6,-96,-14740,8732,-1008,-632,187
0,-2700,14304,876,-589,19,-270
1,-1056,8004,12108,-1168,-376,35
2,248,9132,15128,-704,-461,462
3,-1412,-14720,9320,4432,866,191
4,-4544,15032,-976,-1248,861,-113
5,-5784,-4892,18244,-1712,161,-260
6,-64,-15372,8476,-992,920,-169
0,-2544,15028,952,1309,163,622
1,-864,8396,12252,-1152,926,1121
2,2232,12816,10156,-688,1072,-426
3,-1620,-14028,9168,4352,2165,-221
4,-5412,15540,1196,-1280,-264,1707
5,-4136,-3400,17268,-1696,735,-883
6,148,-13660,8252,-1008,1381,-320
0,-3136,16880,1036,989,392,521
1,-2300,9836,10620,-1136,649,1292
2,2988,14440,10036,-704,-84,167
3,-612,-12572,9172,4432,1179,7
4,-5684,16044,1860,-1280,334,514
5,-3232,-2908,17700,-1712,-281,-273
6,504,-13444,8680,-1008,-66,-351
0,-2944,17620,1096,-211,276,63
1,-3048,9988,10996,-1152,-656,299
2,2792,14632,9792,-720,-1095,402
3,-852,-12996,9600,4368,-161,212
4,-5744,16048,1404,-1232,1216,-1068
5,-3800,-2868,17588,-1680,-1167,714
6,228,-13528,8512,-1024,-1140,-348
0,-2632,16492,564,-975,252,-249
1,-1944,9536,11536,-1120,-933,-692
2,2160,13128,11144,-688,-1614,932
3,-956,-13928,9904,4416,-807,155
4,-5308,15596,740,-1248,635,-873
5,-4060,-4216,18220,-1712,-1450,1070
6,748,-14652,8696,-976,-1053,-352
0,-2868,15820,708,-968,116,-174
1,-1560,9840,10920,-1152,-1047,-764
2,1592,12700,10692,-704,-1364,355
3,-524,-13724,9504,4416,-550,467
4,-5236,15576,324,-1248,410,-416
5,-3980,-4248,17040,-1728,-1066,680
6,632,-14728,8560,-1056,-720,-121
0,-2748,14864,632,-381,-192,275
1,-1044,8780,11660,-1168,-87,-436
2,1616,10900,12380,-736,-849,-415
3,-500,-14344,9564,4464,632,588
4,-4844,14952,-360,-1248,772,-485
5,-4844,-5472,17996,-1712,183,-501
6,744,-15460,8456,-1024,654,450
0,-2676,15092,504,1021,-873,1042
1,-1136,8752,11532,-1168,1534,-36
2,1820,12252,11024,-704,710,-1424
3,-1136,-13388,8760,4368,1787,611
4,-5076,15736,720,-1248,-665,814
5,-4344,-3048,17268,-1728,575,-1068
6,-172,-13816,8520,-1024,816,322
0,-2284,16920,1364,1116,-420,939
1,-1780,9496,11236,-1152,1184,104
2,2872,14012,10232,-720,-167,-832
3,-1160,-13372,9584,4352,1116,118
4,-5360,16116,1616,-1264,-207,525
5,-3152,-2940,17732,-1712,-252,-343
6,720,-13612,8556,-976,136,-257
0,-2672,17324,1028,-14,37,346
1,-2156,10416,10776,-1136,-386,-146
2,3936,13888,10748,-688,-205,-50
3,-1000,-13264,9376,4416,-85,309
4,-5828,15656,1472,-1232,325,-483
5,-2928,-3160,17308,-1680,-931,951
6,476,-13992,8588,-1008,-680,-237
0,-2476,16676,1028,-720,79,-334
1,-1628,9964,10932,-1152,-1017,-399
2,2808,13880,9644,-704,-1584,741
3,-516,-13436,9416,4368,-650,337
4,-5288,15736,1100,-1232,358,-446
5,-3292,-3736,17524,-1696,-1025,1096
6,524,-14032,8632,-1024,-1091,-241
0,-2492,16364,1248,-1174,179,-577
1,-2048,9520,11276,-1152,-1154,-414
2,2816,13452,9848,-704,-2724,728
3,-832,-13412,9212,4368,-1044,205
4,-5208,15496,1112,-1264,649,-268
5,-3960,-4092,17468,-1696,-1472,1391
6,708,-14584,8472,-1008,-1214,-93
0,-2980,15268,944,-1241,23,-361
1,-904,9040,11580,-1152,-543,-194
2,1768,11516,11984,-720,-2481,284
3,-464,-14188,9420,4320,-346,594
4,-5276,14932,208,-1248,730,-957
5,-4728,-5112,17316,-1728,-567,844
6,600,-14928,8044,-976,-352,598
0,-2704,14708,984,-171,-510,83
1,-380,8772,11816,-1152,488,338
2,1216,9984,14044,-720,-899,-665
3,-836,-14524,9272,4368,1015,908
4,-5068,14912,388,-1232,176,4
5,-5244,-4964,17924,-1680,560,-5
6,20,-15228,8220,-1024,1008,881
0,-2732,15444,1120,1069,-551,577
1,-616,9420,11036,-1152,936,812
2,2064,12684,10688,-736,856,-874
3,-1316,-13224,8356,4400,1742,615
4,-5372,15840,1408,-1232,-685,960
5,-3816,-3024,16716,-1712,643,-700
6,-56,-13484,8120,-992,621,144
0,-2860,17420,1740,709,-61,156
1,-2176,9928,11208,-1168,-499,987
2,3024,14548,9708,-720,-833,-273
3,-1224,-13184,9324,4368,547,429
4,-5852,16156,2140,-1232,111,272
5,-3680,-3168,18076,-1728,-343,574
6,536,-13856,8568,-1008,-395,-195
0,-2888,17404,1244,-615,206,-562
1,-2752,9912,11096,-1152,-1544,-21
2,3908,13984,10792,-736,-1402,826
3,-1276,-13420,9400,4496,-649,510
4,-5932,15848,1680,-1248,599,-675
5,-3968,-3128,17060,-1696,-1235,1581
6,252,-13768,8216,-1024,-1257,-169
0,-2880,16912,1520,-1356,312,-1145
1,-1664,9432,11448,-1152,-2259,-372
2,2224,13584,9688,-720,-2944,1778
3,-1400,-13748,9292,4400,-1519,412
4,-5664,15552,1700,-1264,397,-492
5,-4392,-3444,17280,-1760,-1774,2018
6,-28,-14828,8596,-1008,-1570,-443
0,-2832,14976,1312,-1549,624,-1003
1,-600,8320,11908,-1168,-1561,-131
2,268,9352,14920,-672,-1766,1289
3,-1208,-14688,8976,4400,-375,151
4,-4612,14704,-624,-1216,761,-110
5,-6260,-5652,17932,-1712,-584,498
6,-112,-15816,7764,-1024,-33,-491
0,-2944,14184,924,552,352,-60
1,172,8056,12668,-1104,-54,744
2,500,10972,11988,-672,30,-40
3,-1508,-14872,8968,4432,1500,95
4,-5132,15180,720,-1248,-563,1977
5,-5320,-4808,17820,-1696,717,-805
6,-108,-15172,8188,-1024,1389,-405
0,-3236,16208,1692,1289,407,521
1,-1500,9216,11724,-1152,610,1194
2,2376,12864,11868,-688,307,-250
3,-1236,-13916,9040,4352,1794,-38
4,-6004,15944,1848,-1248,-577,1789
5,-3732,-3916,16912,-1728,532,-618
6,316,-14276,8248,-1008,1043,-163
0,-3504,17212,1772,755,2,240
1,-2200,9688,11312,-1152,156,635
2,2432,13940,11092,-688,183,-99
3,-1216,-13460,9048,4464,835,360
4,-6568,15880,2380,-1216,455,-171
5,-4004,-3292,17544,-1696,-113,337
6,-4,-14224,8468,-1024,44,-43
0,-3052,17432,1520,-277,63,-238
1,-2276,9476,11348,-1168,-498,43
2,2156,14220,10052,-720,-1510,303
3,-1272,-13236,8964,4352,-357,84
4,-5476,16168,1812,-1280,604,-760
5,-4016,-3256,17328,-1712,-1094,973
6,216,-14040,8284,-1008,-1091,-128
0,-3240,16784,1076,-1076,-58,-345
1,-2288,9204,11436,-1168,-938,-804
2,2692,13192,11380,-704,-1706,386
3,-1128,-13796,9224,4320,-1037,353
4,-5644,15724,1496,-1248,782,-1610
5,-4720,-4256,17712,-1696,-1267,1289
6,336,-14768,8104,-1040,-1333,155
0,-3144,15668,1236,-1195,-514,-59
1,-1100,8796,11604,-1136,-306,-958
2,920,11940,11008,-704,-2234,-71
3,-888,-13976,9136,4480,-679,636
4,-4972,15344,520,-1232,1148,-1736
5,-5268,-4920,17712,-1728,-1015,808
6,248,-15244,8096,-992,-798,515
0,-2852,14572,716,-248,-853,742
