5,-7972,-4696,14748,-1632,-918,977
6,-5376,-13168,8724,-1088,-992,557
0,-4876,16012,1932,-863,-685,-253
1,868,13820,6692,-1168,-997,-643
2,2260,14132,9472,-832,-1918,-181
3,-5324,-14492,7500,4192,-413,1029
4,-4836,14720,4840,-1504,264,-584
5,-8760,-5056,15224,-1648,-589,1098
6,-6156,-13756,8508,-1120,-572,593
0,-4276,15408,2380,-533,-432,-265
1,2644,13380,7464,-1152,-704,-421
2,2132,14276,8460,-880,-814,202
3,-5896,-14600,6736,4144,70,472
4,-4448,14572,4872,-1488,278,17
5,-9232,-4980,15020,-1664,-421,609
6,-6680,-13764,8188,-1136,-139,-109
0,-4136,15472,2576,46,407,-236
1,2616,13224,7484,-1152,-378,649
2,1764,13804,9764,-832,83,883
3,-6008,-14520,6768,4176,589,-300
4,-4080,14792,4980,-1456,310,699
5,-9280,-5228,15076,-1664,-298,-37
6,-6344,-14028,8288,-1120,326,-818
0,-4648,15688,2184,495,919,-7
1,1696,13800,6848,-1136,6,1153
2,744,14428,8864,-864,711,777
3,-4920,-14180,6984,4224,1010,-467
4,-5176,14676,5320,-1472,355,697
5,-8508,-5256,14628,-1632,7,-354
6,-5544,-13392,8040,-1136,455,-729
0,-5084,16096,2072,521,463,104
1,824,14000,6256,-1152,-162,693
2,1064,15868,6772,-848,-303,-61
3,-4440,-13680,7612,4256,558,370
4,-5560,14896,5824,-1456,420,-25
5,-8028,-5116,15168,-1616,-248,181
6,-5208,-13344,8504,-1136,-101,74
0,-4984,16512,2064,-34,-430,180
1,592,14052,6172,-1136,-509,-198
2,1416,15572,7044,-864,-1194,-534
3,-4824,-13556,7624,4224,-10,932
4,-5144,14972,5604,-1456,424,-579
5,-8216,-4724,15260,-1616,-519,695
6,-5796,-13380,8724,-1152,-451,440
0,-4384,16072,2220,-405,-583,34
1,1872,13860,6624,-1152,-635,-290
2,1908,15008,7632,-848,-1318,-441
3,-5380,-14124,7136,4240,-143,769
4,-4428,14780,5188,-1488,412,-429
5,-8488,-4716,15176,-1632,-611,570
6,-6092,-13720,8536,-1104,-492,104
0,-4040,15840,2268,-298,-62,-101
1,1924,13912,6620,-1136,-573,180
2,2328,14396,8804,-864,-1058,-104
3,-5160,-14376,7220,4144,137,301
4,-4464,14708,5076,-1488,408,127
5,-8360,-5088,15100,-1632,-415,404
6,-5816,-13856,8496,-1120,-101,-249
0,-4040,15628,2160,47,353,-138
1,2192,13792,6720,-1136,-381,592
2,2368,13972,9176,-848,-44,159
3,-5040,-14616,7132,4128,743,8
4,-4052,14744,4956,-1488,468,439
5,-8712,-5696,15180,-1632,64,-13
6,-5708,-14000,8136,-1136,540,-548
0,-4292,15556,1972,642,498,-17
1,1680,13736,6580,-1184,-100,786
2,1532,14448,8552,-864,26,-88
3,-4524,-14280,7336,4128,1135,43
4,-4568,14860,5396,-1440,520,355
5,-8252,-5448,15164,-1648,369,-186
6,-5248,-13412,8492,-1120,752,-314
0,-4600,16204,1936,713,40,183
1,784,14096,5992,-1136,-114,300
2,2008,15760,6352,-848,-409,-381
3,-4584,-13340,7460,4128,678,547
4,-5048,14952,5816,-1488,543,-116
5,-7608,-4548,15112,-1664,-128,303
6,-5328,-12984,8832,-1152,0,139
0,-4508,16556,1888,37,-362,-43
1,588,14120,6044,-1120,-551,-205
2,1452,16032,6144,-816,-1338,-575
3,-4808,-13384,7704,4144,50,821
4,-4692,15060,5580,-1456,483,-352
5,-7904,-4304,15152,-1632,-568,740
6,-5484,-12812,8836,-1136,-577,321
0,-4284,16160,1848,-452,-385,-162
1,1128,13980,6128,-1152,-874,-94
2,2488,14628,8248,-832,-1801,-142
3,-5020,-13904,7560,4256,-416,768
4,-4548,14900,5024,-1472,427,-245
5,-8328,-4804,15580,-1600,-766,902
6,-5792,-13656,8856,-1120,-640,185
0,-3884,15748,2144,-430,42,-423
1,2352,13772,6840,-1152,-797,366
2,2732,14224,8504,-848,-616,514
3,-5392,-14456,7104,4192,-6,235
4,-4200,14788,4808,-1472,482,226
5,-8592,-5160,15212,-1648,-520,589
6,-5836,-13868,8276,-1152,-174,-277
0,-4388,15524,1956,85,471,-430
1,1792,13696,6680,-1136,-599,763
2,1904,14176,9072,-832,-420,544
3,-4812,-14492,7420,4192,657,198
4,-4556,14680,4860,-1488,444,512
5,-8760,-5616,15116,-1664,116,315
6,-5764,-13988,8340,-1104,512,-210
0,-4592,15636,2044,609,152,-114
1,1944,13536,6736,-1136,-209,710
2,508,14936,7640,-880,-215,-99
3,-5116,-13892,7244,4240,992,284
4,-4880,14888,5204,-1520,463,85
5,-8508,-5136,15092,-1616,330,142
6,-5616,-13284,8480,-1136,564,27
0,-4852,16132,1880,519,-203,70
1,184,13804,6672,-1184,-212,154
2,1568,15248,7452,-832,-764,-462
3,-5008,-13252,7584,4224,639,676
4,-5028,15028,5568,-1488,406,-167
5,-8080,-3916,14968,-1632,-197,386
6,-5852,-12500,8632,-1120,-247,242
0,-4496,16440,2048,-82,-310,-54
1,700,13824,6540,-1152,-542,-43
2,1352,16160,6116,-864,-1432,-244
3,-5288,-13236,7464,4176,-260,686
4,-4752,15132,5764,-1456,364,-346
5,-8076,-4088,15460,-1616,-900,726
6,-5840,-12852,8952,-1136,-901,114
0,-4468,16180,1988,-639,-60,-299
1,1108,13868,6380,-1104,-913,89
2,2308,14624,8536,-816,-1708,178
3,-5164,-13812,7576,4176,-648,539
4,-4620,14920,4996,-1488,271,-18
5,-8436,-4724,15320,-1664,-1109,910
6,-5928,-13400,8652,-1152,-981,-20
0,-4388,15740,2052,-705,220,-466
1,1656,13672,6596,-1168,-977,466
2,1936,14304,8624,-832,-1496,603
3,-4968,-14468,7364,4192,-407,286
4,-4568,14644,4792,-1472,322,183
5,-8676,-5644,15332,-1632,-722,804
6,-5604,-14196,8336,-1104,-400,-44
0,-4688,15548,1836,-288,191,-456
1,1936,13652,6756,-1152,-851,412
2,2556,14012,8932,-880,-945,368
3,-5188,-14348,7068,4112,328,407
4,-4772,14680,4688,-1456,270,295
5,-9200,-5584,15216,-1648,-76,515
6,-6164,-14076,8208,-1152,232,-8
0,-4600,15452,2120,276,-2,-137
1,1740,13340,7248,-1168,-390,292
2,124,14328,8828,-864,-455,-106
3,-5208,-14180,7032,4192,849,241
4,-4736,14780,5308,-1456,356,3
5,-8816,-5152,15044,-1648,218,105
6,-5996,-13532,8252,-1120,449,-99
0,-4808,15968,2112,422,-165,189
1,1080,13940,6420,-1120,-208,34
2,1504,15328,7460,-880,-713,-171
3,-4996,-13592,7336,4128,486,554
4,-5288,14916,5612,-1472,312,-133
5,-8024,-4420,15324,-1616,-343,388
6,-5508,-12876,8752,-1104,-214,111
0,-4624,16572,2136,-268,-190,-77
1,512,13948,6368,-1136,-612,-34
2,1900,15700,6876,-880,-1645,119
3,-5256,-13264,7368,4240,-430,610
4,-4964,15048,5780,-1440,287,-190
5,-8204,-4184,15112,-1632,-1152,795
6,-5828,-12852,8544,-1120,-1109,49
0,-4388,16188,2096,-862,35,-282
1,1224,13788,6508,-1120,-944,3
2,1712,15008,7872,-864,-2141,467
3,-5148,-13792,7264,4176,-922,496
4,-4636,14856,5064,-1456,276,-113
5,-8240,-4712,15132,-1632,-1367,759
6,-5480,-12860,7260,-1120,-1420,-163
0,-4532,15964,2140,-894,132,-390
1,1072,13736,6656,-1184,-1480,133
2,2212,14564,8496,-832,-2316,789
3,-5536,-14624,7668,4256,-822,398
4,-4816,14680,5080,-1472,330,19
5,-8036,-5152,15040,-1632,-1081,983
6,-5492,-13504,8108,-1120,-1057,-136
0,-4384,15684,2072,-709,218,-577
1,2124,13564,6976,-1136,-1192,432
2,2784,14124,8584,-816,-1690,1145
3,-5308,-14428,6936,4240,-569,171
4,-4492,14676,4780,-1456,245,448
5,-8776,-5360,15024,-1632,-1051,729
6,-5796,-13956,8168,-1136,-763,-356
0,-4504,15496,2000,-210,497,-384
1,1672,13532,6856,-1152,-894,745
2,1692,14068,9524,-832,-944,1227
3,-5052,-14268,7076,4144,-124,85
4,-4632,14852,4976,-1472,227,361
5,-8492,-5320,14956,-1632,-772,430
6,-5504,-13532,8124,-1120,-560,-271
0,-4728,15932,2200,-91,225,-194
1,1252,13840,6256,-1168,-972,588
2,1296,15196,7496,-832,-1290,780
3,-4940,-13920,7476,4112,-228,305
4,-5004,14788,5536,-1488,281,73
5,-8440,-4992,15212,-1632,-838,650
6,-5608,-13636,8744,-1120,-659,62
0,-4572,16140,2196,-454,-41,-239
1,936,13880,6492,-1136,-930,148
2,512,14400,9156,-832,-838,414
3,-5104,-14004,7340,4192,-241,292
4,-4752,14908,5296,-1504,362,-90
5,-8760,-4668,15384,-1616,-856,574
6,-6180,-13352,8640,-1120,-758,-176
0,-4168,16164,2412,-733,377,-297
1,1164,13756,6696,-1136,-1006,108
2,2368,15040,7644,-832,-846,933
3,-5708,-13644,6996,4176,-740,-287
4,-4508,15040,5488,-1456,359,164
5,-8416,-4112,15188,-1632,-1387,552
6,-6068,-13180,8568,-1120,-1155,-677
0,-4348,16344,2464,-1172,982,-621
1,1376,13816,6716,-1120,-1029,761
2,2172,14856,8284,-848,-1213,1443
3,-4900,-13884,7016,4176,-967,-523
4,-4784,14796,5340,-1472,352,581
5,-8268,-5220,14588,-1616,-1545,845
6,-5568,-13640,7780,-1104,-1351,-605
0,-4928,15608,2244,-1079,914,-843
1,2144,13748,6776,-1152,-1401,822
2,2396,14400,8312,-864,-1377,1507
3,-4672,-14636,6548,4176,-746,11
4,-4832,14628,4808,-1488,353,762
5,-9248,-6716,14948,-1600,-1034,868
6,-5916,-14676,7788,-1152,-719,-251
0,-4932,15156,2392,-238,321,-450
1,2176,13244,7552,-1168,-835,374
2,1208,14612,7816,-864,-1153,-194
3,-5148,-14372,6760,4192,124,644
4,-4496,14708,4980,-1488,464,-62
5,-8836,-5680,14856,-1616,-287,519
6,-6052,-14180,8088,-1168,-35,156
0,-4508,15364,2224,265,-259,0
1,2156,13496,7416,-1152,-319,-211
2,1484,13468,10520,-880,-91,-304
3,-5620,-14768,6796,4240,930,423
4,-4508,14748,4844,-1472,458,108
5,-9204,-5520,15216,-1648,323,10
6,-6348,-14028,8204,-1152,713,-223
0,-4448,15756,2448,721,173,136
1,1912,13620,6940,-1136,-9,375
2,2404,13880,9856,-880,225,-185
3,-5288,-14156,6920,4240,1186,120
4,-4720,14744,5148,-1472,485,354
5,-8668,-4928,14948,-1600,292,-159
6,-5940,-13520,8204,-1120,742,-493
0,-4436,15992,2444,801,403,99
1,1720,13524,6896,-1120,-33,734
2,1516,15204,7412,-864,159,285
3,-5152,-13728,6912,4192,916,-62
4,-4652,14936,5488,-1488,559,320
5,-8288,-4832,14940,-1616,-2,-202
6,-5560,-13148,8548,-1120,368,-577
0,-4612,16332,2012,398,291,70
1,384,13824,6264,-1152,-259,474
2,1556,15632,6904,-832,-371,207
3,-4600,-13280,7364,4224,275,335
4,-4960,15056,5480,-1440,475,-8
5,-7716,-4836,14860,-1696,-483,368
6,-5116,-13108,8580,-1152,-317,26
0,-4812,16112,1908,-62,-286,-43
