3,-8956,-13220,3952,4608,684,430
4,-8280,14312,1616,-832,487,52
5,-12092,-9596,7024,-1072,33,316
6,-6760,-12908,8920,-464,245,-71
0,-8196,14388,3932,319,1,15
1,5336,9500,10216,-640,-290,264
2,-2740,14724,7532,-448,-251,20
3,-8780,-12860,3832,4544,454,374
4,-8280,14348,2020,-848,467,-36
5,-11620,-9252,6596,-1040,-361,395
6,-6496,-12612,8800,-432,13,22
0,-8524,14364,3700,-23,-75,-55
1,4836,9520,10228,-672,-480,17
2,-2492,14276,8508,-464,-670,-161
3,-8528,-13252,3996,4592,273,658
4,-8168,14364,1660,-848,387,-186
5,-11832,-9664,6560,-1056,-358,708
6,-6804,-12832,8612,-448,-103,256
0,-8244,14424,3964,-56,-243,-5
1,5620,9484,10436,-656,-504,56
2,-1756,14544,8096,-464,-1156,-172
3,-9012,-13372,3844,4528,177,597
4,-8172,14348,1632,-864,430,-163
5,-11952,-9676,6996,-1056,-454,489
6,-6732,-13028,8908,-416,-106,14
0,-8168,14356,3864,-119,26,-133
1,5608,9688,10436,-672,-460,211
2,-1904,14176,9136,-448,-639,237
3,-8784,-13652,3856,4528,196,321
4,-8256,14420,1696,-880,355,4
5,-11844,-9720,6732,-1056,-407,268
6,-6636,-12992,8592,-448,20,-189
0,-8500,14348,3732,-49,-19,-106
1,5344,9544,10240,-656,-524,209
2,-1852,14304,8408,-432,-884,110
3,-8720,-13488,3784,4464,324,483
4,-8172,14284,1780,-832,351,-66
5,-12036,-9632,6868,-1056,-315,363
6,-6760,-13060,8556,-416,26,-156
0,-8404,14304,3840,76,-94,-73
1,5516,9376,10372,-624,-527,-89
2,-2340,13788,9476,-496,-789,-148
3,-8900,-13468,3756,4528,446,545
4,-8196,14276,1680,-880,442,-114
5,-12092,-9792,6528,-1056,-168,449
6,-6756,-13384,8744,-432,108,-78
0,-8340,14208,4004,358,-148,58
1,6088,9248,10508,-640,-409,75
2,-2140,14664,7900,-432,74,-14
3,-9292,-13296,3468,4592,629,351
4,-8380,14224,1980,-848,581,141
5,-12000,-9388,6940,-1056,-134,244
6,-6932,-12948,8904,-464,200,-180
0,-8388,14272,3784,302,141,1
1,5352,9472,10404,-640,-222,317
2,-2024,13968,9240,-432,191,195
3,-8864,-13480,3836,4544,631,255
4,-8552,14344,1688,-880,540,268
5,-12124,-9552,6740,-1056,-156,177
6,-6744,-12788,8612,-432,169,-193
0,-8660,14632,3892,203,143,-39
1,4976,9696,10308,-640,-343,371
2,-2052,14588,8120,-448,-610,8
3,-8756,-13188,4040,4496,413,395
4,-8348,14384,2004,-864,365,-91
5,-11696,-9604,6908,-1072,-237,460
6,-6596,-12676,8752,-432,44,65
0,-8476,14460,3740,-87,-74,-102
1,5180,9424,10244,-608,-445,166
2,-1984,14360,8648,-448,-922,-70
3,-8664,-13412,3912,4496,313,566
4,-8492,14364,1640,-832,398,-306
5,-11960,-9692,6900,-1072,-232,634
6,-6860,-12948,8620,-464,2,174
0,-8336,14308,3904,99,-138,-31
1,5508,9288,10648,-640,-514,45
2,-2144,14380,8496,-432,-1053,-21
3,-9144,-13368,3752,4576,366,532
4,-8120,14200,1784,-880,474,-48
5,-12124,-9612,7104,-1040,-369,394
6,-6896,-13076,9004,-448,39,-84
0,-8288,14440,3964,131,205,-60
1,5664,9620,10456,-640,-376,302
2,-2060,14332,8736,-432,-779,174
3,-9036,-13392,3828,4592,442,205
4,-8276,14332,1840,-880,465,235
5,-11984,-9544,6848,-1056,-332,148
6,-6900,-12988,8724,-416,158,-249
0,-8532,14316,3896,111,165,-13
1,5256,9476,10524,-640,-337,308
2,-2368,14052,9120,-432,-694,96
3,-8724,-13268,3752,4640,398,256
4,-8316,14212,1784,-864,471,-8
5,-12296,-8712,5736,-1056,-541,318
6,-6596,-12756,7668,-448,-319,186
0,-8580,14336,3968,26,43,-9
1,6036,9772,10104,-640,-363,199
2,-2072,14612,8580,-464,-834,-198
3,-8400,-12916,3800,4592,187,590
4,-8132,14444,1916,-880,406,-224
5,-11676,-9900,6908,-1040,-512,587
6,-6104,-13364,8880,-432,-41,-8
0,-8444,14380,3548,-111,-255,-143
1,5064,9820,10056,-640,-685,-164
2,-1400,14464,8360,-448,-306,-121
3,-8656,-13352,3816,4640,240,831
4,-8076,14308,1508,-880,411,-334
5,-11928,-9792,6796,-1072,-318,740
6,-6644,-13036,8924,-464,-21,175
0,-8252,14356,3868,-66,-369,-171
1,5372,9388,10408,-672,-633,-201
2,-1956,14296,8576,-448,-656,-149
3,-9100,-13304,3816,4592,272,723
4,-8020,14300,1760,-864,406,-273
5,-12080,-9704,6868,-1056,-294,648
6,-6944,-13040,8632,-448,-8,110
0,-8288,14224,3948,83,-196,-88
1,5560,9396,10372,-656,-578,11
2,-2396,14328,8540,-432,-828,-81
3,-9156,-13404,3676,4576,370,601
4,-8176,14272,1668,-880,462,-7
5,-12044,-9516,6948,-1040,-352,467
6,-6956,-12936,8960,-464,8,-18
0,-8376,14256,3944,138,43,-2
1,5588,9320,10816,-640,-413,399
2,-2172,14124,8940,-464,-822,41
3,-9184,-13488,3872,4544,403,391
4,-8452,14168,1736,-848,497,137
5,-12104,-9656,6956,-1056,-271,330
6,-6880,-13028,8780,-448,55,-55
0,-8472,14416,3808,193,125,30
1,5284,9376,10612,-640,-257,582
2,-2188,14464,8616,-464,-857,42
3,-9168,-13096,3800,4592,360,217
4,-8296,14332,1808,-880,519,103
5,-11924,-9228,6976,-1072,-468,331
6,-6736,-12548,8968,-416,-111,-86
0,-8516,14588,3832,-154,334,43
1,5368,9932,9948,-672,-228,597
2,-2660,14356,8756,-464,-1004,52
3,-8504,-13344,4140,4528,137,215
4,-8628,14292,1696,-880,302,-18
5,-11840,-9832,6784,-1088,-468,464
6,-6424,-13140,8504,-448,-119,64
0,-8620,14212,3620,6,-160,76
1,5652,9816,10216,-640,-293,183
2,-2608,14156,8992,-480,-763,-301
3,-8864,-13620,3744,4608,415,501
4,-8044,14388,1560,-848,452,-229
5,-12044,-9632,6864,-1056,-157,558
6,-7008,-12840,8748,-432,-33,71
0,-8228,14504,4140,-19,-125,12
1,5304,9372,10432,-640,-338,173
2,-1756,14468,8292,-448,-883,-23
3,-8940,-13564,3704,4528,285,383
4,-7956,14356,1984,-880,423,-41
5,-11964,-9792,6600,-1072,-363,380
6,-6744,-13120,8624,-432,-48,-101
0,-8336,14240,3892,29,8,23
1,5528,9480,10360,-672,-392,21
2,-1712,13584,10528,-464,-262,-117
3,-8692,-13776,3800,4576,466,429
4,-8248,14228,1536,-880,412,78
5,-12068,-10092,6708,-1040,-126,271
6,-6832,-13440,8656,-448,174,-304
0,-8324,14368,4012,363,-66,55
1,5916,9400,10440,-656,-291,0
2,-1532,14548,7964,-416,70,-106
3,-9060,-13284,3512,4496,712,317
4,-8084,14284,1980,-864,614,87
5,-11828,-9412,6756,-1056,-151,148
6,-6736,-12748,8804,-448,148,-291
0,-8328,14532,4016,149,-27,-3
1,4988,9464,10100,-608,-398,18
2,-2088,14564,7940,-448,-549,27
3,-8692,-13200,3772,4528,383,447
4,-8452,14272,2064,-880,432,-96
5,-11700,-9896,6472,-1056,-201,521
6,-6636,-13112,8384,-432,35,73
0,-8256,14216,4024,129,-242,4
1,5856,9484,10264,-672,-465,-124
2,-1720,14172,8796,-480,76,11
3,-9116,-13732,3560,4544,515,430
4,-8228,14244,1652,-848,547,-132
5,-12160,-9692,6660,-1056,-50,349
6,-7028,-13272,8572,-432,240,-152
0,-8268,14348,4012,295,16,-81
1,6000,9348,10680,-656,-369,499
2,-2044,14188,9096,-480,140,181
3,-9192,-13404,3520,4640,592,182
4,-8132,14296,1896,-848,608,71
5,-12128,-9404,6624,-1072,-161,86
6,-7168,-12624,8792,-464,226,-310
0,-8484,14508,4132,235,292,-67
1,5028,9188,10572,-640,-436,677
2,-2572,14676,7952,-416,-820,288
3,-9000,-13148,3764,4496,338,283
4,-8248,14308,2100,-864,470,267
5,-12088,-9644,6704,-1088,-507,260
6,-6704,-13240,8728,-464,-11,-146
0,-8652,14232,3688,178,106,82
1,5384,9904,10352,-672,-341,189
2,-2480,13996,9276,-464,-300,-54
3,-8636,-13484,3812,4528,569,524
4,-8780,14264,1428,-880,529,1
5,-12100,-9808,6916,-1056,-213,352
6,-6712,-13000,8820,-448,162,-11
0,-8512,14576,3800,191,-141,11
1,5104,9608,10388,-640,-368,252
2,-2880,14480,8328,-448,-841,-279
3,-9168,-13172,3944,4576,421,513
4,-7932,14336,1884,-896,580,-228
5,-11964,-9648,7108,-1024,-317,464
6,-6704,-12728,8912,-400,-14,-21
0,-8308,14424,3580,-81,-129,3
