1,5528,11144,8772,-1440,-418,381
2,1992,-16184,1736,-1200,-337,-177
3,-1828,-15188,5824,3840,564,237
4,572,15768,4132,-2208,519,421
5,-6724,-13968,6052,-1792,-140,317
6,-2076,-14836,6552,-1248,64,-35
0,-924,16680,2260,-17,36,-182
1,5248,11172,8708,-1408,-550,283
2,1832,-16184,1640,-1184,-503,-148
3,-1864,-15224,5876,3840,355,287
4,624,15708,3984,-2224,391,-64
5,-6780,-14200,6104,-1792,-232,471
6,-2000,-15144,6708,-1264,-89,-29
0,-916,16492,2276,-12,16,-148
1,5496,11396,8880,-1424,-418,244
2,2096,-16564,1632,-1200,-416,-133
3,-1824,-15524,5820,3872,508,367
4,604,15716,3584,-2208,327,163
5,-6700,-14160,6032,-1744,-81,419
6,-1936,-14936,6524,-1232,25,33
0,-788,16624,2296,53,-43,-217
1,5308,11296,8732,-1408,-530,268
2,1948,-16308,1784,-1184,-539,-90
3,-1860,-15172,5928,3840,339,392
4,728,15728,4220,-2208,293,48
5,-6668,-14320,6268,-1744,-244,427
6,-1984,-15060,6612,-1248,-117,-29
0,-884,16672,2140,-105,-49,-149
1,5196,11480,8600,-1408,-544,94
2,2152,-16400,1948,-1200,-609,23
3,-1724,-15316,5968,3792,335,476
4,652,15776,3788,-2160,247,-30
5,-6616,-14224,5844,-1808,-200,558
6,-1852,-15088,6664,-1248,-81,141
0,-868,16408,2104,-25,-208,-134
1,5396,11168,8876,-1408,-545,19
2,1968,-16344,1584,-1200,-481,102
3,-1968,-15360,5864,3792,442,504
4,652,15816,3708,-2208,306,-19
5,-6724,-14124,6084,-1760,-157,490
6,-2212,-14848,6560,-1248,-34,62
0,-780,16576,2320,-26,-59,-207
1,5464,11192,8828,-1408,-503,137
2,1920,-16224,1608,-1168,-643,-81
3,-1968,-15100,5820,3872,228,381
4,588,15868,3996,-2192,195,206
5,-6704,-14108,6232,-1760,-349,434
6,-2068,-14992,6732,-1232,-241,-81
0,-952,16516,2180,-223,40,-216
1,5380,11396,8804,-1424,-572,141
2,1924,-16268,1708,-1200,-734,-117
3,-1776,-15224,5904,3792,156,425
4,420,15736,3888,-2240,177,115
5,-6700,-14272,6108,-1792,-286,556
6,-1860,-15040,6796,-1280,-235,49
0,-1052,16460,2228,-226,-78,-268
1,5452,11168,8960,-1408,-559,106
2,1980,-16476,1628,-1216,-677,10
3,-1960,-15412,5900,3888,251,520
4,476,15752,3908,-2176,136,-116
5,-6932,-14228,6140,-1776,-238,617
6,-2164,-15032,6588,-1232,-153,134
0,-944,16404,2316,-109,-122,-176
1,5420,11044,8804,-1408,-620,50
2,1940,-16360,1528,-1200,-537,94
3,-1968,-15444,5788,3792,342,459
4,576,15764,3944,-2176,317,34
5,-6856,-14220,6160,-1776,-264,424
6,-2116,-15152,6728,-1248,-67,45
0,-848,16452,2420,-19,-44,-52
1,5492,11168,8768,-1424,-409,221
2,2124,-16292,1520,-1168,-468,-10
3,-2040,-15348,5808,3824,378,369
4,776,15868,4032,-2224,344,70
5,-6764,-14132,6064,-1776,-275,362
6,-2232,-15068,6508,-1232,-63,-10
0,-880,16504,2460,-36,68,-74
1,5512,11076,8808,-1392,-408,229
2,2188,-16332,1524,-1184,-472,-90
3,-1912,-15376,5716,3760,387,271
4,652,15672,3848,-2208,346,90
5,-6708,-14152,6004,-1776,-308,323
6,-2076,-15176,6456,-1248,-24,-121
0,-816,16420,2292,54,50,-72
1,5548,11292,8872,-1408,-358,298
2,2148,-16388,1464,-1168,-442,-37
3,-1784,-15412,5796,3776,425,305
4,540,15696,4104,-2192,418,174
5,-6788,-14236,6064,-1808,-204,339
6,-1916,-15096,6576,-1216,16,-79
0,-892,16556,2284,73,5,-62
1,5448,11312,8912,-1440,-352,129
2,2056,-16404,1936,-1200,-427,42
3,-1700,-15408,5952,3776,416,389
4,600,15888,3896,-2176,426,67
5,-6652,-14192,6000,-1776,-188,418
6,-1888,-14992,6604,-1264,-12,34
0,-900,16612,2204,24,-128,-142
