2,-3516,-15240,-3916,-1008,-520,-82
3,-5928,-15452,-1428,3952,392,367
4,-4036,14584,6452,-1984,361,163
5,-10836,-12228,1396,-1648,-115,454
6,-6716,-15240,1416,-1136,170,97
0,-5168,15624,6116,116,-4,-848
1,7092,3556,12780,-1280,-850,731
2,-3872,-15416,-4280,-1024,-359,39
3,-5944,-15448,-1532,3904,550,438
4,-4064,14580,6284,-1968,517,52
5,-10872,-12108,1560,-1648,40,423
6,-6840,-15092,1400,-1136,307,116
0,-5136,15700,6144,272,-67,-802
1,7012,3416,12824,-1296,-800,740
2,-3832,-15220,-4056,-1024,-239,67
3,-6048,-15264,-1492,3952,658,412
4,-4000,14584,6060,-2000,597,-29
5,-10852,-11988,1696,-1632,58,417
6,-6860,-14816,1464,-1136,318,87
0,-5088,15704,6132,243,-47,-749
1,6888,3372,13048,-1296,-779,745
2,-3988,-15280,-3940,-992,-284,-24
3,-6204,-15404,-1448,3952,614,359
4,-4068,14512,6144,-2016,577,47
5,-10952,-12060,1656,-1648,35,351
6,-6904,-14960,1508,-1136,336,-14
0,-5256,15652,6024,346,79,-646
1,6948,3396,12864,-1280,-640,726
2,-3928,-15392,-4068,-1008,-177,-20
3,-6084,-15432,-1460,3872,728,348
4,-3976,14528,6260,-2016,693,3
5,-10964,-12168,1740,-1664,175,275
6,-6772,-15096,1524,-1120,462,-23
0,-5200,15772,6044,459,-16,-632
1,6872,3460,12864,-1264,-579,695
2,-3896,-15184,-4240,-1024,-107,55
3,-6080,-15364,-1364,3872,773,376
4,-4028,14692,6436,-1984,729,-13
5,-10916,-12076,1824,-1664,196,302
6,-6872,-14848,1696,-1120,477,27
0,-5064,15800,6028,427,51,-577
1,6944,3728,12968,-1248,-633,718
2,-3972,-15296,-4000,-1024,-137,-9
3,-6216,-15224,-1336,3952,736,302
4,-4020,14640,6284,-2000,760,25
5,-10908,-11920,1984,-1648,119,295
6,-6844,-14860,1720,-1152,410,-9
0,-5184,15720,5936,393,55,-622
1,6744,3464,12916,-1296,-576,743
2,-4048,-15236,-3904,-1024,-188,-72
3,-6248,-15272,-1204,3888,709,249
4,-4008,14692,6136,-2000,735,164
5,-10944,-11948,2108,-1648,117,247
6,-7016,-14988,1788,-1120,471,-85
0,-5168,15616,5780,448,113,-508
1,6572,3488,13024,-1264,-367,744
2,-4092,-15288,-4056,-1008,-59,-121
3,-6264,-15332,-1120,3904,849,156
4,-4068,14668,5964,-2016,795,100
5,-10980,-11980,2016,-1616,172,143
6,-6944,-14880,1840,-1136,508,-160
0,-5308,15764,5772,489,186,-484
1,6488,3716,12892,-1280,-354,738
2,-4116,-15196,-3764,-1008,-7,-124
3,-6276,-15148,-984,3888,796,180
4,-4132,14760,6036,-1984,793,160
5,-10936,-11884,2120,-1664,112,147
6,-6848,-14532,1760,-1152,418,-202
0,-5284,15776,5584,391,105,-426
1,6300,3964,12840,-1264,-535,573
2,-4104,-15088,-3284,-1024,-270,-26
3,-6288,-15208,-844,3904,550,306
4,-4172,14776,6108,-2000,605,94
5,-11024,-11920,2316,-1696,-29,308
6,-7008,-14916,2244,-1104,283,-165
0,-5360,15680,5552,276,25,-319
1,6320,3760,12756,-1296,-436,402
2,-4144,-15388,-3420,-1024,-237,42
3,-6224,-15284,-816,3952,689,289
4,-4044,14648,5684,-2016,624,57
5,-10972,-11808,2164,-1680,64,317
6,-6824,-14756,2024,-1120,346,-79
0,-5348,15712,5568,358,-25,-307
1,6344,3900,12824,-1264,-460,450
2,-4092,-15180,-3480,-1040,-267,79
3,-6280,-14956,-820,3952,592,363
4,-4072,14752,5960,-2000,595,98
5,-10976,-11812,2428,-1648,-42,397
6,-6960,-14716,2300,-1120,227,-9
0,-5256,15712,5512,196,44,-232
1,6264,3640,12920,-1280,-438,387
2,-4316,-15256,-3528,-1008,-268,4
3,-6376,-15236,-784,3904,601,260
4,-4052,14760,5720,-2016,517,83
5,-11112,-11880,2324,-1648,-20,315
6,-7092,-14940,2104,-1136,258,-113
0,-5260,15532,5600,269,69,-65
1,6500,3612,12812,-1280,-291,400
2,-4080,-15136,-3520,-992,-237,-39
3,-6264,-15044,-952,3904,586,227
4,-4212,14720,5772,-2000,495,95
5,-10924,-11656,2352,-1632,-128,263
6,-7004,-14564,2116,-1120,88,-168
0,-5276,15796,5488,137,78,-38
1,6340,3916,13096,-1280,-314,238
2,-4152,-15244,-3308,-1056,-359,-31
3,-6136,-15184,-716,3952,487,204
4,-4084,14876,5860,-2000,370,51
5,-10968,-11764,2452,-1680,-256,312
6,-6904,-14792,2120,-1152,50,-192
0,-5248,15644,5480,84,122,24
1,6304,3924,12676,-1296,-360,140
2,-3968,-15000,-3384,-1024,-491,-13
3,-6192,-15036,-876,3904,337,252
4,-4148,14876,5972,-2000,331,68
5,-10872,-11684,2184,-1632,-399,375
6,-6976,-14644,1960,-1152,-126,-151
0,-5236,15760,5500,-9,24,51
1,6256,3964,12972,-1264,-390,46
2,-4020,-15304,-3428,-992,-560,33
3,-6236,-15312,-796,3872,295,302
4,-4000,14888,5912,-2000,276,34
5,-10964,-12028,2448,-1648,-398,373
6,-6976,-14884,2176,-1152,-128,-176
0,-5248,15692,5372,-13,81,95
1,6588,3908,12760,-1296,-344,20
2,-3880,-15064,-3452,-1040,-587,61
3,-5988,-15036,-888,3968,211,313
4,-4020,14676,5832,-1984,309,89
5,-10720,-11724,2272,-1648,-504,439
6,-6644,-14680,1968,-1136,-282,-131
0,-5208,15868,5632,-143,-40,91
1,6420,4116,12820,-1264,-489,-51
2,-3892,-15496,-3372,-976,-723,179
3,-6080,-15368,-764,4000,131,457
4,-4024,14760,5888,-2000,177,-6
5,-10788,-12220,2128,-1680,-464,565
6,-6736,-15004,1928,-1136,-313,-1
0,-5096,15740,5632,-136,-140,123
1,6700,3852,12904,-1296,-479,-96
2,-3792,-15468,-3672,-1008,-628,233
3,-6008,-15500,-984,3888,246,459
4,-3744,14668,5744,-2016,294,-22
5,-10760,-12200,2148,-1664,-316,486
6,-6724,-14940,1960,-1136,-101,-78
0,-4964,15768,5664,-28,-45,158
1,6896,3892,12808,-1296,-425,-4
2,-3816,-15224,-3756,-992,-635,133
3,-6012,-15140,-1060,3952,153,388
4,-3868,14736,6108,-2016,286,37
5,-10644,-11968,2224,-1632,-542,447
6,-6772,-14840,2036,-1120,-317,-166
0,-4932,15860,5836,-166,81,68
1,7000,3816,12876,-1296,-516,-40
2,-3784,-15416,-3808,-1008,-750,9
3,-6048,-15544,-1024,3968,111,293
4,-3916,14688,5868,-2016,218,57
5,-10764,-12248,2072,-1616,-542,381
6,-6636,-15224,1824,-1136,-248,-220
0,-5004,15708,5740,-57,115,45
1,6980,3788,12848,-1264,-319,29
2,-3732,-15684,-3896,-1008,-466,-11
3,-5940,-15704,-1072,3952,389,266
4,-3804,14636,5916,-2000,339,120
5,-10884,-12344,1984,-1712,-210,247
6,-6576,-15356,1768,-1120,119,-185
0,-4896,15668,5884,144,115,63
1,7308,3692,12888,-1248,-54,161
2,-3804,-15480,-3952,-1008,-156,-78
3,-5928,-15484,-1180,3904,665,211
4,-3824,14656,6216,-2016,438,-17
5,-10588,-12048,1884,-1680,-140,104
6,-6584,-14720,1696,-1136,177,-248
0,-4828,16008,5880,127,200,20
1,6784,4076,12692,-1280,-192,212
2,-3576,-15316,-3744,-1008,-380,-94
3,-5804,-15308,-1056,3936,397,193
4,-3888,14652,6304,-2000,328,97
5,-10568,-12200,2100,-1632,-338,226
6,-6416,-14996,1844,-1136,-35,-273
0,-4932,15904,5756,1,90,-35
1,6816,4168,12740,-1280,-355,135
2,-3524,-15448,-3680,-992,-549,-1
3,-5760,-15540,-996,3936,313,286
4,-3868,14588,6080,-2016,351,86
5,-10576,-12324,1900,-1632,-266,392
6,-6480,-15200,1860,-1152,39,-117
0,-4924,15724,5796,42,11,-49
1,6932,3928,12688,-1312,-304,124
2,-3540,-15388,-3536,-1056,-415,74
3,-5820,-15304,-1104,3872,445,345
4,-3704,14600,6028,-1984,421,-21
5,-10548,-12084,2036,-1664,-233,374
6,-6456,-14908,2000,-1120,-2,-100
0,-4876,15900,5740,67,0,-31
1,6888,3876,12836,-1280,-356,114
2,-3740,-15508,-3684,-992,-439,57
3,-5964,-15480,-960,3968,414,291
4,-3648,14784,6024,-2032,316,18
5,-10716,-12220,2056,-1632,-233,335
6,-6716,-15096,1932,-1104,46,-192
0,-4864,15876,5764,91,103,-63
1,6936,3836,12840,-1296,-314,177
2,-3600,-15452,-3820,-976,-393,-70
3,-5952,-15428,-1028,3904,444,238
4,-3744,14624,5952,-1984,421,139
5,-10648,-12200,2044,-1648,-260,206
6,-6512,-14916,1868,-1104,20,-212
0,-4944,15840,5660,75,128,-76
1,6764,4012,12696,-1264,-292,160
2,-3544,-15476,-3552,-992,-408,-4
3,-5836,-15396,-916,3904,411,287
4,-3860,14728,6048,-2016,340,64
5,-10500,-12248,2172,-1664,-265,277
6,-6636,-15028,1976,-1104,53,-114
0,-4968,15748,5788,77,56,-49
1,6740,4128,12744,-1296,-307,193
2,-3576,-15344,-3464,-1024,-380,40
3,-5872,-15296,-1008,3904,454,385
4,-3780,14748,6260,-1984,383,83
5,-10592,-11996,2164,-1648,-248,385
6,-6520,-14764,2040,-1104,-9,-29
0,-4896,15800,5772,60,20,-105
1,6720,3964,12912,-1296,-391,208
2,-3776,-15488,-3692,-992,-440,55
3,-5940,-15516,-888,3968,395,384
4,-3644,14744,6056,-1984,328,17
5,-10760,-12168,2068,-1648,-246,324
6,-6664,-15044,1972,-1136,38,-75
0,-5000,15708,5696,105,74,-99
1,6828,3936,12712,-1296,-303,265
2,-3804,-15444,-3600,-1024,-354,1
3,-5920,-15508,-924,3904,502,308
4,-3992,14712,5852,-2000,434,78
5,-10720,-12172,2044,-1632,-157,267
6,-6620,-14940,2100,-1120,152,-131
0,-4968,15844,5760,171,44,-104
1,6676,4116,12636,-1296,-360,268
2,-3676,-15320,-3576,-1008,-351,30
3,-5860,-15204,-1048,3952,459,322
4,-4044,14780,6212,-1968,399,34
5,-10668,-11984,2148,-1664,-227,361
6,-6580,-14932,1896,-1120,18,-47
0,-4916,15784,5792,56,21,-130
1,6676,4056,12752,-1328,-462,126
2,-3736,-15404,-3660,-1040,-472,102
3,-5924,-15372,-952,3952,396,384
4,-3972,14664,6048,-2016,352,-30
5,-10692,-12152,2084,-1616,-256,424
6,-6620,-14884,1860,-1152,-13,2
0,-4976,15804,5736,49,-75,-155
