2,296,-16080,-2416,-1088,-456,19
3,-3388,-15888,2532,3968,358,368
4,-1560,15076,6072,-2112,365,52
5,-8956,-12524,6684,-1728,-341,422
6,-4248,-14988,5000,-1152,-61,-33
0,-3480,16340,3876,-17,-21,-115
1,7324,6072,11544,-1328,-457,168
2,344,-16240,-2536,-1072,-556,56
3,-3420,-15932,2552,3904,272,442
4,-1596,15192,5868,-2128,328,49
5,-9052,-12496,6700,-1696,-360,425
6,-4596,-14952,5052,-1152,-143,-27
0,-3508,16300,3864,-28,-17,-97
1,7184,6100,11580,-1296,-547,131
2,356,-16204,-2400,-1104,-621,96
3,-3436,-15908,2552,3840,223,446
4,-1560,15172,5988,-2112,273,-3
5,-9152,-12500,6572,-1728,-382,479
6,-4384,-15124,4992,-1136,-192,-38
0,-3412,16204,3852,-18,-42,-41
1,7372,6096,11684,-1296,-481,59
2,236,-16388,-2340,-1072,-542,125
3,-3524,-16204,2552,3824,362,458
4,-1672,15100,5844,-2096,355,-27
5,-9132,-12600,6780,-1696,-240,419
6,-4648,-15280,5076,-1152,-5,32
0,-3340,16212,3944,72,-51,-86
1,7420,5988,11732,-1328,-357,143
2,296,-16184,-2648,-1056,-386,51
3,-3552,-15892,2404,3888,479,343
4,-1628,14996,5944,-2096,451,70
5,-9056,-12452,6768,-1696,-265,337
6,-4432,-15096,5056,-1136,-18,-58
0,-3468,16304,4020,50,38,-62
1,7324,6156,11728,-1328,-371,182
2,396,-16240,-2464,-1056,-438,17
3,-3444,-16040,2564,3904,426,337
4,-1652,14984,5988,-2096,404,46
5,-9048,-12500,6692,-1728,-213,345
6,-4432,-15000,4864,-1152,9,-62
0,-3500,16348,3948,102,-20,-88
1,7236,6200,11604,-1312,-473,141
2,304,-16224,-2292,-1072,-439,119
3,-3384,-15968,2604,3872,407,446
4,-1808,15088,6008,-2080,392,-9
5,-9208,-12472,6432,-1696,-195,451
6,-4512,-15048,5044,-1168,22,29
0,-3432,16344,3780,83,-79,-97
1,7412,6068,11592,-1344,-502,216
2,256,-16188,-2392,-1072,-499,104
3,-3544,-15916,2464,3968,377,449
4,-1756,15176,6132,-2096,393,-14
5,-9056,-12576,6880,-1712,-250,459
6,-4364,-15016,5216,-1136,-51,8
0,-3400,16344,3884,-4,-33,-128
1,7288,6124,11672,-1312,-523,222
2,256,-16236,-2576,-1104,-543,17
3,-3524,-15992,2564,3904,310,370
4,-1680,15048,5872,-2080,336,109
5,-9208,-12620,6696,-1712,-263,403
6,-4476,-15240,5040,-1168,-20,-56
0,-3488,16084,3868,84,32,-93
1,7372,5948,11608,-1312,-383,246
2,248,-16164,-2576,-1072,-383,51
3,-3476,-16012,2392,3936,470,375
4,-1708,14996,5860,-2096,559,98
5,-9148,-12596,6652,-1728,-139,361
6,-4336,-15128,5032,-1152,84,-56
0,-3512,16340,3960,190,-44,-99
1,7236,6060,11720,-1328,-366,172
2,272,-16248,-2276,-1056,-367,111
3,-3620,-16028,2588,3776,510,436
4,-1720,15152,5900,-2064,478,-34
5,-9180,-12508,6752,-1696,-124,360
6,-4384,-15124,5020,-1168,108,-52
0,-3428,16312,4060,148,-15,-87
1,7372,5932,11796,-1312,-336,188
2,272,-16180,-2620,-1072,-315,92
3,-3536,-15916,2332,3936,540,410
4,-1660,14988,5772,-2112,548,9
5,-9080,-12516,6636,-1696,-132,335
6,-4420,-15116,4920,-1152,105,-44
0,-3568,16280,4088,189,-30,-112
1,7244,6064,11764,-1312,-333,260
2,240,-16208,-2648,-1088,-351,86
3,-3516,-16020,2456,3936,521,381
4,-1612,15108,6032,-2112,487,21
5,-9136,-12452,6556,-1696,-143,341
6,-4508,-15144,4996,-1136,87,-62
0,-3512,16292,4000,174,4,-102
1,7424,6092,11696,-1312,-385,263
2,292,-16188,-2316,-1072,-370,96
3,-3464,-15972,2436,3952,495,397
4,-1732,15036,5940,-2096,468,17
5,-9212,-12584,6504,-1680,-108,351
6,-4476,-15276,5120,-1152,149,-10
0,-3528,16224,4064,157,-47,-83
1,7312,5948,11672,-1344,-391,193
2,124,-16164,-2432,-1072,-322,120
3,-3512,-15884,2408,3952,525,434
4,-1644,15044,5928,-2112,536,5
5,-9132,-12468,6496,-1744,-142,347
6,-4380,-14968,4972,-1120,120,-30
0,-3536,16236,3972,192,-27,-137
1,7324,6100,11812,-1312,-374,219
2,240,-16224,-2352,-1104,-361,113
3,-3532,-15924,2484,3872,505,434
4,-1552,15088,5884,-2080,485,-48
5,-9136,-12572,6516,-1696,-159,366
6,-4368,-15020,4960,-1152,86,-57
0,-3532,16276,3992,197,-35,-131
1,7288,6064,11624,-1312,-413,157
2,308,-16260,-2512,-1072,-388,118
3,-3584,-16036,2560,3888,483,477
4,-1572,15084,5888,-2128,439,-77
5,-9060,-12416,6636,-1728,-121,377
6,-4396,-14976,5020,-1152,66,-12
0,-3460,16228,3924,142,-75,-131
1,7344,6076,11684,-1312,-417,199
2,200,-16216,-2616,-1040,-415,74
3,-3580,-16072,2616,3888,476,430
4,-1516,15024,5940,-2080,424,-104
5,-9080,-12636,6660,-1728,-137,342
6,-4592,-15168,5040,-1136,105,-62
0,-3352,16232,3912,187,-23,-78
1,7320,5988,11692,-1344,-333,281
2,196,-16244,-2528,-1088,-334,10
3,-3536,-15944,2464,3904,538,365
4,-1692,15168,5808,-2096,524,76
5,-9084,-12504,6820,-1712,-142,274
6,-4460,-15148,5244,-1136,115,-97
0,-3412,16360,3972,159,46,-120
1,7268,6316,11672,-1328,-361,317
2,296,-16200,-2396,-1072,-390,60
3,-3424,-15952,2584,3936,469,386
4,-1704,15140,6108,-2080,469,20
5,-8968,-12608,6644,-1696,-172,381
6,-4368,-14980,5028,-1152,27,-28
0,-3492,16296,3704,60,-57,-183
1,7140,6260,11660,-1296,-552,205
2,300,-16224,-2216,-1072,-518,176
3,-3384,-15772,2640,3952,346,501
4,-1648,15160,5864,-2080,418,-12
5,-8964,-12452,6780,-1712,-206,505
6,-4464,-15060,5136,-1152,-59,62
0,-3420,16240,3776,-22,-159,-185
1,7104,6152,11592,-1344,-573,85
2,164,-16184,-2272,-1104,-580,148
3,-3544,-15900,2568,3872,300,507
4,-1520,15120,5808,-2080,321,-45
5,-9076,-12368,6752,-1712,-253,538
6,-4536,-14840,5120,-1168,-118,29
0,-3420,16272,3872,-11,-43,-179
1,7284,6088,11708,-1344,-626,193
2,200,-16280,-2244,-1072,-646,106
3,-3696,-15968,2688,3888,273,486
4,-1644,15028,5780,-2080,335,152
5,-9112,-12452,6808,-1712,-306,531
6,-4408,-15176,5188,-1152,-103,76
0,-3520,16204,3852,-19,-10,-144
1,7156,6008,11512,-1312,-497,243
2,160,-16244,-2384,-1104,-486,35
3,-3628,-15980,2596,3936,386,400
4,-1552,15180,5784,-2112,430,92
5,-9208,-12500,6732,-1696,-231,344
6,-4544,-14992,5128,-1136,-1,-26
0,-3580,16208,3836,44,10,-129
1,7228,6028,11808,-1296,-426,208
2,280,-16232,-2420,-1072,-395,40
3,-3572,-16000,2588,3936,472,403
4,-1724,15032,5852,-2096,383,27
5,-9132,-12544,6772,-1696,-131,388
6,-4532,-15124,5168,-1120,74,-22
0,-3556,16236,3848,80,-62,-107
