6,-1660,-16064,3344,-1792,-128,556
0,-60,16680,3028,-86,-549,-104
1,6368,11004,8540,-1696,-726,-270
2,2744,-15696,4544,-1568,-732,511
3,-540,-16408,1604,3488,198,759
4,-528,15328,6068,-1936,291,-229
5,-5708,-15148,3392,-2288,-400,759
6,-1728,-16128,3344,-1696,-282,258
0,-80,16592,2936,-174,-178,-135
1,6432,11200,8456,-1680,-673,-27
2,2996,-15924,4568,-1584,-726,206
3,-456,-16612,1652,3520,156,499
4,-608,15272,5960,-1952,303,-109
5,-5748,-15420,3420,-2272,-406,636
6,-1612,-16140,3324,-1744,-233,159
0,-340,16680,2888,-189,-256,-142
1,6200,11420,8356,-1712,-696,-124
2,3160,-15740,4652,-1584,-772,362
3,-204,-16512,1596,3408,139,679
4,-852,15328,5936,-1952,179,-233
5,-5576,-15492,3384,-2288,-362,832
6,-1480,-16048,3288,-1744,-267,366
0,-260,16692,2952,-209,-489,-131
1,6340,11368,8332,-1712,-781,-256
2,3072,-15892,4356,-1568,-819,553
3,-344,-16604,1596,3584,101,822
4,-640,15296,6060,-1968,190,-273
5,-5524,-15312,3340,-2288,-426,892
6,-1620,-16096,3156,-1792,-310,339
0,-76,16736,3052,-240,-369,-265
1,6764,11304,8548,-1696,-837,-100
2,2940,-16056,4264,-1552,-762,457
3,-496,-16604,1412,3616,79,683
4,-612,15088,5988,-1920,197,26
5,-5552,-15204,3356,-2320,-528,708
6,-1696,-15924,3284,-1776,-339,172
0,-104,16700,3072,-220,-39,-543
1,6716,11040,8628,-1712,-823,381
2,2820,-16080,4480,-1552,-573,206
3,-492,-16576,1508,3536,181,475
4,-636,15200,6060,-1952,299,327
5,-5712,-15412,3140,-2304,-463,505
6,-1624,-16220,3240,-1760,-199,7
0,-508,16368,2908,-98,20,-458
1,6140,11024,8424,-1712,-676,362
2,3024,-15708,4356,-1584,-408,290
3,-344,-16572,1468,3600,357,610
4,-816,15164,6032,-1984,351,5
5,-5724,-15372,2992,-2304,-179,609
6,-1524,-16064,3060,-1776,27,207
0,-624,16384,2988,62,-305,-159
1,5776,10940,8476,-1680,-617,-31
2,2868,-15560,4492,-1552,-516,554
3,-548,-16364,1564,3488,360,829
4,-1032,15324,6236,-1936,362,-445
5,-5908,-15288,3192,-2288,-115,854
6,-1824,-16024,3144,-1776,-46,426
0,-584,16608,3056,-75,-574,59
1,5944,11076,8416,-1680,-580,-348
2,2848,-15768,4520,-1600,-698,652
3,-664,-16408,1404,3536,290,926
4,-944,15212,6092,-1968,261,-602
5,-5872,-15172,3252,-2288,-146,942
6,-1884,-16028,3040,-1760,-112,474
0,-536,16600,3196,-58,-603,181
1,6444,10824,8800,-1712,-603,-388
2,2468,-15868,4180,-1568,-819,484
3,-840,-16596,1384,3520,234,719
4,-716,15224,5960,-1968,295,-410
5,-6024,-15096,3284,-2304,-218,760
6,-2108,-16120,3160,-1744,-131,276
0,-356,16640,3268,-100,-335,72
1,6808,10948,8860,-1696,-475,-111
2,2524,-16164,4320,-1600,-672,170
3,-820,-16564,1308,3472,281,468
4,-836,15056,6024,-1968,332,-78
5,-5984,-15188,3164,-2288,-317,465
6,-1948,-16088,3128,-1744,-121,-22
0,-380,16712,3312,-47,8,-104
1,6616,10888,8872,-1744,-459,180
2,2588,-16048,4228,-1552,-535,17
3,-712,-16568,1320,3536,337,243
4,-780,15080,5992,-1920,402,193
5,-5920,-15260,3072,-2288,-370,245
6,-1928,-16196,3008,-1760,-44,-168
0,-460,16468,3224,67,130,-60
1,6292,10872,8736,-1648,-363,293
2,2812,-16100,4396,-1568,-408,-27
3,-532,-16596,1448,3616,452,254
4,-964,15120,6176,-1952,454,63
5,-5820,-15392,3056,-2272,-187,230
6,-1684,-16072,3076,-1792,129,-137
0,-544,16332,2996,301,33,58
1,6204,10736,8704,-1680,-194,174
2,2696,-15872,4480,-1552,-236,70
3,-560,-16560,1420,3584,648,380
4,-756,15028,5868,-1904,580,-131
5,-5812,-15196,3360,-2288,47,217
6,-1740,-16104,3260,-1712,328,-69
0,-476,16540,3024,372,8,112
1,6280,11044,8560,-1696,-73,145
2,2688,-15672,4340,-1600,-133,49
3,-632,-16324,1476,3520,689,349
4,-908,15168,5816,-1984,551,7
5,-5728,-14880,3416,-2288,-80,178
6,-1812,-15912,3440,-1728,150,-200
0,-284,16824,3068,187,154,-57
1,6036,11336,8460,-1696,-346,318
2,2916,-15508,4600,-1600,-446,-113
3,-512,-16216,1564,3520,357,158
4,-876,15268,6152,-1936,403,328
5,-5584,-15052,3440,-2272,-448,283
6,-1584,-15904,3296,-1744,-182,-202
0,-532,16552,2800,-152,143,-137
1,5920,11116,8324,-1680,-579,180
2,2908,-15648,4456,-1536,-678,-15
3,-424,-16468,1516,3488,211,271
4,-900,14964,6060,-1952,333,63
5,-5772,-15480,2892,-2288,-390,469
6,-1612,-16208,3116,-1760,-126,18
0,-732,16256,3004,-14,-184,194
1,6084,10980,8416,-1696,-453,-99
2,2916,-15836,4320,-1536,-654,225
3,-512,-16500,1480,3584,377,544
4,-1004,15044,6128,-1952,412,-390
5,-5824,-15224,3036,-2272,-136,625
6,-1800,-16096,3184,-1728,26,210
0,-496,16600,3180,117,-328,267
1,6376,10852,8640,-1680,-336,-202
2,2468,-15792,4236,-1552,-590,230
3,-720,-16388,1352,3600,422,461
4,-736,15216,6116,-1936,411,-155
5,-5776,-15012,3128,-2304,-256,477
6,-2124,-15912,3296,-1776,-36,-31
0,-140,16620,3276,65,100,169
1,6700,10808,8832,-1696,-167,129
2,2624,-16088,4264,-1520,-419,-126
3,-792,-16620,1432,3536,443,120
4,-676,15036,5972,-1968,448,232
5,-5696,-15212,3304,-2320,-305,94
6,-1900,-16164,3180,-1728,71,-385
0,-296,16568,3072,159,363,2
1,6612,11020,8708,-1664,-79,418
2,2964,-16080,4496,-1584,-183,-241
3,-328,-16688,1464,3584,565,131
4,-912,15084,6304,-1936,519,288
5,-5492,-15544,3108,-2304,-108,56
6,-1432,-16108,3016,-1728,211,-298
0,-584,16620,2940,155,136,50
1,6084,11324,8216,-1712,-149,182
2,3188,-15616,4380,-1600,-296,22
3,-144,-16408,1436,3584,461,445
4,-908,15092,6200,-1968,496,-88
5,-5344,-15304,3136,-2288,-161,432
6,-1428,-15988,3316,-1760,54,22
0,-260,16608,3068,-21,-86,-26
1,6440,11160,8296,-1680,-423,34
2,2976,-15532,4332,-1552,-490,189
3,-416,-16288,1504,3600,354,454
4,-580,15036,5828,-1984,413,54
5,-5596,-15120,3680,-2288,-321,321
6,-1720,-15968,3332,-1760,-9,-177
0,-4,16304,3164,62,204,-24
1,6636,10840,8404,-1696,-246,312
2,2860,-15852,4228,-1552,-278,-125
3,-468,-16432,1468,3648,464,172
4,-516,14976,5688,-1920,504,332
5,-5524,-15180,3384,-2320,-266,-10
6,-1636,-15904,3192,-1744,141,-432
0,-176,16328,3040,259,431,-155
1,6360,11056,8332,-1712,-233,600
2,2976,-15588,4328,-1552,-225,-308
3,-364,-16344,1692,3584,556,-55
4,-712,15084,5936,-1952,592,443
5,-5596,-15176,3300,-2288,-255,-75
6,-1500,-15888,3108,-1728,125,-484
0,-436,16444,2892,218,337,-85
1,5908,11208,7952,-1680,-272,497
2,3292,-15256,4540,-1584,-361,-133
3,-84,-16264,1620,3520,457,187
4,-924,15052,6176,-1952,471,151
5,-5508,-15264,3184,-2320,-204,270
6,-1412,-15900,3276,-1792,63,-76
0,-508,16332,2836,111,-61,37
1,5908,11236,8208,-1712,-387,46
2,3172,-15436,4512,-1552,-489,243
3,-256,-16224,1484,3520,430,581
4,-740,14924,5884,-1920,385,-278
5,-5456,-15072,3060,-2272,-164,538
6,-1528,-15860,3252,-1792,5,134
0,-264,16436,3068,138,-214,72
