3,-2216,-14536,-8184,4464,-148,599
4,-4160,14872,5160,-2272,351,-198
5,-8936,-13980,3620,-2288,-346,649
6,-2680,-16428,-936,-1680,-174,283
0,-2548,15480,-112,-93,-511,1
1,3064,15268,-356,-2048,-673,-488
2,3064,-15972,2824,-1520,-669,659
3,-2280,-14320,-8036,4464,451,1068
4,-4080,15036,5340,-2208,391,-593
5,-9108,-13248,4244,-2304,216,688
6,-3412,-15992,-580,-1696,134,567
0,-2264,16252,108,-8,-570,310
1,3380,15884,-1152,-2032,-403,-474
2,3156,-16144,3084,-1568,-748,532
3,-2356,-14624,-7892,4608,358,981
4,-4052,15024,5432,-2256,385,-509
5,-9028,-13104,4696,-2272,-18,661
6,-3280,-15816,-576,-1664,-118,354
0,-2148,16316,236,-246,-352,104
1,3584,16260,-1380,-2000,-694,-107
2,3260,-15976,2912,-1536,-867,297
3,-3128,-14828,-7640,4528,291,699
4,-4032,14928,5440,-2240,395,-276
5,-8048,-12596,3800,-2272,-584,789
6,-3168,-15696,-408,-1648,-303,116
0,-2100,16220,68,-256,-122,-154
1,3864,16272,-1436,-2064,-976,53
2,3040,-16212,3124,-1552,-713,-1
3,-2464,-14372,-7816,4528,-6,242
4,-3924,15056,5244,-2272,469,184
5,-8980,-12712,4748,-2336,-799,351
6,-3372,-15796,-296,-1680,-557,-453
0,-1700,16264,196,-447,460,-548
1,3940,15764,-804,-2048,-808,892
2,2960,-15928,2948,-1568,-791,-645
3,-2344,-14500,-7744,4480,-339,-355
4,-3908,14928,5268,-2240,480,741
5,-8776,-13216,4356,-2272,-1263,82
6,-2972,-15800,-632,-1648,-776,-849
0,-2168,15936,-16,-505,642,-561
1,2944,15652,-1508,-2032,-835,1029
2,3552,-16088,3080,-1520,-778,-639
3,-1856,-14648,-7792,4432,-243,-209
4,-4016,14924,5236,-2240,515,539
5,-8744,-13704,4268,-2288,-977,187
6,-2664,-15844,-780,-1696,-492,-515
0,-2168,15844,-12,-270,345,-417
1,3176,15736,-1384,-2032,-856,561
2,3408,-15992,3028,-1552,-696,-345
3,-2064,-14656,-7780,4608,-36,18
4,-4032,14984,5252,-2272,543,417
5,-8932,-13348,4368,-2304,-750,229
6,-3032,-15956,-660,-1664,-347,-450
0,-2080,15876,144,-153,287,-298
1,3256,15836,-1572,-2080,-653,516
2,3452,-15992,2932,-1520,-542,-169
3,-1948,-14508,-7920,4544,210,192
4,-3968,14828,5304,-2256,401,196
5,-8748,-14052,3892,-2288,-340,440
6,-2764,-16388,-900,-1680,47,45
0,-2488,15632,-108,244,-315,146
1,2596,15708,-1252,-2032,-386,-411
2,3616,-16008,3200,-1536,-456,553
3,-2064,-14540,-7996,4432,676,940
4,-4080,15056,5388,-2224,482,-489
5,-8920,-13384,4388,-2288,230,641
6,-2992,-15960,-600,-1696,314,445
0,-1872,16304,168,263,-391,333
1,3672,15936,-1192,-2000,-318,-464
2,2988,-16304,3068,-1536,-442,357
3,-2412,-14564,-7908,4480,552,600
4,-3808,14992,5072,-2288,537,-143
5,-9056,-13044,4876,-2320,-127,245
6,-3376,-15876,-460,-1712,95,-213
0,-1700,16300,244,116,249,-166
1,4188,16264,-1188,-2048,-390,527
2,3020,-16320,3004,-1552,-251,-359
3,-2364,-14576,-7920,4464,365,-173
4,-3852,14884,5252,-2208,569,605
5,-8980,-13052,4480,-2288,-548,-186
6,-3244,-15824,-492,-1680,-35,-859
0,-1912,16088,148,139,807,-597
1,3680,15992,-1048,-2032,-462,1119
2,3236,-16168,2936,-1552,-56,-744
3,-2264,-14484,-7816,4480,289,-686
4,-4012,14920,5272,-2272,659,1028
5,-8912,-13208,4600,-2272,-822,-330
6,-3012,-15892,-472,-1680,-151,-1141
0,-1992,16272,-20,54,865,-819
1,3124,16004,-1764,-2032,-586,1272
2,3472,-15812,3260,-1552,-182,-763
3,-1916,-14512,-7544,4544,112,-669
4,-4148,14992,5204,-2240,624,950
5,-8548,-13328,4376,-2288,-919,-117
6,-2652,-15796,-468,-1680,-366,-897
0,-2228,15940,-132,-151,581,-773
1,2480,15784,-1796,-2016,-866,910
2,3620,-15564,3404,-1536,-450,-405
3,-1896,-14476,-7504,4528,46,-187
4,-4176,15028,5328,-2240,548,465
5,-8784,-13652,3976,-2272,-614,301
6,-2728,-15992,-680,-1648,-257,-280
0,-2376,15472,-136,-108,32,-349
1,2368,15584,-1820,-2032,-746,132
2,3420,-15548,3120,-1552,-647,149
3,-1996,-14288,-7616,4464,163,505
4,-4144,14972,5068,-2224,433,-152
5,-8716,-13320,4404,-2304,-297,723
6,-2736,-15764,-440,-1712,-154,211
0,-1944,15816,-52,-50,-295,-80
1,3392,15568,-1208,-2048,-562,-37
2,3168,-15936,3092,-1552,-619,271
3,-2228,-14452,-7728,4480,322,530
4,-3800,15016,5032,-2256,396,-43
5,-9088,-13188,4592,-2288,-266,525
6,-3328,-15964,-492,-1648,3,-37
0,-1776,15836,216,133,36,-165
1,3896,15732,-1236,-2048,-423,323
2,3144,-16228,3164,-1520,-314,-6
3,-2284,-14488,-7840,4496,445,128
4,-3884,15028,5076,-2272,354,357
5,-9004,-13100,4540,-2256,-363,137
6,-3008,-15856,-500,-1680,52,-452
0,-1856,16152,120,196,356,-390
1,3704,16020,-1332,-2032,-412,593
2,3340,-15948,3152,-1536,-176,-287
3,-2116,-14480,-7792,4432,385,-147
4,-3996,15092,5240,-2240,338,551
5,-8700,-13372,4400,-2288,-480,70
6,-2644,-15860,-648,-1696,-40,-513
0,-2200,16188,8,157,263,-481
1,3020,16092,-1952,-2048,-757,504
2,3392,-15608,3256,-1552,-451,-247
3,-2092,-14448,-7668,4576,105,-61
4,-4120,15120,5392,-2288,448,387
5,-8884,-13236,4740,-2288,-707,284
6,-2752,-15864,-612,-1680,-375,-458
0,-2148,16240,108,-290,254,-480
1,3052,15772,-1236,-2016,-830,562
2,3264,-16076,3112,-1536,-701,-308
3,-2200,-14544,-7980,4480,-84,55
4,-4152,15052,5388,-2272,439,305
5,-8836,-13512,4036,-2288,-764,463
6,-3128,-16156,-1060,-1680,-397,-221
0,-2372,15892,136,-116,29,-328
1,3116,15712,-1072,-2016,-813,223
2,3300,-16232,3132,-1536,-670,12
3,-2220,-14596,-7984,4432,131,299
4,-4132,15092,5200,-2256,448,53
5,-9048,-13444,4076,-2288,-487,540
6,-3084,-16036,-740,-1664,-189,-56
0,-2280,16044,96,-1,-54,-275
1,3424,16040,-1284,-2016,-736,49
2,3260,-16304,2996,-1552,-442,198
3,-2168,-14460,-8148,4432,398,390
4,-4184,14980,5252,-2240,470,63
5,-9000,-13564,3900,-2288,-116,490
6,-3116,-16192,-940,-1712,179,50
0,-2296,15880,324,351,-170,-156
1,3548,15732,-704,-2048,-404,-83
2,3064,-16276,2760,-1568,-142,359
3,-2316,-14396,-8204,4496,753,496
4,-4048,15004,5308,-2272,499,-28
5,-9108,-13512,3916,-2272,178,369
6,-3220,-15952,-968,-1696,465,61
0,-2296,16024,280,564,-101,32
1,3516,15728,-504,-2048,-208,-67
2,2896,-16036,2876,-1552,-102,356
3,-2300,-14388,-7996,4432,850,547
4,-4248,15048,5452,-2256,561,-105
5,-9156,-13532,4136,-2272,173,392
6,-2912,-16052,-940,-1664,426,141
0,-2380,16428,96,468,-211,137
1,2748,16148,-1316,-2000,-333,-281
2,3052,-16300,3024,-1536,-251,403
3,-2404,-14548,-8032,4496,691,604
4,-4356,15076,5536,-2240,613,-195
5,-9096,-13304,4492,-2304,43,412
6,-3352,-15936,-616,-1696,258,42
0,-2112,16392,400,256,-81,8
1,3412,16064,-972,-2032,-383,17
2,2808,-16196,2812,-1568,-301,115
3,-2444,-14372,-7996,4496,529,303
4,-4140,15024,5104,-2224,656,82
5,-9024,-13068,4384,-2304,-263,253
6,-3320,-15904,-628,-1712,90,-268
0,-2032,16284,236,175,248,-277
1,3624,16076,-1176,-2032,-531,421
2,3184,-16044,3036,-1552,-242,-154
3,-2208,-14488,-7820,4496,353,3
4,-4200,14944,5256,-2224,695,312
5,-8800,-13352,4288,-2256,-402,276
6,-2792,-15836,-756,-1680,-10,-292
0,-2392,15980,-28,133,63,-310
1,2996,15888,-1344,-2032,-689,200
2,3376,-15960,3132,-1568,-363,130
3,-2056,-14528,-7796,4416,425,321
4,-4200,14956,5140,-2224,638,41
5,-8952,-13432,4024,-2272,-143,439
6,-2940,-15912,-772,-1696,135,31
0,-2252,15788,40,312,-182,-156
1,3224,15616,-1040,-2048,-491,-77
2,3080,-15980,2888,-1536,-270,285
3,-2308,-14260,-7860,4464,592,440
4,-4064,14912,5052,-2240,601,-9
5,-8952,-13084,4440,-2304,-23,406
6,-3316,-15748,-668,-1664,247,-49
0,-1928,16144,148,418,-5,-272
1,3816,16032,-1156,-2048,-463,303
2,2976,-16208,3000,-1568,-140,-18
3,-2360,-14480,-7804,4368,484,-5
4,-3896,14972,5156,-2256,579,414
5,-9000,-12896,4688,-2304,-340,174
6,-3172,-15812,-356,-1664,48,-510
0,-1888,16252,152,286,361,-660
1,3296,16108,-1344,-2032,-646,830
2,3160,-16112,3104,-1520,-64,-320
3,-2356,-14504,-7804,4368,377,-404
4,-3984,15000,5004,-2272,591,751
5,-9100,-13412,4236,-2288,-443,-72
6,-3200,-15928,-668,-1680,69,-721
0,-2376,15768,-8,338,427,-581
1,2744,15724,-1200,-2048,-506,651
2,3212,-15964,3204,-1568,-62,-170
3,-2256,-14460,-7752,4464,522,-134
4,-4176,15052,5216,-2240,649,471
5,-8860,-13356,4316,-2272,-285,101
6,-2948,-15756,-592,-1648,125,-425
0,-2384,16192,-68,327,207,-386
1,2800,16036,-1436,-2016,-570,440
2,3364,-15956,3360,-1552,-260,-29
3,-2332,-14688,-7680,4544,386,107
4,-4116,15124,5444,-2256,601,219
5,-9052,-13400,4384,-2304,-313,346
6,-3168,-16012,-468,-1680,-22,-167
0,-2356,15992,-80,78,-23,-323
1,2848,15892,-1304,-2048,-618,168
2,3156,-15832,3204,-1552,-426,126
3,-2284,-14484,-7748,4496,327,353
4,-4196,15108,5196,-2256,617,-22
5,-9076,-13128,4336,-2320,-299,496
6,-3276,-15940,-608,-1680,-52,-47
0,-2292,15996,-20,121,-110,-291
1,3360,15800,-912,-2032,-640,101
2,2980,-16056,3292,-1504,-408,178
3,-2452,-14524,-7768,4496,373,264
4,-3972,15024,4880,-2240,630,163
5,-9072,-12952,4456,-2288,-266,370
6,-3288,-15852,-484,-1632,29,-250
0,-2084,16112,96,231,215,-519
1,3692,16056,-1108,-2032,-599,617
2,2876,-16232,3228,-1552,-127,-238
3,-2532,-14488,-7844,4464,405,-326
4,-3928,15076,4872,-2256,640,712
5,-9172,-13144,4652,-2320,-485,-52
6,-3484,-15920,-600,-1680,68,-753
0,-2260,15808,-8,288,558,-717
1,2928,15792,-1064,-2016,-503,892
2,3036,-15924,3116,-1568,37,-421
3,-2368,-14408,-7760,4528,465,-450
4,-4328,14968,5008,-2224,634,768
5,-9056,-13340,4100,-2272,-397,-59
6,-3120,-15772,-440,-1696,127,-641
0,-2384,15876,-48,359,428,-650
1,2760,15720,-988,-2000,-469,714
2,2904,-15992,3304,-1520,39,-343
3,-2564,-14612,-7764,4496,555,-350
4,-4296,15064,5052,-2240,691,686
5,-9468,-13216,4416,-2272,-301,-122
6,-3480,-15984,-460,-1680,226,-652
0,-2456,15716,-28,401,446,-449
1,2736,15752,-844,-2032,-233,665
2,2960,-16000,3060,-1520,121,-311
3,-2412,-14476,-7804,4464,764,-153
4,-4492,14964,5096,-2240,591,507
5,-9124,-13300,4148,-2240,-44,-89
6,-3136,-15856,-864,-1680,421,-437
0,-2584,16116,-116,520,239,-323
1,2984,16140,-1240,-2016,-289,396
2,2868,-16092,3368,-1520,14,-66
3,-2636,-14492,-7680,4496,650,-33
4,-4420,15104,5124,-2240,588,423
5,-9356,-12924,4648,-2304,-159,-4
6,-3496,-15744,-412,-1680,183,-496
0,-2292,16328,36,213,352,-521
1,2928,16188,-1092,-2032,-462,647
2,2788,-16180,3188,-1552,-47,-323
3,-2668,-14472,-7892,4496,491,-313
4,-4256,15012,4960,-2288,561,714
5,-9220,-12972,4380,-2288,-425,-147
6,-3560,-15856,-756,-1664,64,-725
0,-2408,16100,68,247,538,-606
1,3004,15980,-776,-2048,-482,771
2,2672,-16116,3192,-1536,-41,-521
3,-2700,-14464,-7852,4496,410,-484
4,-4192,15004,5012,-2240,610,763
5,-9460,-13048,4564,-2272,-542,-285
6,-3532,-15880,-608,-1696,22,-950
0,-2512,16124,32,202,759,-684
