4,-3340,14932,6328,-1536,532,-373
5,-6000,-11404,12144,-1696,-98,631
6,-3264,-15824,-628,-1168,18,399
0,-1148,15928,-548,75,-299,175
1,4128,11436,9216,-1200,-368,-154
2,-1940,-16236,-1504,-800,-367,325
3,-3932,-15904,-2432,4176,406,554
4,-3256,14828,6032,-1472,499,-112
5,-5876,-11360,12032,-1744,-256,327
6,-3176,-15824,-824,-1168,6,-76
0,-1172,16032,-640,73,124,-52
1,4204,11692,9212,-1200,-393,310
2,-1748,-16236,-1544,-800,-429,-139
3,-3768,-15964,-2372,4176,333,124
4,-3272,14820,6260,-1520,506,258
5,-5828,-11600,12076,-1728,-355,230
6,-3008,-15948,-752,-1152,-25,-407
0,-1268,15932,-732,110,362,-313
1,3864,11692,9036,-1248,-366,524
2,-1504,-16432,-1312,-784,-361,-312
3,-3516,-16024,-2300,4176,391,3
4,-3460,14732,6236,-1488,483,341
5,-5732,-11872,11792,-1696,-222,198
6,-2872,-15904,-972,-1200,83,-376
0,-1380,15928,-728,132,210,-257
1,3748,11800,8992,-1200,-441,437
2,-1452,-16192,-1352,-768,-361,-125
3,-3604,-16012,-2332,4176,430,187
4,-3536,14748,6296,-1504,484,224
5,-5804,-11824,11808,-1712,-228,309
6,-2912,-16068,-840,-1184,66,-179
0,-1332,15876,-700,203,84,-193
1,3900,11668,9132,-1232,-367,322
2,-1556,-16344,-1348,-752,-241,-30
3,-3652,-16120,-2256,4192,548,247
4,-3456,14788,5976,-1520,494,128
5,-5832,-11664,11760,-1712,-63,267
6,-3148,-16004,-844,-1200,230,-188
0,-1216,15904,-636,286,128,-192
1,3832,11620,9108,-1200,-246,417
2,-1584,-16124,-1556,-784,-103,-70
3,-3652,-15920,-2308,4192,626,195
4,-3040,14848,6208,-1520,447,130
5,-5824,-11668,11856,-1728,-32,208
6,-2856,-15824,-812,-1168,241,-177
0,-1416,15964,-744,303,80,-118
1,3652,11780,9000,-1200,-279,338
2,-1540,-16240,-1344,-784,-213,-21
3,-3676,-16044,-2108,4176,540,249
4,-3300,15008,6232,-1536,545,76
5,-5688,-11544,12048,-1728,-82,288
6,-3036,-15964,-556,-1168,160,-167
0,-1280,16064,-880,124,44,-134
1,3684,11840,9092,-1184,-404,306
2,-1732,-16144,-1256,-816,-384,-61
3,-3720,-15892,-2156,4192,355,183
4,-3416,14856,6080,-1536,631,307
5,-5844,-11312,12064,-1728,-307,276
6,-3176,-15756,-628,-1168,-70,-322
0,-1164,15900,-728,20,262,-355
1,4048,11592,9136,-1200,-481,527
2,-1724,-16260,-1396,-752,-515,-369
3,-3856,-15984,-2192,4192,212,-122
4,-3244,14896,5968,-1456,539,579
5,-5844,-11432,12032,-1696,-412,105
6,-3160,-15960,-624,-1216,-45,-735
0,-1112,15856,-656,35,605,-530
1,4036,11588,9032,-1200,-435,896
2,-1508,-16396,-1368,-784,-478,-761
3,-3652,-16048,-2284,4192,247,-473
4,-3076,14668,6112,-1520,490,847
5,-5624,-11552,11856,-1696,-325,-63
6,-2848,-15940,-744,-1184,81,-992
0,-1236,15828,-744,126,717,-675
1,3808,11820,8832,-1200,-343,1070
2,-1224,-16264,-1232,-768,-250,-771
3,-3372,-16060,-2272,4144,467,-434
4,-3364,14788,6204,-1504,423,726
5,-5616,-12092,11804,-1696,-78,15
6,-2736,-15832,-1064,-1200,283,-702
0,-1512,15720,-948,289,386,-498
1,3524,11908,8576,-1200,-383,736
2,-1232,-16168,-1120,-784,-162,-363
3,-3380,-15912,-2144,4176,554,-37
4,-3320,14816,6232,-1520,452,401
5,-5720,-11640,11832,-1728,-77,267
6,-2912,-15884,-712,-1184,230,-354
0,-1236,15908,-828,209,170,-366
1,3336,11832,8776,-1232,-451,479
2,-1532,-16176,-1060,-752,-283,-138
3,-3556,-15908,-2104,4304,455,185
4,-3460,14772,6228,-1520,473,254
5,-5652,-11440,11964,-1712,-174,368
6,-2928,-15696,-652,-1168,54,-163
0,-1420,15924,-848,70,1,-287
1,3472,11740,8804,-1200,-659,282
2,-1676,-16176,-1144,-784,-494,-2
3,-3760,-15968,-2112,4128,301,284
4,-3188,14888,6104,-1504,457,179
5,-6068,-11676,12020,-1696,-274,402
6,-3060,-16008,-608,-1136,-16,-172
0,-1324,15888,-848,43,78,-253
1,3704,11568,8948,-1216,-513,304
2,-1548,-16252,-1304,-784,-501,-85
3,-3776,-15856,-2232,4112,331,225
4,-3364,14772,6188,-1504,411,150
5,-5796,-11312,11924,-1728,-338,389
6,-3052,-15776,-716,-1184,-57,-248
0,-1436,15904,-824,6,106,-218
1,3360,11620,8924,-1232,-510,282
2,-1676,-16168,-1000,-784,-493,-19
3,-3688,-15948,-2160,4176,292,315
4,-3348,14892,6192,-1520,430,-18
5,-5884,-11672,12052,-1712,-291,414
6,-3016,-15916,-728,-1184,-29,-39
0,-1548,15864,-948,-24,-89,-57
1,3448,11844,9044,-1184,-443,-21
2,-1536,-16392,-1108,-768,-439,274
3,-3696,-16080,-2156,4176,374,584
4,-3608,14792,6128,-1488,441,-157
5,-5992,-11616,11920,-1680,-78,522
6,-3104,-15848,-712,-1168,89,136
0,-1332,15860,-700,84,-227,-24
1,3820,11456,9172,-1232,-519,14
2,-1876,-16068,-1396,-768,-459,189
3,-3864,-15808,-2340,4064,375,423
4,-3316,14808,5884,-1520,386,3
5,-5976,-11280,11988,-1744,-284,361
6,-3220,-15744,-700,-1168,-70,-146
0,-1088,16068,-560,59,188,-162
1,3968,11456,9196,-1232,-456,341
2,-1804,-16332,-1564,-784,-517,-240
3,-3828,-16000,-2332,4240,282,18
4,-3344,14736,6184,-1504,346,338
5,-5876,-11804,11820,-1680,-385,163
6,-3128,-16180,-864,-1184,-22,-462
0,-1344,15944,-804,100,356,-259
1,3828,11948,8920,-1232,-384,528
2,-1520,-16440,-1452,-816,-392,-277
3,-3592,-16104,-2312,4176,395,40
4,-3476,14760,6168,-1504,389,386
5,-5660,-11704,11716,-1728,-246,276
6,-2988,-15940,-824,-1184,81,-337
0,-1332,16000,-712,140,172,-338
1,3816,11740,9148,-1200,-495,481
2,-1616,-16440,-1356,-768,-366,-189
3,-3744,-16088,-2312,4128,393,64
4,-3276,14832,6180,-1536,526,383
5,-5888,-11716,12088,-1712,-225,243
6,-3184,-15880,-828,-1168,52,-456
0,-1228,16088,-572,138,363,-416
1,4064,11632,9372,-1216,-490,652
2,-1656,-16356,-1684,-784,-403,-446
3,-3804,-16068,-2480,4192,326,-211
4,-3444,14824,6216,-1488,554,601
5,-6000,-11816,11960,-1728,-233,54
6,-3188,-16008,-884,-1200,159,-734
0,-1372,15832,-728,205,541,-497
1,3936,11624,9160,-1200,-301,797
2,-1516,-16288,-1560,-752,-162,-510
3,-3608,-15976,-2508,4112,530,-250
4,-3260,14740,6164,-1520,520,587
5,-5844,-11852,11628,-1728,-70,35
6,-2916,-15888,-1020,-1168,289,-590
0,-1484,15984,-608,363,365,-411
1,3688,11564,9092,-1216,-403,686
2,-1628,-16360,-1628,-784,-218,-408
3,-3704,-16116,-2424,4176,561,-151
4,-3264,14760,6368,-1536,644,525
5,-6048,-11900,11972,-1728,-33,50
6,-3132,-16048,-916,-1168,325,-569
0,-1340,16104,-648,329,358,-446
1,4000,11664,9160,-1200,-362,735
2,-1548,-16316,-1748,-784,-172,-436
3,-3728,-15932,-2564,4192,525,-230
4,-3448,14748,6304,-1456,699,629
5,-5908,-11620,11736,-1728,-78,37
6,-3104,-15848,-900,-1168,273,-691
0,-1232,16084,-400,340,494,-572
1,4356,11600,9396,-1184,-404,973
2,-1716,-16404,-1872,-768,-158,-698
3,-3788,-16176,-2636,4224,521,-482
4,-3528,14920,6300,-1552,780,894
5,-6032,-11896,11924,-1680,-37,-107
6,-3136,-16088,-852,-1184,380,-1030
0,-1172,16204,-396,411,834,-813
1,4436,11812,9244,-1216,-345,1360
2,-1624,-16416,-1724,-752,-89,-1082
3,-3748,-15948,-2616,4128,445,-920
4,-3400,14648,6464,-1536,955,1304
5,-5632,-11472,11644,-1712,-178,-251
6,-2988,-15848,-1120,-1184,268,-1445
0,-1104,16140,-552,349,1068,-1150
1,4464,11452,9248,-1248,-478,1624
2,-1496,-16464,-1624,-752,-153,-1410
3,-3652,-16196,-2604,4240,443,-1201
4,-3168,14772,6332,-1504,1052,1581
5,-5804,-11856,11760,-1696,-46,-483
6,-2916,-15860,-1164,-1168,451,-1704
0,-1064,16120,-460,468,1313,-1293
1,4508,11724,9036,-1232,-451,1932
2,-1568,-16352,-1840,-800,-43,-1695
3,-3540,-16024,-2768,4080,497,-1491
4,-3256,14744,6184,-1520,1135,2045
5,-5756,-11840,11564,-1712,-74,-588
6,-3044,-15936,-1028,-1152,551,-2046
0,-1004,15996,-312,672,1573,-1615
1,4540,11656,9224,-1200,-405,2403
2,-1416,-16472,-1864,-768,159,-2099
3,-3604,-16048,-2668,4192,599,-1886
4,-3176,14752,6120,-1488,1227,2361
5,-5692,-11692,11704,-1728,48,-824
6,-3060,-15808,-868,-1152,709,-2388
0,-1028,16196,-460,792,1845,-2002
1,4500,11788,9324,-1232,-625,2878
2,-1692,-16488,-1560,-784,140,-2515
3,-3888,-16124,-2448,4144,561,-2379
4,-3404,14908,6116,-1520,1314,2962
5,-5964,-11552,12244,-1712,-22,-997
6,-3396,-16160,-512,-1168,769,-3037
0,-1064,16096,-644,827,2382,-2436
1,4264,11608,9348,-1216,-561,3509
2,-1876,-16560,-1656,-800,224,-3148
3,-4028,-16016,-2404,4128,568,-3023
4,-3528,14824,6044,-1504,1283,3524
5,-6180,-11464,12032,-1712,10,-1349
6,-3368,-16056,-628,-1184,937,-3562
0,-1576,15784,-848,957,2691,-2616
1,3624,11584,9288,-1200,-502,3884
2,-1844,-16256,-1232,-752,346,-3363
3,-4008,-15940,-2204,4192,671,-3178
4,-3784,14756,5928,-1488,1218,3482
5,-6168,-11680,11952,-1696,150,-1377
6,-3420,-15876,-592,-1168,1053,-3374
0,-2176,15580,-1184,1082,2403,-2348
1,2504,11808,8804,-1216,-373,3509
2,-1916,-16084,-692,-784,512,-2832
3,-3760,-15900,-1928,4176,919,-2322
4,-4012,14912,5800,-1488,1178,2659
5,-6108,-11696,11964,-1696,429,-823
6,-3088,-15984,-512,-1168,1193,-2331
0,-2488,15520,-1488,1149,1420,-1667
1,1952,11660,8796,-1216,-376,2408
2,-1796,-16092,-624,-784,617,-1603
3,-4008,-15812,-1648,4112,1138,-1290
4,-3788,14976,5700,-1520,1173,1550
5,-6264,-11276,11912,-1728,565,-395
6,-3364,-15632,-112,-1200,1058,-1310
0,-2340,15508,-1356,1016,712,-961
1,1924,11516,8736,-1200,-285,1459
2,-1956,-15704,-216,-768,450,-723
3,-4016,-15688,-1424,4192,1090,-403
4,-4060,14880,5636,-1520,1108,643
5,-6320,-11280,12224,-1664,506,-21
6,-3268,-15944,-40,-1184,859,-484
0,-2220,15516,-1660,891,51,-381
1,2092,11864,8868,-1216,-227,665
2,-2024,-16120,-320,-784,367,-11
3,-4116,-15684,-1452,4240,1088,238
4,-4008,15000,5660,-1536,1126,215
5,-6128,-10712,12320,-1728,479,254
6,-3592,-15692,40,-1152,697,-110
0,-1688,15760,-1340,751,-55,-315
1,3064,11660,9316,-1200,-411,570
2,-2052,-16008,-452,-768,-6,-181
3,-4132,-15704,-1532,4144,738,55
4,-3832,14924,5384,-1488,1020,455
5,-6048,-10932,12336,-1696,206,361
6,-3460,-15848,204,-1184,517,-352
0,-1756,15388,-1384,564,62,-555
1,3000,11644,8864,-1200,-503,732
2,-2068,-16168,-592,-752,66,-164
3,-4068,-15744,-1540,4144,846,68
4,-3792,14972,5260,-1520,836,296
5,-5932,-10804,12352,-1728,363,369
6,-3348,-15624,136,-1200,596,-294
0,-1808,15572,-1448,607,6,-639
1,2836,11692,9064,-1200,-621,771
2,-2092,-15984,-376,-768,17,-209
3,-4308,-15712,-1420,4224,745,11
4,-3804,14896,5328,-1504,813,492
5,-5928,-10664,12656,-1728,225,360
6,-3476,-15724,368,-1184,511,-520
0,-1716,15640,-1396,409,129,-811
