4,-512,16256,2476,1328,256,948
5,-4060,-14108,8740,-1424,-344,1435
6,-3368,-15716,1032,976,-333,-1129
0,1004,15792,-1200,-443,-731,213
1,984,11064,9684,-1184,-923,-745
2,1172,-15796,4100,-880,-1144,580
3,-3192,-16028,-1908,4256,-15,844
4,-136,16240,2256,1328,38,387
5,-4056,-14372,8712,-1456,-847,599
6,-2860,-15948,936,976,-621,-158
0,512,15556,-1660,-518,29,330
1,276,12192,9020,-1184,-637,-767
2,2308,-15848,4956,-864,-1014,410
3,-2144,-16452,-1384,4192,130,786
4,-860,16228,1888,1344,-144,346
5,-3084,-14884,7800,-1472,-572,893
6,-1804,-15928,948,1024,-407,-742
0,496,15700,-2108,-502,-851,374
1,-20,13112,8140,-1200,-1173,-1424
2,2920,-15252,5364,-832,-1629,1066
3,-1804,-16096,-984,4304,0,1237
4,-364,16332,2204,1312,-301,997
5,-2508,-14260,8524,-1440,-733,1690
6,-1796,-15676,1108,1008,-783,-1405
0,1296,15928,-1876,-1106,-1181,177
1,320,12552,8132,-1152,-1923,-1809
2,2344,-15292,5356,-880,-2536,967
3,-1928,-16164,-1132,4256,-783,1338
4,64,16392,2084,1312,-484,1017
5,-2884,-14588,8608,-1456,-1284,1801
6,-1928,-16036,960,1008,-1320,-1309
0,1284,15724,-1616,-1494,-1018,9
1,1276,12612,8772,-1184,-2289,-1634
2,2660,-15776,4636,-864,-3033,567
3,-2144,-16396,-1756,4304,-1316,953
4,-96,16268,2512,1312,-664,688
5,-3068,-14532,8072,-1456,-1565,1934
6,-2736,-18596,2644,992,-1073,-1660
0,1868,15572,520,-1623,-100,-132
1,-220,11880,6436,-1184,-1768,-1651
2,632,-11896,1836,-832,-3299,-172
3,-2320,-15900,196,4224,-184,1693
4,-28,15344,1292,1312,-1033,205
5,-4044,-13452,8836,-1472,-1621,1268
6,-3808,-16268,640,976,-1676,-43
0,1780,15932,-692,-1619,-325,-487
1,1144,12036,8984,-1184,-2808,-621
2,2392,-15892,4196,-848,-2522,-9
3,-2836,-16600,-2476,4304,-1352,882
4,-648,16776,3056,1296,-1193,101
5,-3712,-14436,7788,-1472,-1890,1087
6,-2392,-15860,-40,976,-1858,-289
0,20,16196,-716,-1986,-265,-570
1,1004,11924,9308,-1168,-2792,-1177
2,2476,-16180,3644,-864,-2847,402
3,-2404,-16632,-2944,4288,-1546,1247
4,-964,16092,2720,1328,-817,308
5,-4440,-15768,6624,-1456,-1642,1629
6,-3012,-16580,-796,992,-1483,-965
0,128,15728,-456,-1461,-849,-268
1,1828,11272,9592,-1200,-2325,-1316
2,2120,-16028,3224,-896,-2370,802
3,-2480,-15852,-2996,4288,-1052,1526
4,-884,15944,3256,1296,-516,813
5,-4428,-14816,7224,-1440,-1434,1698
6,-3480,-16140,-432,1024,-1362,-984
0,576,16064,-216,-1510,-627,-294
1,2060,10948,10416,-1184,-2077,-1126
2,1772,-16484,2960,-848,-2128,468
3,-2852,-16204,-3308,4192,-934,1087
4,-728,16032,2980,1344,-456,472
5,-4424,-14656,6936,-1440,-1322,1172
6,-3304,-15496,-664,976,-1266,-507
0,148,15712,-456,-1213,-353,-114
1,1708,10940,9880,-1248,-1768,-888
2,2032,-16664,3104,-848,-1868,402
3,-2512,-16612,-3224,4192,-706,1117
4,-724,15996,3000,1296,-299,545
5,-4508,-15504,6828,-1440,-1052,1108
6,-3048,-16388,-600,992,-847,-717
0,52,15964,-520,-912,-606,132
1,1712,11512,9940,-1200,-1221,-946
2,2452,-16512,3424,-848,-1346,828
3,-2444,-16460,-3056,4256,-277,1461
4,-996,16056,3052,1312,-92,875
5,-4332,-15140,7140,-1472,-569,1238
6,-3252,-16344,-432,1040,-432,-803
0,420,16176,-388,-892,-660,-4
1,2056,11308,10284,-1200,-1000,-842
2,1884,-16736,3124,-832,-1036,751
3,-2796,-16340,-3268,4368,-50,1150
4,-1000,15956,2948,1344,122,625
5,-4268,-14788,7344,-1488,-279,772
6,-3368,-16000,-380,960,-144,-283
0,580,15964,-72,-743,-120,-254
1,2444,10468,10508,-1200,-630,-256
2,1636,-16368,2616,-848,-678,83
3,-2912,-16108,-3392,4304,150,370
4,-496,15972,2844,1328,172,25
5,-4748,-15064,7116,-1456,-73,37
6,-3396,-16076,-548,976,179,311
0,4,15832,-408,-402,308,-152
1,1840,11092,10132,-1232,-241,139
2,2216,-16576,3216,-864,-141,-42
3,-2520,-16340,-3164,4256,731,304
4,-1408,15960,3056,1312,231,-33
5,-4416,-14928,6708,-1424,381,82
6,-3156,-15732,-588,1024,553,-34
0,-256,16200,-504,-232,-124,-106
1,1260,11384,9916,-1152,-459,58
2,1656,-16048,3460,-848,-371,315
3,-2904,-15796,-2864,4192,414,661
4,-1312,16200,3268,1312,339,271
5,-4524,-14516,7576,-1472,-56,423
6,-3508,-15872,60,992,54,1
0,236,16168,-344,-620,71,-166
1,1500,10596,10160,-1216,-414,-62
2,1352,-15980,2932,-832,-629,-75
3,-3024,-15640,-3012,4240,104,287
4,-712,15972,2992,1312,277,-2
5,-4588,-14488,7304,-1456,-444,54
6,-3412,-15616,-120,992,-255,345
0,140,15440,-644,-396,428,-23
1,1704,10920,9900,-1184,-305,72
2,1820,-15908,3376,-896,-522,-267
3,-2628,-16012,-2724,4192,267,217
4,-1144,15840,2708,1312,90,-328
5,-4260,-14568,7572,-1456,-303,-34
6,-3188,-15904,84,992,-133,339
0,228,16068,-696,-303,365,-63
1,1120,11336,9916,-1216,-318,130
2,1852,-16052,3788,-864,-654,-467
3,-2788,-16052,-2468,4240,24,26
4,-732,16168,2864,1312,27,-413
5,-4092,-14416,7980,-1440,-558,-124
6,-3216,-15856,248,992,-388,612
0,420,16000,-584,-645,692,-233
1,1532,11008,9840,-1216,-223,241
2,1836,-15928,3244,-864,-733,-787
3,-2756,-15796,-2752,4288,-167,-260
4,-532,15952,2756,1312,-15,-575
5,-4292,-14724,7508,-1440,-865,-298
6,-3196,-15948,-68,1008,-577,887
0,320,15776,-552,-508,921,-137
1,1776,11052,9888,-1200,-53,453
2,2036,-16104,3612,-848,-532,-948
3,-2572,-16092,-2812,4304,-25,-430
4,-704,16052,2904,1312,-72,-790
5,-4056,-14684,7388,-1440,-829,-480
6,-2912,-15696,-136,992,-497,988
0,336,16080,-444,-480,1065,-172
1,1520,11328,9752,-1184,-348,580
2,1852,-15996,3524,-864,-789,-1114
3,-2588,-16132,-2704,4240,-266,-556
4,-836,16072,3072,1312,-94,-925
5,-4276,-14896,7596,-1440,-1022,-602
6,-3088,-16036,-120,1008,-668,1181
0,288,15976,-424,-665,1290,-196
1,1840,11108,9728,-1168,-287,597
2,2048,-16056,3116,-864,-763,-1241
3,-2408,-16052,-3104,4192,-193,-644
4,-852,15828,3012,1328,-23,-966
5,-4352,-14940,7016,-1456,-920,-736
6,-3136,-15912,-480,1008,-552,1143
0,148,15844,-228,-370,1211,-42
1,1924,11156,10064,-1136,-72,628
2,2180,-16348,2988,-864,-464,-1074
3,-2488,-16268,-3236,4192,152,-552
4,-968,16056,3160,1344,-32,-981
5,-4292,-15020,6872,-1456,-593,-733
6,-3052,-16064,-612,1008,-233,921
0,92,16000,-256,-225,997,140
1,1652,11148,9700,-1184,40,391
2,2204,-16244,3028,-864,-382,-815
3,-2328,-16116,-3000,4240,291,-283
4,-732,15968,3568,1312,47,-661
5,-4276,-14880,6952,-1456,-545,-528
6,-3064,-15868,-308,976,-229,677
0,156,16104,-176,-335,800,296
1,1744,11200,9976,-1168,147,202
2,2136,-16264,3108,-880,-402,-656
3,-2404,-16256,-3156,4240,340,-139
4,-712,16040,3576,1328,129,-393
5,-4380,-15032,6996,-1472,-380,-555
6,-3140,-16100,-616,960,-96,650
0,280,15984,16,-285,821,408
1,2196,11056,9980,-1200,403,204
2,2472,-16120,3044,-832,-202,-621
3,-2148,-16152,-3340,4256,560,-52
4,-852,15884,3340,1312,207,-589
5,-3944,-15056,6576,-1456,-271,-460
6,-2712,-15792,-844,976,-6,478
0,596,16020,-188,35,643,422
1,2088,11736,9544,-1200,219,337
2,2688,-16068,3324,-880,-241,-569
3,-1932,-16184,-2876,4256,479,-45
4,-288,16048,3308,1312,288,-440
5,-3568,-15116,7184,-1456,-345,-414
6,-2336,-16156,-392,1008,-87,506
0,984,16168,-488,-78,644,285
1,2032,11888,9432,-1152,209,309
2,3028,-16204,3552,-896,-281,-580
3,-1592,-16216,-2648,4224,480,-67
4,36,16200,3044,1344,336,-475
5,-3212,-15112,7012,-1456,-350,-301
6,-1948,-15916,-304,960,-110,381
0,1276,15992,-500,24,501,268
1,2028,12416,9228,-1200,-3,317
2,3444,-16040,3936,-896,-408,-374
3,-1436,-16360,-2584,4240,314,70
4,-168,16104,2976,1296,291,-305
5,-2896,-14900,7024,-1456,-599,69
6,-1900,-15848,-372,1008,-356,317
0,1232,16244,-400,-101,443,16
1,2164,11920,9348,-1200,-422,362
2,2952,-15996,3692,-848,-727,-412
3,-1636,-16392,-2576,4304,28,38
4,124,16072,3144,1312,418,-374
5,-3288,-15360,7488,-1440,-742,0
6,-2004,-16392,-192,976,-407,544
0,1304,15924,-524,-145,586,-40
1,2276,12108,9364,-1168,-311,364
2,3272,-16152,3684,-880,-524,-473
3,-1308,-16504,-2656,4256,217,-75
4,48,16008,3124,1344,345,-403
5,-3032,-15284,7068,-1424,-457,-21
6,-1792,-15964,-520,992,-211,482
0,1120,15880,-516,-24,376,-134
1,2240,12068,9112,-1168,-393,339
2,3336,-16048,3384,-864,-445,-253
3,-1424,-16436,-2760,4224,376,86
4,216,16000,2824,1296,444,-284
5,-3328,-15496,6996,-1456,-216,58
6,-2124,-16228,-624,976,53,344
0,1344,15768,-484,309,280,4
1,2240,11792,9252,-1184,-175,367
2,3332,-16144,3548,-848,-104,-86
3,-1428,-16584,-2812,4288,744,132
4,380,16048,2896,1280,617,-132
5,-3308,-15512,7068,-1456,174,-98
6,-2064,-16380,-496,992,482,331
0,1332,15936,-372,537,229,3
1,2384,11968,9272,-1168,-46,548
2,3076,-15992,3612,-880,90,-81
3,-1600,-16264,-2612,4320,915,44
4,48,16044,3092,1312,718,-128
5,-3252,-15056,7412,-1456,142,-183
6,-2020,-16092,-304,1008,429,491
0,1356,15948,-412,546,411,11
1,2068,11812,9024,-1200,-25,600
2,2956,-15872,3688,-896,44,-285
3,-1624,-16224,-2676,4240,781,-152
4,88,16100,3184,1312,750,-289
5,-3300,-15140,7264,-1456,-17,-296
6,-2156,-16244,-416,992,349,623
0,1064,16084,-592,461,481,-85
