6,-4752,-14840,-3184,1936,1,112
0,-2376,16292,3988,-51,-218,-841
1,6980,7692,10516,-2080,-970,461
2,-4276,-15224,-704,-1808,-647,377
3,-2292,-15392,-4440,3312,-63,511
4,-3092,14576,6980,2032,203,-692
5,-8884,-13148,868,-2560,-726,916
6,-5420,-14576,-3276,1952,-316,-16
0,-2148,16124,4600,-339,-108,-762
1,7380,6940,11004,-2064,-841,296
2,-4740,-15464,-1072,-1872,-739,164
3,-2620,-15544,-4912,3408,-22,274
4,-3028,14432,6272,2000,304,-472
5,-9312,-13372,588,-2528,-742,406
6,-5628,-14640,-3576,1984,-228,421
0,-2292,16020,4808,-82,389,-592
1,7336,6680,11080,-2064,-502,659
2,-4940,-15436,-828,-1840,-604,-383
3,-2728,-15712,-4504,3376,224,-286
4,-2768,14636,6196,2048,469,-566
5,-9452,-13572,1224,-2512,-852,-189
6,-5348,-14988,-2876,1920,-91,952
0,-2224,16196,3756,12,898,-446
1,6572,8028,10520,-2064,-338,897
2,-4104,-15544,44,-1808,-567,-667
3,-2188,-15804,-3732,3344,257,-416
4,-3320,14840,5996,2048,333,-591
5,-8608,-13524,1780,-2544,-720,-196
6,-4644,-14908,-2496,1952,-188,779
0,-2356,16360,3540,-173,431,-572
1,6344,8488,10072,-2096,-715,442
2,-3852,-15480,304,-1808,-855,-136
3,-2120,-15652,-3688,3360,-90,131
4,-3452,14844,6212,2080,-41,-270
5,-8276,-13112,1356,-2496,-715,459
6,-4840,-14448,-2820,1952,-478,151
0,-2816,16416,3836,-529,-156,-544
1,6300,7864,10552,-2080,-1177,-89
2,-4516,-15280,-268,-1840,-1161,458
3,-2612,-15480,-4292,3408,-478,652
4,-3548,14644,6644,2016,-292,-272
5,-9332,-13428,476,-2576,-679,849
6,-5752,-14744,-3484,1952,-686,-239
0,-3196,16072,4600,-561,-437,-312
1,7284,6896,11288,-2112,-1113,-390
2,-5328,-15556,-1304,-1856,-1046,701
3,-2928,-15760,-5288,3472,-211,888
4,-3924,14212,6492,2016,-46,-292
5,-9636,-13684,-272,-2512,-51,543
6,-6364,-14720,-4004,1952,-281,-111
0,-3040,16160,5156,-203,-456,-98
1,7928,6304,11808,-2064,-621,-201
2,-5536,-15572,-1704,-1808,-618,439
3,-3128,-15744,-5556,3360,252,630
4,-3592,14436,6996,2000,255,-302
5,-9868,-13644,16,-2544,-193,332
6,-6312,-14948,-3908,1952,34,221
0,-2336,16132,4964,240,295,-49
1,8216,6624,11612,-2080,-4,561
2,-5224,-15812,-1432,-1824,-217,-431
3,-2824,-15944,-5228,3376,796,-188
4,-3148,14516,6252,2000,686,-324
5,-9428,-13480,640,-2560,-27,-733
6,-5768,-14980,-3656,1968,434,1041
0,-2116,16476,4592,676,957,-131
1,7304,7232,11172,-2064,307,1106
2,-4764,-15596,-928,-1824,-142,-1040
3,-2612,-15584,-4644,3440,735,-778
4,-3120,14808,7232,2016,655,-662
5,-8920,-13248,1092,-2544,-436,-963
6,-5192,-14728,-3180,1952,32,1348
0,-2424,16884,4324,177,1201,-171
1,6552,8136,10452,-2080,38,945
2,-4280,-15584,-264,-1856,-679,-942
3,-2224,-15728,-4164,3440,192,-605
4,-3772,14968,7076,2048,237,-790
5,-8736,-13704,1168,-2544,-816,-389
6,-5040,-15088,-3200,1936,-387,900
0,-2764,16656,4128,-236,695,-189
1,6900,8244,10720,-2080,-210,349
2,-4204,-15840,-484,-1840,-823,-321
3,-2068,-16132,-4408,3424,70,-12
4,-3388,14828,6416,2048,175,-690
5,-8980,-14184,1040,-2544,-408,-49
6,-5188,-15384,-3436,1952,-230,427
0,-2352,16412,4248,-57,212,-48
1,7536,7892,11084,-2064,-158,135
2,-4352,-16064,-660,-1824,-489,-95
3,-2244,-16316,-4420,3360,478,205
4,-2836,15052,5988,2032,412,-161
5,-9036,-13976,1112,-2544,-190,-117
6,-5108,-15300,-3304,1936,116,450
0,-1988,16812,4192,255,288,-82
1,7572,8224,10952,-2096,-49,396
2,-4104,-16188,-500,-1824,-220,-289
3,-2120,-16400,-4244,3312,673,42
4,-2836,15096,6364,2032,563,-130
5,-8860,-14044,1528,-2544,-187,-205
6,-4896,-15504,-3124,1936,316,645
0,-1792,16696,3788,410,419,-229
1,7436,8208,10816,-2096,-17,648
2,-4076,-16056,-232,-1840,-90,-408
3,-2076,-16012,-4140,3344,797,-72
4,-2592,14988,5904,2016,527,-193
5,-8428,-13452,1420,-2544,-88,-438
6,-4784,-14700,-3028,1952,283,737
0,-2048,17036,4048,296,501,-303
1,6644,8488,10500,-2064,-350,726
2,-3872,-15652,-48,-1808,-482,-339
3,-2008,-15736,-3868,3472,263,-120
4,-3052,15080,6856,2016,219,-711
5,-8736,-13496,1820,-2528,-563,-95
6,-4792,-15000,-2796,1952,-332,632
0,-1960,16840,3900,-327,434,-365
1,6604,8324,10592,-2080,-732,329
2,-4092,-15788,-256,-1840,-1054,-226
3,-2208,-15768,-4012,3440,-357,-66
4,-3332,15016,6796,2016,-128,-844
5,-8844,-13516,1628,-2512,-933,96
6,-5172,-14892,-2904,1984,-850,605
0,-2156,16732,4180,-824,442,-525
1,7084,7640,10992,-2064,-952,196
2,-4544,-15780,-548,-1824,-1446,-242
3,-2460,-15980,-4436,3360,-669,-160
4,-3072,14820,6716,2064,-349,-983
5,-9180,-13916,1012,-2512,-711,-385
6,-4952,-15164,-3720,1936,-938,772
0,-2560,16300,4408,-814,462,-407
1,7588,7636,10992,-2096,-770,89
2,-4600,-15900,-1144,-1824,-1102,-64
3,-2236,-16016,-4888,3472,-185,191
4,-3428,14428,6144,2032,-12,-372
5,-9112,-14240,348,-2544,-114,-103
6,-5512,-15096,-3848,2000,-238,368
0,-2712,16044,4600,78,-123,72
1,7704,7544,10956,-2064,-253,-30
2,-4428,-15836,-1072,-1808,-269,401
3,-2180,-16096,-4828,3408,691,793
4,-3460,14600,6860,2016,515,339
5,-8984,-14152,612,-2544,123,736
6,-5188,-15104,-3584,1952,304,-465
0,-2552,16584,4312,398,-619,294
1,7120,7800,10772,-2080,-302,-310
2,-4308,-15728,-660,-1808,-110,779
3,-2340,-15900,-4556,3376,716,1152
4,-3180,14760,6944,2048,517,805
5,-9080,-13672,1160,-2512,330,729
6,-5392,-14920,-3216,1952,175,-585
0,-2024,16748,4536,160,-581,326
1,7276,7412,11184,-2080,-334,-348
2,-4620,-15592,-956,-1840,-435,575
3,-2732,-15612,-4676,3376,412,746
4,-2780,14836,6616,2064,354,597
5,-9204,-12920,1416,-2512,-146,401
6,-5628,-14756,-2968,1920,-257,-24
0,-1928,16900,4684,-317,151,51
1,7440,7096,11116,-2080,-356,83
2,-4924,-15688,-852,-1840,-1009,-225
3,-2756,-15764,-4788,3472,-55,-109
4,-2816,14796,6656,2048,30,-404
5,-9496,-13232,1200,-2512,-665,-381
6,-5664,-14796,-3316,1952,-501,833
0,-2408,16200,4380,-286,905,-9
1,7428,7360,11004,-2096,-66,608
2,-4688,-15620,-904,-1824,-950,-771
3,-2368,-15784,-4672,3376,102,-508
4,-3688,14496,6848,2032,207,-900
5,-8840,-13792,668,-2544,-752,-289
6,-5132,-14940,-3464,1936,-317,751
0,-2796,16240,4180,-125,641,-9
1,7128,7864,10716,-2064,-85,402
2,-4328,-15552,-652,-1808,-721,-267
3,-2236,-15748,-4628,3424,284,87
4,-3808,14616,6584,2048,287,-531
5,-8896,-13928,464,-2544,-156,117
6,-5308,-14964,-3648,1952,-64,96
0,-2852,16164,4620,41,-105,204
1,7256,7404,11016,-2080,2,-44
2,-4484,-15560,-908,-1840,-502,272
3,-2364,-15744,-4760,3360,522,612
4,-3332,14436,6456,2048,530,297
5,-8948,-13516,692,-2544,273,173
6,-5356,-14832,-3424,1952,79,-189
0,-2412,16492,4500,122,-223,372
1,7324,7520,10788,-2080,156,-87
2,-4440,-15664,-940,-1856,-451,276
3,-2440,-15728,-4612,3408,533,522
4,-2856,14652,6700,2000,486,622
5,-9660,-13620,2048,-2544,486,-454
6,-5392,-14988,-3192,1968,-87,426
0,-1932,16536,4384,-88,171,285
1,7556,7468,10860,-2112,84,175
2,-4520,-15620,-976,-1808,-605,-148
3,-2292,-15768,-4628,3440,453,88
4,-2748,14596,6164,2016,376,386
5,-8320,-13004,1200,-2576,-177,-216
6,-5072,-14584,-3176,1952,-152,449
0,-1992,16576,4292,-8,472,48
1,7352,8184,10364,-2096,-231,348
2,-3964,-15748,-448,-1808,-648,-251
3,-1876,-15748,-4224,3440,258,58
4,-2944,14592,6792,2016,285,-381
5,-8296,-13412,1088,-2544,-527,176
6,-4716,-14936,-3288,1984,-182,277
0,-2288,16072,3868,56,161,-28
1,7324,8092,10416,-2064,-406,152
2,-3820,-15684,-616,-1824,-439,180
3,-1844,-15636,-4276,3408,430,573
4,-3304,14424,6280,2032,338,-255
5,-8344,-13800,992,-2512,-364,826
6,-4728,-14828,-3328,1936,29,-299
0,-2292,16312,4220,72,-342,-21
1,7152,7800,10508,-2048,-551,-81
2,-4140,-15604,-700,-1840,-404,505
3,-2196,-15712,-4364,3440,427,766
4,-2876,14684,6412,2032,418,37
5,-8928,-13652,1256,-2560,-78,652
6,-5220,-14948,-3244,1936,82,-225
0,-1976,16264,4428,160,-242,-57
1,7356,7524,10784,-2080,-457,61
2,-4428,-15488,-916,-1808,-406,211
3,-2340,-15656,-4560,3376,430,448
4,-2864,14512,6524,2080,375,-4
5,-8972,-13344,1216,-2576,-175,185
6,-5348,-14668,-3284,1952,38,247
0,-1972,16240,4604,152,188,-161
1,7480,7204,10836,-2048,-362,379
2,-4684,-15476,-1216,-1824,-400,-180
3,-2380,-15512,-4896,3424,398,81
4,-3376,14568,6856,2064,336,-223
5,-8888,-13340,632,-2544,-222,-192
6,-5436,-14536,-3728,1904,53,502
0,-2560,16316,4784,196,318,-198
1,7204,7044,10996,-2064,-264,414
2,-4744,-15460,-1200,-1840,-453,-215
3,-2560,-15532,-4944,3376,477,19
4,-3384,14500,6972,2016,441,-395
5,-9108,-13384,488,-2512,-96,-344
6,-5476,-14632,-3888,1952,-9,488
0,-2620,16436,4960,43,330,41
1,7400,7004,11036,-2080,-66,379
2,-4900,-15536,-1056,-1840,-550,-328
3,-2664,-15652,-4904,3360,409,-93
4,-3164,14544,6800,2032,502,-450
5,-9296,-13444,1152,-2544,1,-705
6,-5508,-14640,-3468,1968,-97,820
0,-2436,16408,4280,38,515,-13
1,7380,7924,10840,-2064,-6,462
2,-4352,-15856,-712,-1808,-492,-365
3,-2324,-15784,-4496,3376,460,-15
4,-3268,14772,6468,2000,415,-425
5,-8696,-13400,1044,-2528,-268,-182
6,-4940,-14964,-3096,1968,-45,469
0,-2260,16404,4120,9,324,82
1,6964,8192,10544,-2064,-110,225
2,-3960,-15740,-400,-1824,-509,-77
3,-2040,-15728,-4172,3440,440,268
4,-3172,14608,6396,2032,323,62
5,-8356,-13468,1384,-2544,-337,415
6,-4680,-15052,-3152,1968,-120,-29
0,-2268,16544,3924,-25,-150,58
1,6976,8400,10256,-2048,-429,-124
2,-3892,-15660,-420,-1824,-607,378
3,-1952,-15652,-4140,3360,234,694
4,-3152,14724,6904,2032,147,219
5,-8568,-13660,1452,-2512,-219,711
6,-4928,-14864,-3248,1936,-245,-357
0,-2240,16440,4380,-315,-420,82
1,7148,7788,10640,-2080,-645,-411
2,-4164,-15676,-752,-1792,-765,609
3,-2160,-15776,-4584,3408,91,855
4,-2996,14504,6640,2048,119,243
5,-8908,-13676,1244,-2512,-173,731
6,-5304,-14928,-3408,1968,-272,-328
0,-2108,16268,4576,-251,-340,16
1,7744,7340,11020,-2080,-493,-177
2,-4584,-15772,-1256,-1792,-599,324
3,-2392,-15912,-4892,3376,310,563
4,-2816,14584,6056,2032,317,32
5,-8984,-13596,912,-2528,-27,217
6,-5296,-14840,-3516,1936,47,74
0,-2028,16360,4704,235,70,46
1,7724,7000,10964,-2080,-157,230
2,-4588,-15680,-1032,-1824,-421,-105
3,-2400,-15836,-4736,3344,497,151
4,-2616,14788,6796,2032,410,-254
5,-8972,-13596,1368,-2544,-267,-38
6,-5136,-15032,-3316,1936,-51,424
0,-2088,16596,4356,67,446,49
1,7536,7792,10772,-2080,-186,435
2,-4224,-15740,-916,-1808,-624,-310
3,-2072,-15760,-4696,3424,338,-67
4,-3068,14728,6720,2016,341,-304
5,-8748,-13776,1260,-2544,-360,-167
6,-5060,-15072,-3468,1952,-185,515
0,-2016,16436,4664,-94,447,25
