3,-2644,-16372,-148,3408,303,201
4,-628,15548,4668,2256,324,-150
5,-7720,-14216,168,-2384,-342,321
6,-3980,-15736,-304,1920,-99,154
0,-2476,16492,3140,-67,120,-38
1,1992,9896,11048,-2000,-449,148
2,-1088,-16420,-464,-1760,-549,-3
3,-2636,-16276,-52,3344,294,254
4,-616,15512,4840,2240,245,-129
5,-7716,-14252,248,-2320,-361,372
6,-4028,-15796,-312,1920,-119,147
0,-2408,16352,3272,-77,126,-19
1,1992,9852,11000,-2032,-442,117
2,-968,-16436,-392,-1792,-496,0
3,-2532,-16396,-68,3312,373,254
4,-692,15492,4828,2240,285,-13
5,-7612,-14344,172,-2304,-231,377
6,-3908,-15684,-356,1936,-13,62
0,-2440,16460,3236,19,-18,71
1,2052,9992,10916,-2000,-413,38
2,-972,-16396,-432,-1792,-459,128
3,-2612,-16252,-64,3376,372,384
4,-744,15580,4880,2240,303,103
5,-7564,-14204,240,-2288,-275,467
6,-4012,-15652,-300,1904,-123,-32
0,-2240,16604,3172,-70,21,18
1,2008,9788,10848,-2000,-528,2
2,-1016,-16340,-380,-1744,-605,58
3,-2716,-16296,-40,3344,243,296
4,-564,15568,4808,2256,221,-102
5,-7672,-14236,472,-2336,-436,410
6,-4068,-15728,-180,1952,-198,164
0,-2272,16500,3188,-134,159,-24
1,2244,9696,11212,-2000,-500,157
2,-1068,-16452,-516,-1792,-657,-168
3,-2696,-16304,-80,3312,203,75
4,-536,15580,4812,2256,252,-277
5,-7620,-14304,460,-2336,-482,198
6,-4044,-15720,-228,1936,-193,303
0,-2332,16448,3088,-131,285,-68
1,2052,9880,11172,-2000,-449,235
2,-1032,-16248,-460,-1792,-622,-246
3,-2664,-16260,-100,3376,209,16
4,-628,15488,4816,2224,249,-369
5,-7704,-14260,276,-2336,-564,162
6,-3860,-15772,-316,1920,-240,338
0,-2296,16480,3284,-188,350,-51
1,2040,9920,11024,-2000,-419,314
2,-884,-16496,-288,-1760,-635,-289
3,-2508,-16404,-88,3312,201,40
4,-628,15408,4688,2256,224,-277
5,-7552,-14400,220,-2320,-495,259
6,-3836,-15780,-488,1888,-186,248
0,-2380,16432,3356,-101,163,-49
1,2172,9748,11040,-2000,-443,148
2,-940,-16344,-664,-1760,-586,-146
3,-2528,-16276,-244,3264,234,157
4,-496,15520,4924,2256,279,-118
5,-7500,-14196,104,-2304,-479,292
6,-3900,-15572,-392,1936,-243,220
0,-2388,16584,3396,-116,226,-21
1,2060,9928,10940,-2000,-526,262
2,-928,-16464,-436,-1744,-639,-83
3,-2568,-16412,-160,3424,194,203
4,-612,15552,4956,2224,204,-133
5,-7536,-14368,76,-2288,-437,360
6,-3732,-15896,-496,1920,-212,229
0,-2364,16408,3372,-109,139,-31
1,2256,9892,11048,-2016,-521,213
2,-808,-16488,-480,-1776,-616,-4
3,-2468,-16496,-180,3376,264,248
4,-484,15480,4788,2272,306,-227
5,-7492,-14456,224,-2320,-354,350
6,-3864,-15844,-512,1920,-136,198
0,-2212,16460,3360,-54,112,-51
1,1948,10016,10852,-2000,-621,24
2,-1204,-16396,-232,-1744,-651,179
3,-2904,-16340,60,3376,160,443
4,-592,15588,4544,2256,247,-15
5,-7716,-14256,432,-2336,-462,489
6,-4140,-15696,-192,1936,-257,42
0,-2332,16436,3072,-160,30,-112
1,1844,9692,10932,-2000,-573,119
2,-1204,-16304,-480,-1744,-695,-67
3,-2780,-16212,-36,3440,118,262
4,-668,15504,4696,2288,198,-142
5,-7768,-14236,404,-2320,-536,385
6,-4072,-15876,-276,1936,-277,172
0,-2456,16376,3216,-104,172,-110
1,2084,9940,11208,-2000,-507,211
2,-1032,-16532,-368,-1792,-566,-26
3,-2676,-16460,-32,3376,277,302
4,-768,15684,4492,2224,306,-139
5,-7600,-14228,240,-2320,-322,424
6,-3812,-15788,-264,1936,-131,37
0,-2524,16416,3204,18,-27,-66
1,1872,9912,11020,-2000,-446,70
2,-976,-16576,-292,-1792,-462,153
3,-2648,-16392,-8,3312,424,419
4,-684,15504,4716,2240,379,111
5,-7668,-14268,356,-2320,-126,459
6,-4084,-15820,-260,1920,51,-50
0,-2328,16412,3236,56,-48,-35
1,2028,9820,11028,-2016,-335,63
2,-1084,-16372,-528,-1776,-405,136
3,-2752,-16296,-52,3296,414,379
4,-640,15568,4996,2256,330,138
5,-7708,-14216,280,-2320,-226,381
6,-4096,-15688,-216,1904,-34,50
0,-2424,16512,3144,-7,62,-16
1,2072,9932,10944,-2032,-449,174
2,-1176,-16260,-436,-1744,-554,38
3,-2684,-16152,-148,3296,244,319
4,-760,15676,5004,2288,284,-131
5,-7680,-14256,476,-2336,-469,427
6,-4020,-15772,-28,1920,-227,84
0,-2344,16532,3224,-167,125,-65
1,1920,9964,11128,-2000,-536,180
2,-1112,-16456,-292,-1792,-628,-77
3,-2700,-16372,-44,3440,216,187
4,-628,15520,4588,2256,238,-158
5,-7612,-14372,396,-2336,-436,338
6,-4016,-15788,-328,1904,-184,152
0,-2496,16352,3320,-105,174,-49
1,2060,9872,11080,-2016,-456,203
2,-1060,-16380,-440,-1776,-548,-69
3,-2644,-16372,-148,3408,303,201
4,-628,15548,4668,2256,324,-150
5,-7720,-14216,168,-2384,-342,321
6,-3980,-15736,-304,1920,-99,154
0,-2476,16492,3140,-67,120,-38
1,1992,9896,11048,-2000,-449,148
2,-1088,-16420,-464,-1760,-549,-3
3,-2636,-16276,-52,3344,294,254
4,-616,15512,4840,2240,245,-129
5,-7716,-14252,248,-2320,-361,372
6,-4028,-15796,-312,1920,-119,147
0,-2408,16352,3272,-77,126,-19
1,1992,9852,11000,-2032,-442,117
2,-968,-16436,-392,-1792,-496,0
3,-2532,-16396,-68,3312,373,254
4,-692,15492,4828,2240,285,-13
5,-7612,-14344,172,-2304,-231,377
6,-3908,-15684,-356,1936,-13,62
0,-2440,16460,3236,19,-18,71
1,2052,9992,10916,-2000,-413,38
2,-972,-16396,-432,-1792,-459,128
3,-2612,-16252,-64,3376,372,384
4,-744,15580,4880,2240,303,103
5,-7564,-14204,240,-2288,-275,467
6,-4012,-15652,-300,1904,-123,-32
0,-2240,16604,3172,-70,21,18
1,2008,9788,10848,-2000,-528,2
2,-1016,-16340,-380,-1744,-605,58
3,-2716,-16296,-40,3344,243,296
4,-564,15568,4808,2256,221,-102
5,-7672,-14236,472,-2336,-436,410
6,-4068,-15728,-180,1952,-198,164
0,-2272,16500,3188,-134,159,-24
1,2244,9696,11212,-2000,-500,157
2,-1068,-16452,-516,-1792,-657,-168
3,-2696,-16304,-80,3312,203,75
4,-536,15580,4812,2256,252,-277
5,-7620,-14304,460,-2336,-482,198
6,-4044,-15720,-228,1936,-193,303
0,-2332,16448,3088,-131,285,-68
1,2052,9880,11172,-2000,-449,235
2,-1032,-16248,-460,-1792,-622,-246
3,-2664,-16260,-100,3376,209,16
4,-628,15488,4816,2224,249,-369
5,-7704,-14260,276,-2336,-564,162
6,-3860,-15772,-316,1920,-240,338
0,-2296,16480,3284,-188,350,-51
1,2040,9920,11024,-2000,-419,314
2,-884,-16496,-288,-1760,-635,-289
3,-2508,-16404,-88,3312,201,40
4,-628,15408,4688,2256,224,-277
5,-7552,-14400,220,-2320,-495,259
6,-3836,-15780,-488,1888,-186,248
0,-2380,16432,3356,-101,163,-49
1,2172,9748,11040,-2000,-443,148
2,-940,-16344,-664,-1760,-586,-146
3,-2528,-16276,-244,3264,234,157
4,-496,15520,4924,2256,279,-118
5,-7500,-14196,104,-2304,-479,292
6,-3900,-15572,-392,1936,-243,220
0,-2388,16584,3396,-116,226,-21
1,2044,9940,10776,-2016,-127,491
2,-940,-16208,-460,-1808,-153,-185
3,-2604,-16248,-52,3312,614,124
4,-632,15580,5012,2256,742,-268
5,-7412,-14208,300,-2320,-110,104
6,-3880,-15560,-256,1920,124,283
0,-2256,16616,3096,289,228,-180
1,2076,9980,11012,-2000,-301,456
2,-1076,-16396,-320,-1792,-314,-147
3,-2656,-16340,36,3344,472,134
4,-504,15556,4524,2288,579,-234
5,-7592,-14368,408,-2304,-258,127
6,-3828,-15784,-256,1952,54,354
0,-2496,16408,2960,205,199,-203
1,1876,10200,10688,-2000,-341,417
2,-848,-16476,56,-1792,-293,-13
3,-2488,-16424,216,3312,543,262
4,-712,15496,4508,2240,619,-157
5,-7624,-14348,384,-2352,-55,277
6,-3908,-15896,12,1872,197,52
0,-2480,16392,3016,309,-39,-196
1,1956,10124,10856,-2016,-291,277
2,-1024,-16408,-232,-1824,-192,194
3,-2616,-16200,104,3344,584,417
4,-564,15692,4720,2256,575,20
5,-7644,-14128,588,-2304,-46,357
6,-4092,-15688,28,1936,128,-6
0,-2324,16448,3032,145,35,-192
1,1804,9900,11064,-1984,-394,379
2,-1160,-16228,-232,-1792,-312,54
3,-2840,-16188,116,3472,475,271
4,-504,15656,4556,2256,485,-90
5,-7740,-14112,560,-2336,-233,215
6,-4132,-15688,-92,1920,11,180
0,-2428,16388,3076,80,200,-185
1,1808,9928,10832,-2000,-395,400
2,-1108,-16372,-56,-1792,-399,-116
3,-2804,-16352,184,3360,450,147
4,-648,15496,4504,2256,462,-212
5,-7768,-14204,392,-2304,-216,201
6,-3996,-15780,-164,1936,81,229
0,-2448,16348,2924,106,186,-120
