3,-1688,-14996,6768,3120,469,427
4,-3304,14756,6092,2336,514,10
5,-8500,-9452,12368,-2704,-107,404
6,-4920,-14624,6660,2208,114,-21
0,-1376,16576,3028,148,-111,-49
1,3100,12004,8764,-2096,-369,230
2,2276,-15572,5216,-1968,-382,154
3,-1784,-14768,6804,3024,403,431
4,-3184,14836,6120,2352,549,5
5,-8364,-9120,12244,-2704,-307,459
6,-4912,-14396,6676,2208,-139,40
0,-1312,16640,3228,50,67,-199
1,3148,11996,8660,-2160,-498,327
2,2324,-15696,5240,-1984,-496,-33
3,-1808,-14956,6856,3008,308,306
4,-3192,14812,6060,2336,487,-90
5,-8376,-9212,12332,-2704,-356,413
6,-4920,-14492,6580,2208,-210,149
0,-1320,16520,2936,21,105,-251
1,3096,11996,8768,-2096,-636,361
2,2304,-15672,5268,-1952,-542,-39
3,-1828,-14868,6808,3136,182,262
4,-3172,14808,6280,2336,460,-225
5,-8576,-9376,12324,-2704,-517,439
6,-4984,-14740,6564,2192,-292,214
0,-1420,16324,3100,-46,288,-249
1,3200,11968,8844,-2144,-575,360
2,2416,-15816,5308,-1984,-467,-77
3,-1784,-15160,6888,3008,362,232
4,-3308,14676,5964,2320,446,-143
5,-8480,-9500,12176,-2688,-236,355
6,-4824,-14712,6396,2208,24,118
0,-1528,16412,2944,76,-5,-158
1,3116,11808,8972,-2128,-347,330
2,2324,-15820,5340,-1968,-341,16
3,-1872,-15104,6784,2960,550,281
4,-3316,14704,6016,2320,484,-18
5,-8416,-9208,12292,-2704,-125,327
6,-4956,-14336,6364,2240,62,134
0,-1372,16580,3148,59,48,-140
1,3096,11932,8940,-2112,-276,356
2,2152,-15696,5216,-1952,-357,-56
3,-1920,-15112,6924,3024,484,208
4,-3248,14736,6240,2336,520,-25
5,-8588,-9368,12292,-2704,-222,283
6,-4968,-14460,6436,2224,32,230
0,-1460,16576,2920,2,81,-122
1,3052,11860,8792,-2128,-396,320
2,2336,-15608,5276,-1952,-453,-30
3,-1808,-15020,6852,3072,375,235
4,-3300,14804,6144,2304,462,-104
5,-8516,-9244,12336,-2720,-266,343
6,-4960,-14520,6332,2192,-60,151
0,-1544,16548,3040,1,103,-126
1,3060,11936,8704,-2144,-461,219
2,2156,-15704,5204,-1984,-534,18
3,-1828,-14932,6704,3072,288,289
4,-3328,14868,6124,2336,430,-72
5,-8520,-9368,12276,-2704,-329,413
6,-4976,-14696,6580,2192,-85,105
0,-1588,16556,3124,39,55,-137
1,3140,11852,8924,-2128,-490,225
2,2184,-15916,5348,-1984,-463,-16
3,-2008,-15076,6832,3056,403,225
4,-3316,14884,6048,2368,396,-78
5,-8596,-9248,12328,-2704,-247,348
6,-5208,-14528,6236,2192,-5,183
0,-1484,16436,3292,4,171,-98
1,3112,11780,8780,-2112,-355,305
2,2188,-15644,5148,-1984,-476,-82
3,-1968,-14980,6688,3072,310,218
4,-3404,14840,6252,2336,393,-64
5,-8584,-9396,12276,-2720,-421,356
6,-4844,-14656,6312,2192,-146,189
0,-1600,16600,3120,15,53,-81
1,3232,11888,9012,-2128,-407,227
2,2256,-15796,5244,-1952,-480,-84
3,-1904,-15220,6752,3056,338,180
4,-3392,14756,6124,2320,389,-130
5,-8616,-9296,12224,-2704,-328,305
6,-4964,-14608,6252,2208,-79,204
0,-1416,16568,3304,46,165,-91
1,3252,11808,8868,-2112,-362,365
2,2164,-15712,5036,-1952,-454,-137
3,-1928,-15100,6720,3072,339,149
4,-3304,14708,6280,2304,375,-197
5,-8608,-9424,12440,-2704,-402,176
6,-4908,-14900,6368,2224,-83,327
0,-1444,16508,3088,62,358,-71
1,3252,12020,8900,-2128,-238,373
2,2368,-15780,5136,-1952,-349,-208
3,-1744,-15072,6772,3056,435,27
4,-3264,14844,6116,2336,327,-253
5,-8464,-9412,12296,-2688,-312,216
6,-4776,-14564,6360,2192,-2,317
0,-1452,16476,3200,53,290,-101
1,3076,12008,8816,-2144,-289,390
2,2396,-15940,5064,-1968,-366,-167
3,-1748,-15060,6624,3072,405,121
4,-3356,14856,6108,2352,481,-120
5,-8292,-9280,12104,-2688,-340,273
6,-4744,-14380,6360,2192,-118,232
0,-1392,16664,3228,62,246,-158
