2,6560,-10252,12792,-832,-425,-1071
3,-184,-15844,6168,4432,835,283
4,-556,12504,10484,1376,427,348
5,-16,-7100,17148,-1296,-565,-350
6,616,-11188,13084,720,12,340
0,1404,16232,-464,375,48,722
1,6680,14736,1120,-1136,292,812
2,6496,-10148,12880,-816,-685,-810
3,-240,-16020,6368,4528,650,237
4,-772,12504,10564,1376,591,520
5,44,-7160,17488,-1264,-372,-109
6,756,-11740,13336,720,318,213
0,1556,16064,-448,122,4,703
1,7252,14596,1304,-1104,550,316
2,6532,-10564,12316,-800,-778,-994
3,-176,-16184,5892,4416,1159,-7
4,-640,12408,10204,1360,511,466
5,24,-7480,16996,-1280,426,-85
6,832,-11776,12924,736,1126,322
0,1556,16160,-324,208,209,360
1,7388,14480,1312,-1104,508,-8
2,6536,-10420,12352,-800,-684,-988
3,0,-15740,6128,4464,1452,-268
4,-564,12460,10672,1392,452,281
5,436,-7176,17352,-1264,869,22
6,772,-11560,13440,736,1495,301
0,1612,16196,-544,-190,494,9
1,7136,14572,1396,-1120,839,108
2,6468,-10680,12360,-800,-985,-1528
3,-40,-16032,6144,4416,2325,-563
4,-84,12516,10592,1360,505,-36
5,64,-7296,17168,-1248,1740,-178
6,604,-11388,12872,752,2225,547
0,1728,15956,-240,-271,672,-27
1,7796,14200,1192,-1072,1317,848
2,6388,-10532,12108,-800,-750,-1953
3,-192,-15960,5916,4496,3009,-655
4,-384,12400,10428,1408,618,-152
5,-132,-7828,17408,-1248,2006,-387
6,1344,-12316,13564,704,2897,348
0,1432,16156,-744,-270,401,60
1,6624,14920,1264,-1088,1507,815
2,6996,-10060,12516,-832,-876,-2019
3,516,-15780,6652,4432,3935,162
4,-724,12420,10648,1344,795,181
5,764,-7316,17420,-1264,2509,142
6,1456,-11912,13852,736,3363,-495
0,1620,16156,-672,-616,-48,14
1,7060,15016,1172,-1072,1775,1365
2,7120,-10092,12252,-832,592,-550
3,932,-15200,6980,4400,2480,-750
4,-288,12456,10712,1360,284,-297
5,1368,-6260,17072,-1248,1454,-755
6,1980,-9968,13592,704,1804,772
0,1900,16888,-480,155,422,10
1,6216,14820,468,-1104,457,-478
2,7688,-9760,13024,-816,-106,-636
3,1240,-15368,7776,4432,1939,-629
4,-196,12752,10840,1344,622,-43
5,1724,-5840,17320,-1280,1221,-32
6,2240,-9348,13556,720,1262,296
0,1748,16936,-808,-764,312,-415
1,6584,15252,-96,-1104,139,102
2,7900,-8576,12648,-800,-1108,-308
3,1628,-14444,7744,4432,649,262
4,-376,12488,10556,1392,1106,189
5,1384,-6476,17312,-1264,226,1236
6,2000,-10904,13992,752,439,-650
0,1972,15556,-952,-1388,7,-676
1,7236,14732,24,-1120,68,664
2,7388,-10340,11736,-816,-1298,-375
3,944,-15512,6356,4432,1484,338
4,276,12412,9612,1344,1009,-17
5,276,-7080,16460,-1248,1206,1196
6,1148,-10752,12412,704,1316,-807
0,2236,14880,-208,-579,-174,-535
1,8432,13456,688,-1104,-331,810
2,6488,-10192,11072,-800,-605,-196
3,344,-14528,6156,4496,1745,320
4,608,12356,9716,1392,573,-161
5,232,-6208,16716,-1248,856,724
6,828,-10072,12744,704,1153,-425
0,1732,15624,-628,0,-29,-244
1,6792,14624,-200,-1104,-470,303
2,7364,-9568,12076,-816,-437,60
3,948,-14792,7060,4416,1351,555
4,-248,12616,10252,1360,396,79
5,936,-6224,17304,-1248,527,746
6,1464,-9900,13532,720,778,-632
0,1832,16016,-668,-152,-391,-134
1,6684,14432,316,-1088,-659,-73
2,7180,-9276,12184,-832,-777,224
3,760,-14180,6964,4464,767,708
4,-64,12632,10236,1344,477,245
5,716,-5884,16912,-1280,-264,879
6,1184,-9872,13256,720,-34,-558
0,1828,15644,-480,-184,-409,-34
1,7248,14252,484,-1104,-953,-387
2,7036,-10068,11716,-816,-817,456
3,564,-14796,6540,4400,312,665
4,176,12604,10056,1360,316,167
5,476,-5980,16984,-1264,-498,581
6,872,-9884,13100,720,-386,-280
0,1808,15848,-300,44,-226,-30
1,7504,14268,576,-1120,-1084,-557
2,7216,-10132,12396,-800,-377,152
3,668,-15616,6992,4464,-582,708
4,-556,12384,10480,1344,205,-127
5,264,-6872,17496,-1264,-1125,353
6,876,-10948,13656,736,-812,62
0,1580,16164,-360,159,-6,75
1,7676,14320,884,-1120,-546,301
2,6808,-10388,12096,-816,-536,174
3,336,-15580,6728,4464,-212,786
4,-380,12368,10440,1344,365,61
5,-116,-7180,17528,-1280,-836,553
6,752,-11744,13456,704,-403,-95
0,1612,15600,-148,320,-61,164
1,8284,14152,508,-1088,-390,557
2,6724,-10688,11592,-832,-307,24
3,12,-15168,6076,4464,430,589
4,32,12400,10424,1376,250,37
5,-96,-6544,16928,-1264,-485,147
6,388,-10436,12932,736,-249,140
0,1840,16212,-176,592,125,259
1,7952,14128,996,-1104,-419,643
2,6700,-10148,12076,-800,-252,-91
3,452,-15244,6904,4368,78,444
4,-552,12452,10752,1344,378,120
5,540,-6512,17500,-1296,-825,217
6,1256,-10752,13540,720,-472,107
0,1560,16416,-380,191,-57,247
1,7192,14540,608,-1120,-402,472
2,7196,-9976,12272,-816,-666,13
3,568,-15148,6848,4480,-104,741
4,-332,12492,10656,1328,704,369
5,584,-6560,17424,-1264,-934,541
6,1024,-11212,13616,752,-515,-162
0,1860,15720,-472,16,-183,179
1,7748,14336,580,-1088,-269,496
2,6948,-10444,11796,-800,-639,-35
3,312,-15432,6088,4400,389,648
4,92,12428,10244,1376,647,330
5,-228,-6872,17192,-1232,-292,331
6,292,-11376,13280,704,119,9
0,1980,15576,-312,497,-103,300
1,8220,14028,684,-1104,-554,-191
2,6724,-10504,11784,-848,-283,21
3,308,-15280,6308,4528,793,277
4,144,12484,10516,1392,479,272
5,348,-6504,17012,-1248,-133,-66
6,688,-10440,13216,768,174,286
0,1808,16244,-240,513,40,308
1,7392,14444,716,-1104,-526,53
2,7064,-10028,12372,-800,-298,18
3,708,-15256,6880,4432,431,403
4,-204,12584,10632,1376,649,144
5,668,-6724,17272,-1248,-362,157
6,1092,-10956,13472,688,-4,156
0,1912,15904,-404,378,-67,171
1,7488,14340,500,-1104,-456,196
2,6900,-10188,11532,-800,-314,13
3,316,-14940,6360,4416,513,339
4,176,12388,10128,1360,645,89
5,328,-6316,16916,-1248,-400,40
6,668,-10548,13108,720,-45,293
0,2144,15684,-404,524,210,201
1,7648,14084,860,-1088,-192,762
2,6748,-10228,11764,-816,-136,-269
3,344,-15180,6564,4368,513,46
4,-148,12472,10160,1376,522,-151
5,440,-6632,17028,-1280,-341,-183
6,1224,-10636,13228,752,38,471
0,1672,15976,-616,611,177,195
1,6904,14416,788,-1104,-364,757
2,7044,-9680,12348,-864,-244,-173
3,580,-15024,7100,4480,467,316
4,-388,12436,10564,1376,596,94
5,636,-6188,17408,-1296,-437,60
6,1248,-10316,13544,704,-66,236
0,1760,15984,-684,268,-56,291
1,6880,14444,832,-1104,-404,346
2,6996,-9968,12208,-800,-620,-207
3,536,-14924,6848,4416,478,472
4,28,12636,10112,1344,640,322
5,584,-6292,16760,-1248,-524,165
6,1152,-10072,13016,704,-217,112
0,1792,15652,-648,251,-160,322
1,7068,14344,804,-1072,-521,-157
2,7076,-9768,11960,-784,-522,132
3,544,-14668,6836,4432,151,564
4,232,12596,10072,1360,514,305
5,820,-6136,17012,-1248,-823,211
6,1228,-10280,13388,720,-461,143
0,1952,15688,-704,205,-10,349
1,6876,14420,660,-1088,-363,80
2,7172,-9852,12240,-832,-588,-58
3,888,-15308,6908,4464,220,513
4,68,12512,10152,1344,481,300
5,776,-6816,17244,-1280,-522,221
6,1452,-10644,13412,704,-180,77
0,1972,15664,-780,158,-254,407
1,6960,14636,292,-1088,-331,224
2,7324,-9600,12164,-832,-663,6
3,960,-15144,6924,4480,237,763
4,292,12664,10140,1376,457,505
5,1076,-6848,17284,-1264,-521,406
6,1456,-10856,13332,704,-214,-156
0,2140,15832,-628,87,-413,364
1,7032,14704,80,-1120,-516,110
2,7452,-10032,11844,-784,-763,161
3,936,-15208,6824,4464,378,758
4,-16,12544,10280,1328,356,564
5,964,-6632,17304,-1264,-364,448
6,1400,-10664,13420,672,-65,-170
0,2212,15864,-736,-32,-344,262
1,7048,14820,232,-1088,-605,-370
2,7648,-9908,12140,-816,-755,248
3,1108,-15120,6952,4400,443,644
4,68,12472,10176,1360,301,444
5,1232,-6368,16956,-1280,-267,570
6,1648,-10092,13316,704,-129,-226
0,2168,15996,-532,-256,-237,5
1,7048,14688,476,-1104,-635,-126
2,7424,-9828,12072,-816,-872,276
3,888,-14980,6836,4464,12,637
4,188,12608,10164,1360,352,200
5,972,-6576,17184,-1264,-585,761
6,1532,-10580,13236,704,-425,-278
0,2000,15852,-552,-386,-231,-177
1,7068,14528,552,-1088,-741,-15
2,7408,-10116,11876,-800,-959,331
3,736,-15156,6564,4464,39,764
4,384,12424,10188,1328,285,152
5,516,-6780,16948,-1264,-562,839
6,1124,-10828,13244,720,-349,-390
0,1980,15572,-560,-199,-292,-78
1,7696,14260,636,-1072,-691,122
2,6896,-10396,11688,-800,-732,252
3,392,-15328,6344,4480,410,690
4,144,12492,10228,1344,159,128
5,244,-6884,16896,-1248,-188,624
6,900,-11024,13092,720,38,-294
0,1792,15736,-384,100,-306,68
1,7572,14276,924,-1088,-749,156
2,6908,-10288,11952,-816,-604,246
3,364,-15388,6640,4432,567,652
4,40,12420,10580,1376,134,255
5,364,-6592,17316,-1296,-87,576
6,988,-10788,13364,736,157,-236
0,1868,16064,-304,41,-293,81
1,7256,14524,632,-1088,-415,520
2,7240,-10036,11896,-816,-604,150
3,588,-15080,6588,4528,429,802
4,-508,12428,10568,1344,297,298
5,408,-6604,17236,-1248,-298,700
6,1068,-10828,13480,720,-86,-387
0,1840,16164,-400,-125,-411,0
1,7216,14292,1084,-1104,-517,249
2,6956,-10112,12228,-800,-847,211
3,332,-15392,6844,4416,357,869
4,-364,12392,10572,1360,485,417
5,336,-6660,17440,-1280,-264,767
6,872,-10992,13280,752,-36,-354
0,1840,15860,-304,-182,-475,65
1,7908,14232,920,-1120,-564,-46
2,6772,-10688,11648,-800,-735,254
3,100,-15528,6216,4464,602,796
4,140,12448,10352,1360,395,283
5,-156,-7020,17216,-1296,-13,492
6,432,-11296,13196,720,317,-188
0,1880,15640,-268,205,-212,84
