0,-3232,15932,356,-562,-678,26
1,1364,15656,2088,-1184,-898,-551
2,-884,-13756,9824,-768,-1168,683
3,-1100,-14868,7588,4288,-324,1015
4,-5588,15640,-32,1296,53,818
5,-5256,-4596,17252,-1760,-671,812
6,-56,-14552,8424,1072,-713,-444
0,-3160,15788,344,-486,-693,74
1,1724,15540,2444,-1184,-713,-543
2,-996,-13860,9792,-752,-990,570
3,-904,-14884,7400,4352,-188,979
4,-5408,15636,228,1312,-75,883
5,-5088,-4832,16928,-1728,-620,897
6,348,-14540,8336,1040,-672,-579
0,-3620,15836,396,-489,-910,169
1,936,15604,1952,-1184,-824,-930
2,-868,-13716,9868,-736,-973,948
3,-876,-14896,7332,4320,-166,1296
4,-5660,15640,184,1312,152,1388
5,-5192,-4956,16988,-1728,-456,820
6,104,-14656,8096,1056,-679,-923
0,-3444,15788,368,-311,-1278,371
1,1296,15672,2312,-1184,-637,-1254
2,-1108,-13860,9572,-768,-940,1033
3,-1204,-14800,7228,4320,-130,1465
4,-5564,15748,116,1312,307,1558
5,-5332,-4324,17092,-1760,-464,811
6,-192,-14564,8424,1024,-697,-936
0,-3180,16044,512,-294,-1153,359
1,1692,15568,2576,-1216,-653,-1156
2,-1416,-14044,9384,-752,-925,851
3,-1528,-14996,7348,4256,-52,1156
4,-5424,15820,84,1296,211,995
5,-5260,-4172,16980,-1728,-531,607
6,-480,-14576,8552,1040,-579,-514
0,-3004,16308,680,-260,-612,165
1,2208,15884,2728,-1216,-620,-458
2,-1436,-14220,9444,-720,-930,309
3,-1620,-15044,7312,4368,-39,539
4,-5384,15808,296,1296,220,282
5,-5224,-4212,17436,-1728,-611,530
6,-348,-14640,8676,1072,-397,138
0,-2832,16160,564,-316,148,-128
1,2364,15720,2540,-1200,-540,546
2,-1352,-14344,9612,-720,-791,-288
3,-1408,-15128,7384,4352,115,-101
4,-5608,15748,20,1312,23,-422
5,-5212,-4408,16980,-1744,-593,378
6,64,-14520,8268,1040,-117,652
0,-2980,15960,576,-244,721,-349
1,1952,15616,2216,-1184,-484,1088
2,-976,-13832,9400,-704,-662,-530
3,-1004,-14896,7328,4256,243,-299
4,-5320,15596,92,1296,95,-892
5,-5160,-4784,16952,-1744,-553,322
6,144,-14736,8348,1056,-4,762
0,-3180,15844,396,-77,760,-307
1,1480,15420,2140,-1168,-392,953
2,-332,-13544,9416,-752,-827,532
3,-608,-14572,7232,4320,-23,876
4,-5440,15432,296,1312,122,621
5,-4716,-4944,16820,-1776,-484,714
6,352,-14428,7996,1040,-488,-428
0,-2900,15860,524,-325,-661,-26
1,2040,15644,1780,-1200,-743,-532
2,-412,-13816,9356,-720,-912,602
3,-768,-14900,7284,4432,-55,942
4,-5324,15572,348,1296,132,724
5,-4752,-4808,16848,-1776,-417,863
6,416,-14460,8000,1040,-415,-479
0,-2944,16112,760,-306,-606,-201
1,2028,15828,1720,-1216,-955,-376
2,-640,-13888,9416,-736,-840,680
3,-748,-14900,7172,4368,2,978
4,-5384,15572,408,1296,87,529
5,-4788,-4844,16648,-1728,-337,1052
6,232,-14500,7928,1072,-335,-511
0,-2928,15844,700,-253,-529,-355
1,2136,15396,2068,-1200,-1022,-293
2,-708,-13940,9400,-752,-842,631
3,-972,-14880,7012,4256,68,909
4,-5464,15512,428,1312,236,502
5,-5036,-4776,16812,-1760,-279,1004
6,52,-14664,8052,1040,-231,-384
0,-3004,15976,1000,-179,-338,-432
1,2104,15572,2488,-1200,-916,30
2,-1196,-14168,9316,-736,-415,251
3,-1408,-15240,7064,4416,549,538
4,-5372,15656,600,1312,569,21
5,-5788,-4948,17224,-1760,-57,332
6,-336,-15128,8076,1072,177,-34
0,-3544,16068,792,275,-109,58
