1,6576,14164,3304,-1616,-760,515
2,-3616,-13932,8808,-1216,-818,142
3,-2012,-16380,2748,3776,166,155
4,-4024,13492,8456,2032,372,-373
5,-4156,-8220,16292,-2064,-137,578
6,-664,-15852,6468,1520,130,108
0,-3076,15788,2068,209,37,-232
1,6528,13948,3484,-1600,-374,185
2,-3664,-14088,8776,-1232,-102,151
3,-2000,-16388,2708,3776,740,512
4,-4160,13360,8452,2032,232,-18
5,-4088,-8096,16220,-2032,166,299
6,-724,-15644,6228,1504,463,-221
0,-3208,16024,2192,798,-362,206
1,6576,13776,3512,-1616,-76,-330
2,-3740,-13824,8580,-1216,440,234
3,-2224,-16116,2640,3872,1099,748
4,-4256,13092,8676,2032,238,301
5,-3704,-7376,15996,-2016,181,119
6,-852,-15024,6384,1456,391,-339
0,-3128,16772,2252,671,-483,289
1,6364,14340,3092,-1584,-307,-404
2,-3788,-13116,8444,-1216,-84,428
3,-2280,-15760,2664,3792,600,820
4,-4428,13052,8952,2048,474,346
5,-3008,-6696,15956,-2096,-411,487
6,-680,-14764,6832,1472,-232,-244
0,-2740,17092,2456,-102,-221,-148
1,6540,14400,3412,-1648,-722,46
2,-4028,-13772,9016,-1232,-801,273
3,-2452,-16272,2968,3776,90,390
4,-4060,13272,8636,2000,799,40
5,-3168,-7072,16244,-2032,-417,680
6,-904,-15100,6736,1504,-249,189
0,-2776,16572,2012,-508,303,-575
1,6596,14452,3164,-1616,-906,727
2,-3812,-13892,8980,-1232,-1086,24
3,-2240,-16484,3068,3776,-29,30
4,-4032,13552,8360,2032,650,-435
5,-3576,-7700,16384,-2080,-247,758
6,-680,-15448,6416,1488,27,281
0,-3048,15916,2060,-156,348,-659
1,6336,13892,3412,-1616,-765,590
2,-3808,-14012,8796,-1216,-636,85
3,-2112,-16452,2816,3792,369,227
4,-4108,13384,8460,2048,472,-354
5,-4196,-8180,16424,-2064,65,462
6,-592,-15524,6300,1488,326,22
0,-3240,15664,1888,471,-79,-126
1,6272,13848,3520,-1600,-382,75
2,-3804,-13740,8504,-1216,29,205
3,-2332,-16044,2564,3840,815,529
4,-4036,13344,8472,2032,261,11
5,-3960,-7536,16284,-2080,120,159
6,-732,-15400,6520,1472,442,-119
0,-3116,16168,2252,743,-193,152
1,6432,13924,3672,-1632,-144,-101
2,-4132,-13620,8780,-1200,222,127
3,-2484,-16036,2856,3824,952,472
4,-4228,13172,8800,2048,300,-81
5,-3692,-6976,16116,-2048,99,93
6,-804,-14768,6644,1488,330,40
0,-3004,16556,2360,555,-5,61
1,6196,14276,3328,-1584,-368,113
2,-3972,-13460,8932,-1248,-241,143
3,-2480,-16144,3040,3824,595,345
4,-4344,13240,8592,2000,444,-83
5,-3416,-7012,16532,-2080,-163,216
6,-860,-15048,6780,1520,94,142
0,-3100,16608,2072,64,78,-154
1,6100,14140,3424,-1632,-537,249
2,-3992,-13452,8864,-1232,-625,37
3,-2344,-16088,3036,3776,255,248
4,-4204,13412,8580,2032,548,25
5,-3508,-7256,16408,-2064,-385,368
6,-832,-15148,6744,1456,-126,209
0,-3056,16396,2080,-302,105,-153
1,6248,14208,3228,-1600,-455,333
2,-3812,-13428,8904,-1216,-793,-47
3,-2264,-16092,3016,3872,78,206
4,-4100,13356,8480,2000,595,21
5,-3492,-7400,16144,-2048,-467,490
6,-640,-15272,6684,1456,-199,223
0,-2892,16044,1928,-297,170,-157
1,6432,13960,3208,-1616,-449,327
2,-3808,-13752,8808,-1232,-718,-60
3,-2260,-16120,2892,3872,188,149
4,-4032,13376,8356,2000,414,-170
5,-3628,-7632,16164,-2064,-359,372
6,-540,-15124,6700,1520,-27,247
0,-3064,15904,1920,34,111,-82
1,6352,13904,3276,-1616,-400,173
2,-3876,-13688,8688,-1232,-446,-9
3,-2252,-16208,2920,3840,430,251
4,-4104,13404,8332,2032,234,-167
5,-3816,-7668,16208,-2080,-229,255
6,-668,-15244,6520,1488,115,154
0,-3020,16056,2084,245,99,106
1,6096,14040,3180,-1632,-282,-15
2,-3736,-13656,8776,-1216,-261,86
3,-2148,-16204,2984,3840,530,414
4,-4288,13300,8596,2016,183,28
5,-3664,-7736,16428,-2064,-217,218
6,-628,-15328,6604,1504,95,33
0,-3084,16204,2120,265,-143,189
1,6296,13948,3296,-1632,-145,-187
2,-3964,-13580,8856,-1232,-124,88
3,-2268,-16136,2908,3792,595,430
4,-4100,13280,8596,2000,255,208
5,-3560,-7524,16340,-2032,-210,126
6,-820,-15196,6588,1520,91,77
0,-2864,16440,2172,177,-104,206
1,6476,14268,2928,-1632,-314,52
2,-3692,-13284,8676,-1200,-469,93
3,-2276,-15880,2876,3872,309,337
4,-4228,13092,8704,2016,312,88
5,-3212,-7304,16212,-2064,-488,418
6,-624,-15168,7068,1472,-141,187
0,-2748,16504,2420,-353,180,-226
1,6408,14244,3292,-1632,-530,435
2,-3880,-13364,8812,-1200,-868,-136
3,-2192,-15968,2896,3872,1,76
4,-3932,13312,8620,2016,491,-253
5,-3352,-7384,16232,-2064,-573,563
6,-540,-15348,6776,1488,-250,345
0,-3000,16188,2024,-423,336,-317
1,6316,14092,3116,-1600,-486,454
2,-3556,-13644,9012,-1200,-802,-77
3,-1824,-16348,2932,3776,100,201
4,-4228,13392,8612,2000,331,-152
5,-3772,-8000,16124,-2064,-451,562
6,-500,-15632,6428,1488,-151,58
0,-3116,15752,2076,-23,-155,6
1,6648,13940,3468,-1632,-326,-204
2,-3492,-13856,8480,-1200,-155,204
3,-1968,-16280,2592,3936,601,616
4,-4068,13336,8572,2000,175,215
5,-3952,-7832,16112,-2080,-192,177
6,-840,-15536,6320,1504,137,-159
0,-2852,16008,2196,660,-331,305
1,6884,13924,3816,-1600,-77,-359
2,-4016,-14068,8516,-1216,220,170
3,-2344,-16308,2740,3824,928,573
4,-4052,13176,8736,2048,151,237
5,-3600,-7456,16100,-2048,95,25
6,-668,-15132,6516,1488,414,-31
0,-2764,16416,2444,609,-113,194
1,6728,14000,3328,-1600,-49,51
2,-3892,-13792,8564,-1248,182,-63
3,-2320,-16128,2784,3776,881,287
4,-4136,13108,8624,2048,339,-52
5,-3420,-7188,16060,-2048,62,74
6,-800,-15008,6444,1488,406,153
0,-2876,16560,2208,321,155,-41
1,6264,14392,2940,-1632,-298,448
2,-3604,-13376,8936,-1216,-272,-58
3,-2092,-16068,2952,3776,458,201
4,-4240,13228,8736,2032,473,-294
5,-2988,-7112,16148,-2064,-175,408
6,-444,-14840,6744,1488,32,216
0,-2904,16844,2164,-110,203,-456
1,6064,14384,3056,-1600,-726,624
2,-3808,-13228,9136,-1232,-942,25
3,-2232,-15992,3080,3824,3,150
4,-4256,13296,8740,2000,560,-377
5,-3372,-7192,16528,-2064,-490,732
6,-476,-15056,6780,1488,-289,288
0,-2904,16316,1984,-627,311,-518
1,6036,14020,3236,-1600,-815,630
2,-3920,-13400,8832,-1232,-1223,-16
3,-2192,-16116,3024,3840,-179,76
4,-4008,13452,8432,2016,633,-289
5,-3612,-7728,16412,-2032,-567,663
6,-712,-15544,6708,1504,-240,285
0,-2996,15724,1780,-350,189,-301
1,6364,13816,3184,-1648,-560,265
2,-3544,-13884,8688,-1200,-629,31
3,-1876,-16220,2760,3872,302,354
4,-4044,13236,8276,2000,290,-87
5,-4004,-8412,16316,-2032,-192,339
6,-756,-15680,6344,1488,95,-97
0,-3104,15584,2040,398,-350,213
1,6392,13844,3276,-1616,-169,-368
2,-3684,-13716,8824,-1232,229,243
3,-2016,-16188,2756,3840,924,732
4,-4124,13160,8464,2016,226,375
5,-3592,-7604,15928,-2064,243,202
6,-656,-15240,6560,1488,489,-374
0,-2900,16276,2232,693,-512,297
1,6468,14100,3204,-1616,-110,-326
2,-4024,-13528,8876,-1232,440,226
3,-2364,-15980,2944,3872,953,666
4,-4100,13192,8592,2016,239,220
5,-3196,-6912,16188,-2048,261,283
6,-684,-14772,7024,1472,527,-130
0,-2704,16540,2232,304,-154,-128
1,6528,14244,3124,-1616,-183,345
2,-4036,-13128,9088,-1200,316,31
3,-2424,-15564,2988,3840,475,342
4,-4000,13192,8672,2000,329,-308
5,-2976,-6264,16172,-2064,-108,580
6,-776,-14440,7040,1440,67,225
0,-3004,16828,2108,-404,473,-728
1,5788,14284,3004,-1616,-739,1107
2,-3988,-13024,9348,-1216,-697,-170
3,-2364,-15744,3476,3872,-336,1
4,-4256,13168,8684,2016,416,-747
5,-3264,-6824,16428,-2048,-445,995
6,-336,-14940,7012,1456,-378,321
0,-3076,16180,1684,-1229,412,-840
1,5556,13996,3148,-1600,-548,995
2,-3936,-13360,9512,-1216,-548,-383
3,-1932,-16216,3540,3792,-458,101
4,-4220,13476,8292,1984,247,-295
5,-3148,-7872,16284,-2032,-178,1196
6,-212,-15340,6816,1456,-199,-212
0,-3204,15840,1432,-1182,-196,-684
1,6148,14528,3036,-1600,-226,617
2,-3500,-13824,9908,-1200,1154,-520
3,-1728,-16232,3524,3760,-214,859
4,-4428,13432,7988,2032,-193,-110
5,-2508,-7720,16032,-2064,564,1774
6,-44,-15492,7352,1472,367,-1115
0,-2840,16212,1496,-1142,-688,-1025
1,6860,14668,2784,-1616,78,893
2,-3136,-14852,11704,-1216,5018,-1450
3,-2484,-15952,2428,3776,233,490
4,-4296,13536,8424,2016,-513,-180
5,-4428,-6416,16272,-2064,1332,2092
6,-1612,-14396,6884,1488,1091,-374
0,-1676,14780,2456,-90,124,-1104
1,8412,13856,5444,-1648,1951,598
2,-5552,-15276,11084,-1248,19684,-4266
3,-3480,-16960,-684,3840,154,-2040
4,-2560,13640,7804,2000,-660,-810
5,-4772,-5948,16024,-2064,964,-278
6,888,-15492,5856,1488,1212,20
0,-3200,16568,1984,1737,1329,-365
1,2524,12548,4304,-1616,803,1903
2,-5188,-14644,14292,-1232,13184,-9153
3,-4756,-16136,1140,3888,483,-3333
4,-5136,12716,9876,1984,-626,-1134
5,-3660,-5848,16156,-2064,-356,1153
6,556,-17096,7896,1472,713,-535
0,-3932,17420,2380,73,469,-506
1,560,13536,3436,-1600,-1108,1162
2,-2832,-10436,5860,-1248,7707,-939
3,-4620,-16616,1772,3888,218,194
4,-4400,13136,9600,2032,180,-1036
5,-5308,-7544,17912,-2048,-408,1187
6,216,-16320,6864,1472,-112,-47
0,-3096,16420,2156,-172,73,-272
1,6128,13968,3564,-1616,-290,1525
2,-2504,-14448,10592,-1232,7965,-378
3,-3312,-17324,2452,3872,157,-93
4,-4004,14056,8720,2016,26,-424
5,-4716,-7796,17516,-2048,91,-45
6,-204,-16000,7156,1472,130,66
0,-3480,16680,2200,943,296,-293
1,7352,14168,2540,-1616,-386,1479
2,-7076,-14120,14896,-1232,6272,-5553
3,-2732,-14140,936,3776,123,-989
4,-4816,13484,8836,2000,-121,-824
5,-4004,-5476,15840,-2016,-219,173
6,344,-18428,9964,1488,1164,41
0,-3580,16712,1892,1040,430,-64
1,4760,15296,4976,-1616,367,714
2,-7396,-11808,7592,-1232,12407,-1629
3,-1304,-17416,144,3776,1246,-728
4,-4696,13896,8928,2032,-77,-305
5,-4952,-6664,14840,-2032,452,259
6,-1316,-16948,6336,1488,1097,400
0,-3424,16996,2036,2348,451,51
1,6072,14340,3076,-1632,-65,1483
2,-4416,-15740,20396,-1232,15991,-11827
3,-920,-22048,4152,3888,2128,-2194
4,-4596,13700,9428,2032,-24,-208
5,-3712,-8808,17900,-2048,927,-171
6,-3220,-15204,6240,1504,1540,746
0,-3780,17732,2128,2729,323,412
1,4552,14740,5116,-1600,747,-64
2,-5368,-7128,4652,-1200,11338,-1251
3,-1548,-18116,3820,3888,1963,351
4,-4956,13708,9824,2000,557,-226
5,-4052,-8480,17896,-2064,610,-416
6,-2212,-16272,7612,1520,964,67
0,-3716,18128,2748,1835,50,136
