0,-2548,16348,6356,-683,-183,-373
1,7644,13864,3688,-304,-1016,264
2,-636,-16776,-980,64,-1185,63
3,-2892,-16608,588,5024,-391,387
4,-2584,15028,6540,560,-258,-270
5,-5680,-14948,5684,-736,-974,517
6,-3356,-15928,2984,80,-710,224
0,-2792,16236,6288,-666,195,-354
1,6732,14140,3220,-304,-975,504
2,-100,-16516,-784,16,-1255,-78
3,-2380,-16588,732,5008,-452,320
4,-2800,15144,6388,608,-209,-354
5,-5448,-15316,5636,-704,-1010,488
6,-3012,-16276,3156,64,-632,154
0,-2988,16152,6032,-544,22,-257
1,6892,14128,3056,-288,-811,204
2,12,-16564,-896,0,-971,114
3,-2196,-16696,824,5072,-150,517
4,-2664,15028,6136,592,-9,27
5,-5356,-15444,5544,-736,-691,668
6,-2960,-16180,2916,112,-403,-169
0,-2972,16276,6036,-304,-358,-35
1,6648,14080,3000,-304,-689,-152
2,-36,-16356,-952,48,-907,432
3,-2268,-16492,876,5008,-15,772
4,-2544,15100,6444,592,-41,295
5,-5440,-15276,5816,-704,-624,734
6,-3116,-16036,3360,112,-364,-224
0,-2572,16152,5920,-227,-389,193
1,7000,13960,3116,-304,-489,-316
2,-300,-16656,-580,64,-820,391
3,-2544,-16524,960,5008,86,601
4,-2188,15124,6176,576,69,347
5,-5320,-15020,6076,-768,-604,525
6,-3088,-16196,3496,80,-280,-30
0,-2376,16300,6064,-184,-164,272
1,7108,14144,2860,-320,-232,-58
2,-40,-16560,-560,48,-676,56
3,-2372,-16484,1100,5056,182,288
4,-2136,15096,6228,592,66,16
5,-5136,-14904,6196,-704,-588,330
6,-2952,-15976,3372,96,-258,160
0,-2400,16348,5832,-292,15,258
1,6992,14120,2536,-288,-195,121
2,192,-16432,-392,48,-768,-96
3,-1996,-16268,1116,5024,127,216
4,-2080,15256,6188,592,-123,-49
5,-4860,-14960,6144,-704,-631,252
6,-2640,-15872,3340,64,-346,182
0,-2260,16112,5688,-326,-14,334
1,7336,13972,2668,-304,-156,-52
2,276,-16688,-264,48,-715,-27
3,-1888,-16592,1360,5120,260,254
4,-1940,14980,5732,592,114,126
5,-4772,-15120,6116,-704,-526,229
6,-2572,-16032,3400,48,-157,265
0,-2208,16088,5596,-33,-57,492
1,6876,14288,2112,-304,-114,-50
2,344,-16400,-380,16,-609,-8
3,-1968,-16284,1420,5024,287,197
4,-1976,15076,6192,576,170,-112
5,-4716,-14856,6320,-704,-539,227
6,-2652,-15852,3904,64,-182,246
0,-1920,16360,5632,-195,124,412
1,7076,14340,2372,-304,7,211
2,188,-16392,-156,16,-706,-221
3,-1984,-16268,1468,5008,175,70
4,-2052,15084,6240,576,-80,-99
5,-4496,-14952,6300,-720,-614,131
6,-2060,-15732,3548,64,-272,276
0,-2156,16328,5384,-337,18,331
1,6972,14304,1936,-336,-130,136
2,740,-16296,16,32,-835,-28
3,-1736,-16176,1556,5072,68,343
4,-2032,15228,6116,592,-261,23
5,-4252,-14912,6192,-704,-638,446
6,-1980,-15928,3636,48,-322,57
0,-1992,16420,5448,-395,-210,245
1,6680,14280,1776,-320,-465,-105
2,816,-16224,-136,48,-983,164
3,-1488,-16084,1572,5008,-69,464
4,-1764,15112,6268,592,-359,-5
5,-4444,-14792,6400,-704,-837,598
6,-2320,-15688,3700,64,-580,9
0,-1772,16196,5584,-614,-164,216
1,6824,14140,1700,-304,-484,-39
2,668,-16248,-288,0,-1177,42
3,-1492,-16288,1404,4992,-257,358
4,-1484,15112,5900,576,-350,-93
5,-4524,-14996,6320,-704,-940,438
6,-2132,-15856,3832,16,-636,96
0,-1764,16240,5596,-605,-12,207
1,7284,14124,2088,-288,-391,112
2,684,-16492,-252,32,-1081,-95
3,-1720,-16524,1596,5072,-137,237
4,-1432,14956,5888,608,-318,-73
5,-4536,-15156,6236,-688,-832,305
6,-2160,-16036,3540,80,-469,250
0,-1692,16124,5592,-464,90,260
1,7304,14192,2004,-320,-264,162
2,672,-16484,-304,48,-932,-178
3,-1560,-16396,1508,5056,-32,178
4,-1652,14948,5892,592,-219,-202
5,-4412,-15028,6264,-688,-778,284
6,-2040,-15884,3620,96,-442,243
0,-1800,16200,5532,-455,50,237
1,7276,13940,1932,-304,-236,193
2,936,-16504,-204,32,-849,-187
3,-1444,-16516,1644,5072,110,184
4,-1360,14916,5964,608,-151,-134
5,-4424,-15252,6184,-688,-623,232
6,-2052,-15992,3572,80,-260,238
0,-1780,16116,5516,-259,8,298
1,7292,14184,1944,-320,-188,77
2,944,-16240,-264,16,-741,-81
3,-1444,-16280,1464,4992,167,273
4,-1556,15108,6148,576,-56,-82
5,-4272,-15004,6172,-704,-644,309
6,-2044,-15688,3528,64,-338,162
0,-1624,16500,5612,-391,9,230
1,7164,14252,1780,-320,-359,149
2,764,-16264,-380,16,-978,-81
3,-1552,-16132,1352,5008,-162,227
4,-1680,15088,6644,608,-337,-165
5,-4344,-14996,6184,-720,-966,268
6,-2140,-15784,3536,64,-637,342
0,-1636,16332,5776,-638,228,123
1,7348,14080,2000,-288,-431,310
2,672,-16412,-356,64,-1126,-261
3,-1564,-16340,1308,5056,-295,72
4,-1476,15028,6208,624,-296,-359
5,-4332,-15076,6008,-720,-1042,187
6,-2164,-15800,3376,80,-681,421
0,-1612,16360,5840,-660,277,86
1,7576,14048,2152,-320,-465,504
2,800,-16492,-388,16,-1157,-418
3,-1556,-16360,1384,5008,-351,5
4,-1692,15020,6416,608,-379,-491
5,-4392,-15240,5956,-688,-1099,133
6,-2108,-16004,3380,80,-750,474
0,-1852,16244,5740,-720,340,112
1,7180,14112,1836,-304,-460,430
2,852,-16460,-508,32,-1163,-369
3,-1424,-16552,1276,5008,-292,-18
4,-1656,15048,6264,560,-296,-377
5,-4416,-15500,6016,-720,-966,195
6,-2076,-16172,3204,64,-550,367
0,-1868,16084,5972,-517,199,119
1,7536,14024,2152,-304,-315,288
2,836,-16492,-632,16,-935,-281
3,-1348,-16412,1092,4960,-52,76
4,-1716,14956,6516,608,-126,-184
5,-4484,-15184,5572,-688,-837,229
6,-2184,-16016,3168,48,-476,303
0,-1816,16420,5996,-486,123,144
1,7268,14128,1840,-304,-430,228
2,868,-16336,-628,16,-994,-115
3,-1488,-16452,1052,5120,-134,236
4,-2024,14924,6696,592,-183,-73
5,-4452,-15352,5748,-720,-871,331
6,-2072,-16108,3212,80,-521,202
0,-1956,16176,6152,-499,0,122
1,7560,14132,2044,-288,-495,81
2,808,-16504,-856,48,-965,-29
3,-1492,-16564,1028,4992,-72,334
4,-1916,14852,6532,592,-163,23
5,-4580,-15244,5552,-704,-722,389
6,-2212,-16160,3084,96,-363,147
0,-1748,16296,6172,-372,16,72
1,7952,14040,2388,-272,-473,103
2,568,-16432,-1052,48,-875,-92
3,-1716,-16484,832,5024,-16,193
4,-1788,14804,6776,608,-165,-147
5,-4624,-15128,5624,-704,-744,231
6,-2480,-16036,3100,96,-400,302
0,-1764,16216,6332,-375,278,52
1,7836,14000,2268,-288,-391,251
2,664,-16532,-1040,96,-837,-275
3,-1556,-16588,836,5072,34,47
4,-1796,14848,6544,592,-19,-316
5,-4612,-15372,5572,-736,-672,148
6,-2276,-16204,2980,80,-297,383
0,-1828,16288,6208,-228,247,34
1,7872,14160,2056,-320,-319,464
2,800,-16632,-1076,48,-667,-288
3,-1484,-16636,872,4960,151,51
4,-1788,14900,6772,576,99,-411
5,-4496,-15452,5476,-688,-544,132
6,-2184,-16120,2948,64,-164,352
0,-1952,16328,6356,-222,207,38
1,7388,13916,2196,-320,-336,397
2,716,-16276,-1012,32,-711,-236
3,-1448,-16432,772,5104,105,132
4,-1768,14888,6940,576,61,-299
5,-4360,-15228,5376,-688,-652,177
6,-2212,-16112,2832,96,-300,341
0,-1804,16296,6364,-268,203,7
1,7788,14156,2044,-304,-377,348
2,892,-16636,-960,48,-711,-184
3,-1340,-16736,876,5024,110,158
4,-1788,14968,6780,576,136,-201
5,-4468,-15500,5280,-704,-525,273
6,-2012,-16240,2852,64,-180,231
0,-1876,16224,6280,-220,41,28
1,7720,13900,2268,-288,-414,125
2,944,-16620,-1000,16,-643,-69
3,-1324,-16732,812,4928,256,276
4,-1804,14820,6544,624,218,-59
5,-4488,-15576,5292,-720,-356,282
6,-2120,-16292,2832,96,-7,188
0,-1732,16164,6432,45,58,67
1,7996,13944,2216,-288,-312,72
2,784,-16492,-964,0,-501,-24
3,-1496,-16512,724,5008,324,270
4,-1700,14864,6660,608,365,-129
5,-4352,-15264,5492,-688,-363,225
6,-2276,-16224,3020,80,-7,232
0,-1604,16340,6320,35,188,-49
1,8000,14044,2220,-272,-279,336
2,912,-16608,-992,32,-435,-149
3,-1484,-16680,964,5072,406,115
4,-1616,14944,6596,592,416,-204
5,-4300,-15432,5512,-672,-231,134
6,-2088,-16204,2968,80,126,308
0,-1824,16232,6232,132,205,-31
1,7756,13972,2064,-304,-229,382
2,916,-16600,-796,32,-313,-168
3,-1368,-16620,988,5008,537,142
4,-1576,14836,6592,576,514,-237
5,-4340,-15412,5636,-688,-111,170
6,-1984,-16164,3076,112,256,213
0,-1740,16264,6108,196,119,6
