6,-408,-13896,9320,1344,-82,282
0,1216,16456,3228,-45,276,48
1,2128,12260,8828,-1248,-238,386
2,6528,-15332,1468,-1104,-399,-245
3,524,-14960,7300,3904,347,41
4,-48,16152,1912,1456,342,-179
5,-5948,-6588,15800,-1584,-420,209
6,24,-13704,8988,1360,-30,370
0,1232,16568,3188,93,299,-15
1,2032,12288,8592,-1264,-417,269
2,6440,-15308,1696,-1136,-424,-177
3,596,-14832,7380,3888,314,112
4,28,16216,2044,1456,361,-229
5,-5852,-6608,16016,-1616,-425,270
6,-284,-13992,9328,1360,-62,323
0,1324,16612,3212,20,198,-47
1,2084,12476,8560,-1248,-398,339
2,6656,-15240,1556,-1120,-372,-162
3,652,-14928,7332,3840,398,138
4,40,16276,1624,1472,433,-127
5,-6008,-6692,15892,-1584,-286,283
6,-108,-13876,9312,1376,45,262
0,1172,16504,3068,131,110,-94
1,1936,12556,8408,-1248,-467,230
2,6632,-15100,1676,-1104,-418,81
3,716,-14820,7432,3888,425,344
4,36,16196,1984,1456,417,-50
5,-5892,-6656,15968,-1616,-227,391
6,-368,-13848,9216,1328,27,-20
0,1196,16512,3272,100,-79,-103
1,1744,12240,8516,-1264,-417,96
2,6500,-15108,1680,-1088,-435,186
3,512,-14720,7344,3872,425,441
4,216,16200,1792,1456,479,85
5,-5736,-6296,15700,-1584,-227,409
6,-468,-13804,9320,1360,-38,-36
0,1292,16496,3036,56,-42,-80
1,1828,12284,8660,-1248,-345,144
2,6396,-15260,1644,-1088,-453,82
3,436,-14800,7344,3872,368,375
4,48,16224,1788,1472,480,-58
5,-5944,-6340,16032,-1600,-334,351
6,-236,-13724,9388,1344,-52,149
0,1328,16512,3140,30,122,-73
1,1948,12392,8716,-1248,-361,321
2,6468,-15312,1760,-1104,-444,-77
3,548,-14924,7448,3936,389,300
4,80,16204,1676,1472,472,-147
5,-5996,-6508,15992,-1616,-301,357
6,-392,-13916,9316,1344,-39,74
0,1084,16484,3060,45,62,-125
1,1876,12320,8548,-1248,-394,202
2,6488,-15208,1640,-1104,-463,10
3,544,-14728,7384,3952,386,341
4,-48,16116,1816,1456,466,-8
5,-5968,-6552,15704,-1584,-226,379
6,-152,-13804,9328,1360,13,4
0,1116,16500,3064,27,-104,-36
1,1884,12420,8552,-1264,-409,76
2,6504,-15324,1752,-1120,-454,193
3,544,-14804,7360,3792,485,527
4,-64,16128,1740,1456,485,210
5,-5900,-6476,15768,-1632,-94,429
6,-308,-13620,9304,1344,39,-89
0,1140,16540,3220,108,-225,-93
1,1784,12380,8672,-1248,-417,21
2,6412,-15324,1616,-1104,-515,252
3,472,-14728,7356,3872,382,576
4,160,16228,1988,1472,480,113
5,-6004,-6264,15964,-1632,-211,476
6,-560,-13696,9344,1344,-79,-55
0,1228,16652,3164,22,-109,-177
1,1860,12416,8720,-1232,-592,117
2,6324,-15404,1748,-1072,-545,147
3,492,-14812,7400,3968,264,533
4,120,16296,1596,1456,413,-14
5,-6016,-6428,15796,-1616,-326,580
6,-256,-13884,9320,1392,-148,-18
0,1100,16508,3060,-2,30,-187
1,1836,12324,8832,-1248,-629,183
2,6404,-15340,1704,-1120,-499,146
3,400,-14896,7416,3824,345,514
4,20,16200,1628,1456,419,-25
5,-6080,-6460,15856,-1584,-188,577
6,-184,-13808,9324,1360,-35,-73
0,1052,16424,2984,61,-105,-211
1,1756,12192,8696,-1232,-641,99
2,6336,-15264,1752,-1136,-534,210
3,304,-14804,7460,3888,342,521
4,-4,16204,1716,1440,433,45
5,-6176,-6296,15964,-1600,-219,516
6,-712,-13872,9368,1376,2,-93
0,1184,16448,3096,18,-100,-156
1,1792,12020,8760,-1248,-451,141
2,6132,-15272,1720,-1104,-478,105
3,140,-14768,7372,3824,338,408
4,-84,16208,1656,1440,501,-85
5,-6100,-6100,15944,-1616,-339,378
6,-696,-13788,9284,1376,-68,94
0,1104,16560,3104,16,107,-77
1,1560,12184,8824,-1216,-271,168
2,6244,-15300,1692,-1104,-427,-36
3,380,-14900,7420,3872,404,360
4,36,16268,1756,1472,407,-82
5,-5912,-6360,15720,-1600,-301,333
6,-504,-13716,9296,1344,-8,66
0,1064,16496,3076,73,54,-64
1,1928,12248,8772,-1248,-244,307
2,6380,-15416,1836,-1120,-442,-39
3,380,-14916,7412,3888,437,427
4,104,16260,1708,1456,503,-48
5,-6084,-6384,15812,-1632,-240,357
6,-584,-13740,9192,1360,-28,34
0,1040,16596,3068,63,15,-95
1,1788,12252,8672,-1264,-382,333
2,6304,-15392,1764,-1104,-529,65
3,388,-14760,7424,3888,308,587
4,-120,16268,1752,1440,445,-61
5,-6052,-6328,16028,-1568,-362,492
6,-452,-13664,9368,1376,-43,-164
0,1152,16488,3224,45,21,-147
1,1548,12216,8624,-1216,-247,360
2,6224,-15508,1784,-1104,-519,-6
3,96,-15200,7932,3936,433,378
4,36,16220,1728,1472,462,74
5,-6188,-6428,15860,-1616,-212,490
6,-640,-13988,8996,1344,9,-33
0,952,16436,3004,124,66,-88
1,1820,12200,8884,-1232,-298,256
2,6200,-15460,1984,-1088,-351,35
3,144,-14832,7260,3888,479,513
4,-84,16184,1888,1440,464,-125
5,-5840,-6376,15868,-1600,-221,446
6,-600,-13796,9300,1328,67,58
0,1048,16668,3272,36,34,-108
1,1776,12284,8628,-1248,-398,208
2,6340,-15296,1836,-1104,-440,36
3,220,-14828,7412,3872,414,342
4,-40,16292,1700,1472,372,-67
5,-6056,-6152,15912,-1616,-337,457
6,-528,-13664,9172,1408,-133,129
0,1092,16604,3052,250,-116,-106
1,1684,12352,8572,-1264,-351,259
2,6364,-15300,1856,-1104,-268,160
3,360,-14792,7440,3872,553,444
4,28,16264,1788,1456,650,51
5,-6128,-6204,15796,-1616,-78,402
6,-424,-13660,9324,1328,115,-24
0,1080,16560,3148,170,26,-188
1,1960,12316,8680,-1248,-433,369
2,6344,-15292,1872,-1088,-302,94
3,340,-14828,7424,3952,494,422
4,-160,16208,1612,1504,582,-59
5,-6032,-6368,15848,-1616,-122,407
6,-420,-13812,9284,1360,104,6
0,1076,16484,3044,197,16,-182
1,1804,12356,8484,-1264,-494,327
2,6528,-15292,1808,-1136,-312,124
3,344,-14744,7416,3888,519,396
4,-100,16236,1812,1488,578,-84
5,-5868,-6292,15776,-1616,-137,396
6,-564,-13740,9320,1344,24,-6
0,1068,16580,3120,143,-33,-203
1,1676,12324,8736,-1280,-534,292
2,6140,-15332,1788,-1088,-387,101
3,276,-14796,7552,3888,427,382
4,12,16252,1676,1456,562,4
5,-6084,-6240,15936,-1600,-194,395
6,-700,-13864,9496,1328,14,38
0,1060,16464,2972,150,20,-174
1,1732,12252,8564,-1248,-512,336
2,6256,-15376,1752,-1104,-421,28
3,136,-14640,7504,3904,404,384
4,-128,16312,1612,1456,551,-121
5,-6140,-6216,15880,-1616,-239,442
6,-744,-13804,9356,1360,12,47
0,1032,16448,3080,111,73,-161
1,1544,12312,8724,-1264,-479,137
2,6316,-15308,2012,-1072,-381,64
3,452,-14848,7556,3792,492,311
4,-76,16268,1536,1488,457,15
5,-5808,-6348,15672,-1632,-130,348
6,-268,-13644,9112,1328,45,-57
0,912,16496,2912,182,-131,-70
1,1616,12368,8620,-1200,-353,109
2,6304,-15248,1844,-1136,-425,224
3,376,-14792,7476,3872,462,490
4,-268,16176,1728,1456,511,159
5,-5896,-6172,16056,-1600,-154,374
6,-400,-13648,9448,1344,26,-40
0,1116,16548,3180,59,-123,-73
1,1604,12252,8824,-1248,-448,114
2,6272,-15468,1880,-1136,-484,77
3,124,-14700,7532,3904,393,407
4,80,16304,1612,1456,515,20
5,-5884,-6092,15832,-1600,-293,376
6,-464,-13640,9316,1360,-35,109
0,1148,16540,2900,28,146,-129
1,1744,12388,8700,-1264,-631,310
2,6344,-15280,2088,-1104,-548,-107
3,276,-14744,7584,3888,228,259
4,-120,16452,1504,1424,354,-334
5,-6044,-6252,15884,-1632,-442,516
6,-700,-13828,9652,1360,-162,140
0,1032,16572,2884,-28,258,-274
1,1516,12212,8672,-1248,-662,344
2,6180,-15288,1856,-1120,-527,-163
3,192,-14732,7520,3936,236,248
4,-84,16212,1616,1472,360,-266
5,-6116,-6280,15820,-1600,-443,517
6,-720,-13832,9528,1344,-179,164
0,948,16484,2976,-46,191,-201
1,1524,12332,8588,-1264,-653,224
2,6188,-15340,1924,-1136,-505,-129
3,352,-14728,7552,3888,257,198
4,-184,16208,1484,1440,368,-99
5,-5988,-6292,15860,-1600,-386,513
6,-516,-13784,9456,1376,-157,75
0,788,16508,2964,-48,124,-160
1,1544,12188,8724,-1248,-629,157
2,6276,-15368,1996,-1104,-561,-12
3,268,-14828,7460,3904,291,389
4,-240,16320,1688,1440,278,-74
5,-6048,-6288,15792,-1648,-304,524
6,-392,-13744,9304,1392,-145,-102
0,876,16488,3064,-21,-90,-66
1,1692,12160,8744,-1264,-448,117
2,6168,-15416,1612,-1088,-574,163
3,280,-14884,7368,3904,281,504
4,-204,16208,1740,1440,303,178
5,-5992,-6364,15696,-1616,-307,452
6,-552,-13732,9344,1344,-155,-61
0,912,16568,3204,-35,-136,-36
1,1708,12344,8684,-1248,-483,-28
2,6344,-15368,1720,-1104,-646,233
3,264,-14952,7380,3936,272,562
4,-260,16208,1760,1440,287,236
5,-6152,-6400,15660,-1600,-286,487
6,-572,-13836,9204,1344,-146,-121
0,956,16596,3160,-23,-207,-45
1,2008,12176,8640,-1264,-451,20
2,6268,-15300,1644,-1088,-626,185
3,184,-14800,7248,3824,249,484
4,-100,16184,1756,1488,323,131
5,-6156,-6204,15676,-1600,-354,438
6,-588,-13916,9320,1360,-182,31
0,1040,16592,3248,5,-17,-91
