5,-6648,-14620,3536,-1552,-318,378
6,-3880,-15332,3856,1152,-79,75
0,-1996,16484,2584,-72,-5,-139
1,5776,14932,668,-1552,-535,266
2,-880,-15720,4956,-1264,-665,90
3,-3508,-15580,3728,3888,183,395
4,-140,16020,3720,2192,192,3
5,-6764,-14768,3504,-1536,-438,481
6,-3816,-15516,3756,1184,-175,23
0,-2060,16444,2596,-117,-47,-98
1,5868,14992,752,-1536,-468,88
2,-832,-16024,4972,-1248,-624,193
3,-3492,-15740,3680,3904,235,512
4,-480,15916,3360,2192,249,63
5,-6832,-14652,3480,-1536,-324,546
6,-3928,-15628,3692,1168,-116,-93
0,-2044,16448,2712,-29,-151,-45
1,6212,14744,1084,-1520,-449,-33
2,-1064,-15840,4864,-1264,-535,210
3,-3688,-15832,3556,3904,323,494
4,-180,15940,3456,2144,307,119
5,-6876,-14716,3404,-1504,-290,499
6,-3964,-15504,3848,1168,-38,6
0,-1904,16540,2828,52,-87,-59
1,6172,14888,748,-1568,-363,44
2,-1084,-16000,4728,-1280,-452,103
3,-3680,-15860,3580,3872,412,370
4,-292,15948,3512,2192,383,2
5,-6808,-14844,3324,-1536,-210,364
6,-3836,-15624,3640,1152,80,81
0,-1988,16368,2816,126,9,-13
1,6232,14840,880,-1536,-264,112
2,-904,-15884,4592,-1264,-360,14
3,-3560,-15708,3420,3872,477,348
4,-276,15880,3576,2160,551,-115
5,-6660,-14712,3356,-1504,-241,290
6,-3928,-15400,3616,1168,26,110
0,-1852,16620,2788,98,84,-55
1,6268,14944,780,-1536,-310,249
2,-1036,-15904,4764,-1232,-424,-24
3,-3540,-15744,3672,3888,419,246
4,-216,15928,3432,2176,456,-99
5,-6720,-14804,3260,-1488,-257,267
6,-3788,-15476,3628,1168,-41,173
0,-1956,16480,2704,91,99,-78
1,6140,14884,816,-1536,-379,333
2,-932,-15832,4752,-1264,-457,-39
3,-3584,-15760,3636,3968,366,278
4,-204,15844,3512,2192,433,-124
5,-6764,-14692,3280,-1504,-294,280
6,-3708,-15480,3796,1168,-12,181
0,-1960,16504,2596,90,90,-53
1,5968,14936,844,-1552,-356,321
2,-928,-15820,4872,-1296,-452,-24
3,-3580,-15760,3636,3904,395,278
4,-184,15980,3492,2160,462,-77
5,-6612,-14720,3436,-1552,-237,287
6,-3720,-15488,3756,1168,23,190
0,-1916,16436,2580,74,104,-46
1,5952,14924,844,-1552,-373,316
2,-988,-15748,5024,-1232,-425,-21
3,-3584,-15648,3724,3824,430,239
4,-260,16004,3416,2160,481,-49
5,-6612,-14712,3364,-1520,-231,281
6,-3856,-15548,3812,1136,43,151
0,-2004,16464,2608,56,78,-44
1,5908,14924,624,-1568,-346,261
2,-928,-15824,5068,-1216,-430,15
3,-3400,-15704,3776,3904,428,338
4,-296,15932,3368,2176,444,43
5,-6720,-14732,3420,-1520,-218,383
6,-3752,-15520,3812,1152,69,39
0,-2000,16472,2512,137,-55,-38
1,5904,15152,604,-1536,-383,51
2,-840,-15888,4912,-1248,-398,189
3,-3448,-15760,3788,3872,466,493
4,-276,15992,3356,2176,398,143
5,-6672,-14796,3628,-1520,-159,492
6,-3776,-15488,3904,1168,78,-67
0,-1868,16564,2540,76,-104,-55
1,6048,14936,832,-1568,-413,19
2,-924,-15772,4924,-1264,-472,179
3,-3588,-15620,3680,3872,348,434
4,-200,16076,3576,2176,413,1
5,-6728,-14608,3424,-1504,-309,413
6,-3888,-15556,3800,1152,-79,63
0,-1880,16504,2672,-37,-18,-80
1,6156,14900,776,-1552,-466,180
2,-908,-15888,4968,-1248,-564,63
3,-3568,-15692,3708,3872,290,340
4,-256,15952,3312,2160,323,-128
5,-6692,-14752,3464,-1504,-340,386
6,-3672,-15560,3624,1136,-66,130
0,-1936,16356,2616,8,61,-100
1,6088,14860,648,-1552,-457,220
2,-856,-15760,4992,-1216,-542,43
3,-3456,-15676,3688,3904,278,413
4,-308,15876,3440,2160,367,-43
5,-6564,-14660,3404,-1520,-330,434
6,-3780,-15612,3812,1152,-80,34
0,-2000,16556,2584,-25,-58,-76
1,6080,14972,604,-1536,-478,92
2,-860,-15872,4956,-1264,-519,164
3,-3504,-15756,3708,3888,318,470
4,-296,15912,3504,2192,318,71
5,-6628,-14784,3388,-1552,-251,502
6,-3856,-15468,3716,1168,-42,-34
0,-2004,16452,2668,54,-135,-79
1,6072,14872,732,-1536,-454,-33
2,-976,-15904,4772,-1248,-441,217
3,-3564,-15800,3608,3840,404,478
4,-260,15972,3348,2160,394,67
5,-6704,-14724,3376,-1520,-214,484
6,-3956,-15588,3788,1136,26,-41
0,-1928,16528,2764,83,-88,-60
1,6308,14904,844,-1552,-430,87
2,-1068,-15920,4780,-1232,-435,144
3,-3656,-15736,3624,3840,413,410
4,-212,15784,3532,2192,396,-10
5,-6788,-14620,3408,-1552,-228,380
6,-4016,-15576,3540,1152,20,95
0,-1920,16484,2668,47,63,-75
1,6024,14796,700,-1552,-395,198
2,-936,-15836,4728,-1216,-468,35
3,-3576,-15712,3668,3904,353,320
4,-196,15848,3472,2176,408,-59
5,-6708,-14768,3496,-1520,-269,345
6,-3768,-15516,3756,1136,-2,120
0,-2000,16476,2584,34,58,-77
1,6056,14908,744,-1568,-401,207
2,-952,-15868,4792,-1264,-441,49
3,-3544,-15780,3640,3968,384,332
4,-232,15916,3444,2144,451,-33
5,-6660,-14660,3568,-1536,-227,354
6,-3720,-15456,3752,1152,35,83
0,-1928,16500,2652,112,-11,-65
1,5988,14980,752,-1552,-436,198
2,-784,-15848,4900,-1248,-465,204
3,-3552,-15804,3744,3936,387,486
4,-308,15928,3668,2176,323,102
5,-6636,-14716,3540,-1504,-237,526
6,-3688,-15524,3836,1168,-32,-98
0,-1992,16516,2704,-3,-182,-49
1,6144,14868,872,-1536,-419,-12
2,-1032,-15872,4788,-1264,-500,165
3,-3620,-15736,3588,3936,398,435
4,-96,15844,3276,2160,382,134
5,-6688,-14652,3464,-1536,-216,486
6,-3856,-15480,3772,1152,9,-11
0,-1868,16408,2812,30,-21,-51
1,6104,14896,764,-1536,-415,127
2,-972,-15792,4852,-1264,-473,88
3,-3620,-15668,3652,3888,358,353
4,-220,15892,3428,2192,341,-91
5,-6672,-14676,3480,-1536,-266,387
6,-3788,-15504,3796,1152,-28,113
0,-1912,16564,2680,-21,28,-49
1,6076,14972,864,-1568,-415,216
2,-924,-15864,4768,-1264,-542,24
3,-3448,-15664,3632,3904,298,333
4,-128,15976,3420,2176,276,-76
5,-6700,-14660,3416,-1536,-340,378
6,-3764,-15472,3804,1184,-92,100
0,-1996,16496,2716,-41,-5,-48
1,5996,14768,824,-1568,-460,216
2,-812,-15836,4992,-1232,-502,91
3,-3436,-15796,3688,3872,372,384
4,-336,15888,3336,2160,365,16
5,-6652,-14852,3372,-1520,-225,401
6,-3744,-15504,3928,1120,14,41
0,-1904,16532,2668,94,-50,-123
1,6072,15008,728,-1520,-432,77
2,-884,-15828,4772,-1264,-447,126
3,-3552,-15732,3744,3904,406,427
4,-168,15924,3484,2160,355,36
5,-6656,-14712,3552,-1504,-248,391
6,-3696,-15288,3596,1152,-23,49
0,-1900,16472,2684,44,-60,-102
1,5972,14964,756,-1552,-420,176
2,-860,-15768,5072,-1280,-516,91
3,-3564,-15748,3640,3904,321,361
4,-180,15892,3392,2160,294,7
5,-6716,-14604,3416,-1504,-306,352
6,-3864,-15532,3700,1168,-55,104
0,-1956,16444,2620,1,-26,-138
1,6112,14992,616,-1568,-462,172
2,-920,-15864,4848,-1264,-506,83
3,-3512,-15796,3696,3888,326,361
4,-268,15988,3524,2192,300,-54
5,-6716,-14628,3428,-1552,-263,423
6,-3756,-15536,3724,1168,-12,99
0,-1940,16460,2672,-28,27,-121
1,5928,14872,792,-1552,-465,224
2,-968,-15872,4868,-1200,-534,87
3,-3576,-15704,3636,3840,298,410
4,-156,15800,3528,2160,253,20
5,-6796,-14808,3464,-1536,-338,438
6,-3744,-15532,3756,1168,-91,20
0,-1976,16556,2620,-62,-15,-106
1,6036,14884,688,-1536,-463,163
2,-1028,-15872,4768,-1248,-536,103
3,-3556,-15860,3660,3840,318,451
4,-340,15912,3368,2192,270,72
5,-6720,-14840,3384,-1520,-262,500
6,-3772,-15556,3796,1152,-39,16
0,-2036,16500,2824,30,-84,-114
1,6252,14744,732,-1536,-448,143
2,-996,-15784,4788,-1248,-517,146
3,-3592,-15712,3584,3792,331,471
4,-324,15880,3500,2160,295,67
5,-6776,-14740,3464,-1536,-271,478
6,-3820,-15592,3704,1152,-33,26
0,-1924,16440,2712,36,-47,-16
1,6224,14868,900,-1568,-357,83
2,-1000,-16020,4732,-1264,-441,83
3,-3560,-15760,3540,3952,394,382
4,-312,15800,3360,2176,401,-59
5,-6768,-14580,3360,-1504,-258,400
6,-3880,-15452,3692,1168,14,79
0,-1924,16520,2848,49,20,-40
