1,6272,8272,10996,-1872,-136,293
2,4780,-15832,-1320,-1584,-166,-56
3,-428,-16424,2528,3776,656,118
4,152,14932,6260,1472,603,-223
5,-7228,-13336,7328,-992,-34,101
6,-660,-16148,-112,1232,300,374
0,1692,16164,7388,271,192,-57
1,6380,8548,10868,-1856,-133,412
2,4960,-15728,-1284,-1600,-171,-137
3,-384,-16528,2612,3712,679,17
4,72,14968,6160,1456,590,-368
5,-7220,-13592,7572,-992,-11,28
6,-508,-16252,-20,1232,368,502
0,1592,16120,7340,403,227,-85
1,6316,8540,10736,-1872,-211,466
2,4960,-15696,-1224,-1584,-175,-84
3,-344,-16388,2580,3776,605,132
4,-48,14968,6372,1472,678,-279
5,-7208,-13424,7716,-992,-57,211
6,-436,-16344,-84,1200,261,318
0,1604,16192,7408,353,117,-93
1,6432,8664,11004,-1856,-190,438
2,5256,-15840,-1208,-1632,-83,2
3,-168,-16500,2596,3696,782,133
4,152,15048,6048,1456,748,-178
5,-7184,-13580,7416,-992,171,104
6,-428,-16288,-72,1216,481,255
0,1540,16124,7484,460,2,-105
1,6692,8004,11316,-1888,5,850
2,5128,-15812,-1540,-1584,16,28
3,-408,-16432,2348,3728,825,132
4,-148,15000,6080,1472,734,-153
5,-7848,-13204,7700,-1024,143,-50
6,-396,-16272,76,1232,502,207
0,1664,16176,7204,432,17,-168
1,6140,8688,10844,-1856,-119,558
2,5032,-15776,-1140,-1584,44,22
3,-268,-16340,2616,3664,867,177
4,120,15100,5908,1472,787,-249
5,-7072,-13320,7584,-1024,257,19
6,-512,-16024,88,1200,453,360
0,1564,16280,7176,473,46,-246
1,6084,8704,10556,-1872,-275,582
2,5100,-15644,-1084,-1632,-28,107
3,-308,-16244,2796,3760,797,277
4,124,15108,6040,1456,776,-169
5,-7168,-13392,7800,-1024,186,220
6,-640,-16188,156,1216,390,140
0,1456,16244,7156,455,3,-248
1,6076,8716,10764,-1824,-240,544
2,5028,-15724,-1000,-1584,-54,183
3,-384,-16264,2724,3648,815,394
4,136,15076,5948,1440,801,-73
5,-7204,-13216,7680,-1024,197,297
6,-516,-16016,88,1200,329,75
0,1536,16148,7024,392,-117,-210
1,5892,8648,10884,-1888,-258,484
2,4848,-15808,-944,-1632,-60,217
3,-532,-16336,2912,3696,804,415
4,40,15016,5884,1472,844,68
5,-7356,-13128,7828,-1024,228,241
6,-752,-16024,300,1216,384,116
0,1484,16236,6832,429,-86,-218
1,5784,8596,10608,-1888,-308,474
2,4812,-15672,-752,-1584,-87,128
3,-628,-16132,2980,3616,736,324
4,-52,15120,5900,1456,787,-25
5,-7288,-12864,8060,-976,46,271
6,-992,-15780,224,1216,234,141
0,1436,16316,7028,337,88,-202
1,5548,8724,10744,-1872,-488,498
2,4588,-15600,-676,-1568,-267,-36
3,-1028,-16096,3084,3712,502,198
4,-24,15116,5716,1472,680,-317
5,-7400,-13020,7912,-1008,-306,366
6,-880,-16140,276,1232,18,291
0,1428,16164,6944,149,371,-223
1,5836,8584,10772,-1856,-394,502
2,4912,-15664,-680,-1584,-248,-153
3,-688,-16200,3032,3696,479,93
4,-72,15148,5492,1440,533,-279
5,-7488,-13116,7984,-1008,-198,170
6,-748,-16132,284,1216,127,274
0,1244,16156,6940,254,94,-127
1,5676,8604,10664,-1856,-311,359
2,4920,-15724,-636,-1616,-247,21
3,-600,-16256,3112,3728,573,283
4,24,15136,5828,1488,577,-28
5,-7236,-13104,7928,-960,-77,325
6,-884,-16104,280,1200,145,18
0,1296,16288,6812,152,-40,-144
1,5492,8852,10544,-1856,-473,185
2,4916,-15648,-664,-1632,-430,172
3,-520,-16040,3020,3776,400,479
4,-120,15320,5868,1472,459,13
5,-7240,-12888,7944,-1024,-277,544
6,-828,-15928,440,1232,-137,-68
0,1456,16324,6948,-14,-150,-166
1,5680,8764,10680,-1856,-672,150
2,4848,-15608,-732,-1600,-623,160
3,-636,-16132,3004,3600,185,526
4,100,15172,5656,1472,360,-43
5,-7264,-13032,7952,-1024,-411,598
6,-1044,-16104,264,1216,-272,-83
0,1424,16060,6836,-89,-9,-174
1,5680,8600,10812,-1872,-652,72
2,4820,-15792,-860,-1600,-688,65
3,-712,-16280,3028,3728,197,449
4,180,15152,5744,1504,228,-169
5,-7476,-13048,8000,-1008,-360,510
6,-860,-16076,296,1216,-168,-14
0,1448,16116,6916,-78,-21,-75
1,5784,8568,10720,-1856,-562,10
2,4764,-15640,-940,-1616,-687,147
3,-668,-16212,2876,3776,195,461
4,-8,15072,5804,1456,167,-166
5,-7352,-13180,7888,-1008,-384,464
6,-780,-16080,352,1232,-142,-9
0,1424,16144,6936,-83,-32,-8
1,5860,8528,10944,-1904,-474,3
2,4776,-15776,-928,-1600,-621,60
3,-624,-16348,2856,3696,290,346
4,52,15100,5776,1472,216,-62
5,-7272,-13164,7740,-1008,-360,351
6,-712,-15992,68,1184,-100,66
0,1452,16220,7104,-103,37,10
1,5860,8620,10796,-1888,-508,24
2,5008,-15644,-700,-1600,-641,60
3,-544,-16404,2912,3664,188,365
4,-12,15004,5936,1472,226,-114
5,-7368,-13192,7944,-1040,-486,435
6,-564,-16224,308,1232,-200,53
0,1500,16204,7116,-121,52,-18
1,6068,8704,10844,-1872,-453,30
2,4928,-15756,-1068,-1584,-665,46
3,-336,-16324,2740,3712,177,348
4,72,15008,5732,1424,225,-6
5,-7116,-13364,7580,-1040,-452,469
6,-596,-16196,156,1200,-226,-24
0,1472,16144,7024,-108,-35,-35
1,6108,8748,10704,-1856,-592,-16
2,4988,-15748,-924,-1584,-691,128
3,-368,-16300,2780,3728,192,396
4,56,15028,5944,1440,291,196
5,-7152,-13208,7812,-992,-387,517
6,-544,-16032,116,1216,-212,-70
0,1528,16156,7208,-149,-129,-40
1,5924,8464,10808,-1840,-634,-66
2,4852,-15764,-1116,-1616,-774,136
3,-492,-16236,2808,3648,111,490
4,-108,15036,6132,1456,222,107
5,-7324,-13304,7876,-1040,-440,502
6,-660,-16212,208,1200,-222,-19
0,1572,16172,7216,-193,-42,4
1,6076,8444,10872,-1856,-530,-51
2,4912,-15916,-960,-1584,-698,100
3,-496,-16412,2768,3728,191,391
4,256,14988,5888,1472,199,66
5,-7260,-13372,7832,-976,-437,427
6,-444,-16088,168,1216,-170,10
0,1536,16240,7072,-72,-33,20
1,6356,8776,10800,-1888,-460,15
2,4984,-15836,-1044,-1584,-634,95
3,-376,-16424,2724,3776,238,480
4,-228,15108,6052,1456,284,105
5,-7236,-13312,7792,-1040,-408,486
6,-448,-16128,60,1216,-209,-42
0,1516,16268,7248,-140,-66,-68
1,6048,8652,10892,-1904,-536,49
2,4872,-15868,-1052,-1616,-673,164
3,-448,-16448,2736,3584,193,562
4,-76,15136,5860,1472,353,165
5,-7248,-13352,7808,-976,-433,576
6,-708,-16324,136,1200,-240,-97
0,1540,16260,7152,-143,-93,-168
1,6200,8528,10968,-1872,-556,118
2,4924,-15960,-1124,-1616,-622,120
3,-528,-16432,2652,3760,258,492
4,-120,15112,5948,1472,446,227
5,-7260,-13176,7668,-1008,-332,582
6,-832,-16060,104,1232,-221,-70
0,1436,16240,7296,-119,-6,-225
1,5968,8544,10872,-1888,-666,178
2,4744,-15796,-996,-1600,-673,86
3,-652,-16260,2656,3760,112,495
4,-124,15164,6148,1456,365,22
5,-7472,-13088,7720,-992,-492,634
6,-812,-16116,-152,1216,-393,-42
0,1276,16116,7376,-179,83,-217
1,6048,8308,10944,-1856,-684,95
2,4760,-15912,-976,-1616,-693,72
3,-664,-16492,2616,3728,191,474
4,-228,14988,5864,1472,284,115
5,-7600,-13368,7416,-1040,-377,533
6,-788,-16168,-160,1200,-188,-61
0,1324,16072,7376,-59,-97,-136
1,6076,8244,11164,-1904,-507,26
2,4608,-15804,-1332,-1600,-644,212
3,-612,-16380,2452,3664,248,549
4,-108,15076,6276,1456,402,306
5,-7540,-13368,7508,-992,-336,523
6,-644,-16140,-216,1216,-154,-91
0,1376,16124,7472,-15,-86,-31
1,6268,8064,11136,-1856,-432,24
2,4644,-15920,-1480,-1616,-549,145
3,-824,-16576,2348,3760,375,388
4,12,14952,6132,1440,444,192
5,-7528,-13468,7272,-1024,-243,287
6,-772,-16296,-308,1200,62,78
0,1472,16056,7568,65,33,30
1,6440,8168,11140,-1856,-269,199
2,4752,-15916,-1480,-1584,-314,-17
3,-664,-16540,2312,3664,524,150
4,-328,14904,6172,1472,570,136
5,-7348,-13316,7236,-976,-215,100
6,-664,-16108,-352,1200,117,257
0,1472,16168,7556,179,240,19
1,6200,8300,11068,-1872,-247,371
2,4632,-15944,-1452,-1584,-280,-139
3,-532,-16444,2388,3664,454,98
4,-404,15024,6116,1488,540,-127
5,-7240,-13288,7416,-1008,-342,113
6,-456,-16096,-168,1216,32,336
0,1388,16292,7448,143,243,-5
1,6188,8392,11036,-1904,-379,322
2,4964,-15804,-1264,-1632,-362,-128
3,-516,-16480,2404,3712,404,154
4,-412,15104,6100,1472,553,-139
5,-7428,-13480,7504,-1024,-308,156
6,-720,-16432,-160,1200,60,237
0,1300,16140,7284,206,188,12
1,6220,8444,11044,-1888,-288,265
2,4904,-15864,-1320,-1616,-338,-23
3,-548,-16428,2520,3760,523,235
4,-112,15044,6012,1472,581,60
5,-7468,-13652,7548,-1024,-158,185
6,-532,-16320,-240,1216,162,136
0,1452,16060,7408,244,14,67
1,6100,8256,11112,-1856,-108,258
2,4796,-15892,-1280,-1584,-197,38
3,-540,-16452,2424,3600,686,219
4,60,15024,6132,1456,699,221
5,-7340,-13476,7468,-1008,-62,69
6,-564,-16344,-56,1216,362,152
0,1560,16148,7332,359,79,125
1,6252,8456,11004,-1856,-43,308
2,4952,-15980,-1284,-1616,-102,43
3,-440,-16456,2508,3776,735,176
4,140,15104,6204,1440,760,263
5,-7024,-13180,7440,-992,-88,71
6,-480,-15956,-92,1216,270,157
0,1560,16216,7428,415,66,93
1,6296,8576,10860,-1872,-208,363
2,4992,-15816,-1236,-1600,-128,31
3,-432,-16428,2596,3712,629,223
4,-24,14980,6136,1456,747,20
5,-7316,-13484,7900,-1008,-122,68
6,-524,-16224,-180,1232,246,253
0,1604,16124,7348,389,174,-9
1,6324,8492,11012,-1856,-124,484
2,4924,-15920,-1132,-1536,-42,-75
3,-360,-16484,2596,3776,746,89
4,208,14972,6012,1440,884,20
5,-7192,-13392,7608,-1008,-46,-26
6,-580,-16140,100,1216,379,356
0,1644,16156,7388,487,255,0
1,6192,8460,11000,-1856,-7,579
2,4920,-15780,-1008,-1584,43,-188
3,-540,-16380,2796,3760,791,-50
4,-96,15000,6060,1440,857,-165
5,-7312,-13312,7756,-992,-83,-157
6,-732,-16104,104,1184,384,493
0,1628,16120,7272,405,408,21
1,5944,8572,10740,-1840,59,615
2,4940,-15632,-1272,-1616,41,-283
3,-372,-16204,2684,3728,721,-88
4,44,15032,6044,1472,721,-381
5,-7092,-13244,7724,-992,-174,-87
6,-556,-16024,168,1200,257,452
0,1512,16168,7060,403,378,-2
1,5952,8692,10844,-1888,-81,619
2,4968,-15692,-960,-1584,-68,-190
3,-380,-16288,2860,3728,683,37
4,-28,15132,5928,1456,733,-245
5,-7272,-13460,7884,-1024,-130,31
6,-436,-16228,208,1216,284,327
0,1460,16152,6888,416,251,46
1,5848,8756,10532,-1856,-97,442
2,4948,-15556,-856,-1600,-98,-42
3,-320,-16132,2868,3712,690,159
4,176,15244,5752,1456,682,-171
5,-7120,-13164,7764,-1008,-99,117
6,-484,-16004,136,1216,238,165
0,1504,16136,6980,413,24,35
