5,-6672,-9664,13460,-2784,11,281
6,-2828,-14264,8428,2192,246,-10
0,-3636,16352,2996,284,-137,-7
1,3860,15188,2348,-2464,-353,-126
2,1468,-14996,7144,-2112,-391,281
3,-3184,-14852,6084,3136,516,612
4,-4028,15404,4596,2576,306,290
5,-6528,-9496,13556,-2784,-176,535
6,-2932,-14200,8388,2224,-3,-203
0,-3600,16544,3232,84,-392,9
1,3996,15220,2496,-2448,-502,-248
2,1300,-15028,7160,-2096,-606,432
3,-3252,-14944,6196,3168,370,752
4,-3752,15488,4568,2624,306,438
5,-6708,-9636,13484,-2784,-253,627
6,-3076,-14228,8384,2240,-148,-264
0,-3544,16364,3080,-18,-503,89
1,4132,15028,2860,-2448,-517,-336
2,1216,-15224,6936,-2080,-690,453
3,-3372,-15080,6164,3200,320,725
4,-3548,15444,4312,2544,324,428
5,-6704,-9456,13576,-2816,-277,586
6,-3136,-14172,8340,2224,-99,-224
0,-3492,16272,3112,23,-378,115
1,4376,15168,2628,-2448,-487,-348
2,1356,-15268,7140,-2096,-630,371
3,-3392,-15172,6220,3168,377,632
4,-3708,15456,4228,2576,247,267
5,-6612,-9596,13752,-2784,-235,502
6,-3124,-14420,8452,2208,-16,-104
0,-3316,16280,3068,61,-306,119
1,4360,14984,2512,-2432,-375,-219
2,1264,-15280,6940,-2064,-528,278
3,-3352,-15032,6108,3088,444,526
4,-3636,15396,4332,2560,308,270
5,-6644,-9516,13524,-2784,-247,407
6,-3084,-14300,8460,2240,35,25
0,-3280,16236,3276,101,-103,91
1,4368,14916,2780,-2448,-311,76
2,1180,-15168,6996,-2064,-449,80
3,-3292,-15064,6128,3120,481,327
4,-3460,15364,4328,2544,328,39
5,-6280,-9656,13520,-2800,-362,643
6,-3004,-14440,8440,2224,-51,103
0,-3436,16336,3224,85,-1,92
1,4036,15184,2472,-2416,-268,77
2,1288,-15152,7132,-2064,-402,-38
3,-3080,-15012,6268,3120,516,294
4,-3612,15516,4316,2592,387,28
5,-7776,-10296,14516,-2800,-204,351
6,-3356,-14496,8408,2208,36,250
0,-3376,16096,3224,123,23,151
1,4376,15052,2528,-2464,-150,133
2,1808,-15136,7004,-2096,-298,103
3,-3052,-15020,6160,3120,610,334
4,-3520,15452,4200,2576,366,102
5,-6560,-9620,13576,-2800,-133,210
6,-2732,-14320,8536,2224,169,81
0,-3372,16364,3124,198,-119,130
1,4168,15152,2420,-2448,-193,28
2,1544,-14992,7192,-2096,-403,142
3,-3048,-14896,6304,3136,514,423
4,-3592,15440,4600,2592,376,232
5,-6376,-9664,13520,-2800,-213,333
6,-2648,-14244,8376,2208,60,-3
0,-3524,16452,2944,76,-239,92
1,3964,15252,2212,-2448,-338,-136
2,1640,-14992,7108,-2080,-547,254
3,-2976,-14920,6184,3136,421,539
4,-3612,15452,4436,2608,313,267
5,-6332,-9504,13348,-2784,-275,540
6,-2680,-14128,8452,2224,-96,-93
0,-3272,16392,3176,-69,-279,88
1,4160,15112,2496,-2432,-449,-95
2,1480,-15156,6936,-2064,-674,247
3,-3136,-15040,6324,3088,296,545
4,-3428,15356,4308,2560,332,292
5,-6416,-9488,13580,-2800,-369,492
6,-2912,-14172,8416,2208,-139,-31
0,-3200,16304,3132,-41,-135,42
1,4400,15180,2380,-2464,-389,84
2,1488,-15272,7060,-2096,-559,121
3,-3100,-15136,6336,3232,334,417
4,-3496,15340,4148,2560,307,-99
5,-6392,-9660,13592,-2800,-296,426
6,-2732,-14280,8456,2224,-2,110
0,-3132,16092,3076,114,-23,5
1,4412,15036,2400,-2416,-343,217
2,1512,-15244,7024,-2096,-404,30
3,-3100,-15000,6148,3184,422,309
4,-3352,15404,4156,2560,363,-138
5,-6128,-9280,13204,-2816,-315,276
6,-2764,-13748,7396,2224,-89,152
0,-3196,16556,3104,19,162,-102
1,4192,14888,2964,-2432,-468,210
2,1692,-15620,7512,-2096,-215,-58
3,-3244,-15156,5984,3136,519,260
4,-3432,15644,4204,2544,378,-121
5,-6480,-9552,13496,-2784,-256,244
6,-2528,-14004,8116,2208,-8,236
0,-3568,16380,3380,155,150,-104
1,4144,15212,2340,-2464,-399,244
2,1732,-15284,7020,-2112,-393,34
3,-2956,-15248,6360,3136,469,338
4,-3660,15364,4276,2560,378,-149
5,-6520,-9800,13532,-2784,-150,319
6,-2848,-14244,8300,2192,83,71
0,-3304,16364,3096,183,-11,-56
1,4172,15048,2376,-2448,-389,129
2,1432,-15120,7060,-2096,-463,53
3,-3112,-15020,6172,3072,422,341
4,-3568,15376,4560,2560,400,7
5,-6428,-9592,13436,-2784,-272,395
6,-2756,-14116,8276,2208,-58,89
0,-3348,16348,2988,-25,-32,-56
1,4152,15104,2320,-2480,-495,136
2,1440,-15120,7128,-2080,-591,88
3,-3120,-14976,6296,3120,269,377
4,-3648,15468,4416,2576,379,9
5,-6388,-9628,13520,-2784,-390,461
6,-2740,-14148,8216,2208,-167,53
0,-3352,16340,3156,-99,8,-160
1,4144,15248,2144,-2432,-659,123
2,1648,-15096,7084,-2064,-644,193
3,-2944,-15092,6284,3168,199,498
4,-3592,15368,4264,2592,330,84
5,-6492,-9836,13396,-2784,-308,557
6,-2700,-14444,8292,2224,-97,-56
0,-3436,16064,2912,43,-258,-77
1,4372,15044,2344,-2416,-537,-112
2,1540,-15200,6912,-2064,-534,322
3,-3064,-15212,6224,3168,449,585
4,-3452,15312,4188,2576,368,321
5,-6564,-9832,13688,-2816,-84,518
6,-2856,-14388,8248,2240,131,-146
0,-3292,16212,3168,262,-305,3
1,4448,15052,2568,-2448,-356,-150
2,1368,-15212,6900,-2080,-346,283
3,-3232,-15228,6176,3232,615,534
4,-3476,15432,4540,2560,478,200
5,-6616,-9732,13588,-2784,45,388
6,-2800,-14488,8280,2224,301,-36
0,-3196,16332,3212,335,-126,-7
1,4640,15200,2648,-2464,-263,18
2,1444,-15220,6912,-2080,-198,131
3,-3220,-15112,5964,3056,642,368
4,-3556,15448,4436,2560,483,-104
5,-6400,-9564,13496,-2768,-72,307
6,-2908,-14228,8380,2192,195,157
0,-3140,16504,3432,216,179,-202
1,4416,15124,2480,-2448,-358,429
2,1420,-15164,7020,-2064,-272,-80
3,-3224,-14932,6152,3088,440,147
4,-3520,15516,4456,2544,528,-369
5,-6380,-9448,13456,-2784,-300,248
6,-2848,-14160,8284,2208,12,356
0,-3280,16372,3120,48,424,-307
1,4264,15088,2644,-2448,-497,676
2,1532,-15144,7156,-2080,-398,-203
3,-3028,-15000,6332,3168,281,103
4,-3536,15476,4400,2544,506,-481
5,-6440,-9772,13536,-2784,-365,324
6,-2728,-14296,8368,2224,-40,259
0,-3556,16004,2680,21,179,-231
1,3764,15108,2056,-2448,-482,281
2,1920,-14884,7220,-2064,-458,128
3,-2808,-15012,6344,3200,420,467
4,-3792,15340,4276,2576,418,120
5,-6424,-9864,13424,-2784,-124,495
6,-2728,-14372,8408,2208,93,-122
0,-3452,16204,2724,179,-343,-9
1,3856,15188,2156,-2448,-431,-291
2,1584,-15084,7264,-2080,-436,411
3,-3180,-15008,6424,3168,556,673
4,-3504,15400,4224,2592,422,346
5,-6552,-9664,13736,-2816,1,482
6,-2808,-14324,8408,2224,181,-180
0,-3308,16240,2952,222,-355,13
1,4192,15028,2316,-2448,-390,-279
2,1552,-14996,7080,-2064,-372,354
3,-3228,-15008,6256,3232,589,591
4,-3468,15408,4216,2560,408,239
5,-6516,-9544,13668,-2784,-16,439
6,-2924,-14256,8568,2192,157,-64
0,-3116,16364,3004,274,-176,-20
1,4424,15148,2316,-2448,-464,-97
2,1408,-15108,7064,-2080,-302,205
3,-3292,-14984,6164,3136,569,416
4,-3440,15452,4184,2560,383,-2
5,-6428,-9384,13692,-2800,-82,373
6,-2860,-14168,8460,2224,136,121
0,-3164,16440,3248,147,155,-186
1,4304,14960,2516,-2464,-413,286
2,1396,-15120,7168,-2096,-325,-42
3,-3248,-14980,6224,3136,443,215
4,-3536,15500,4312,2576,388,-264
5,-6388,-9412,13592,-2800,-266,313
6,-2740,-13972,8528,2208,-17,221
0,-3400,16472,3020,25,218,-270
1,4076,15232,2196,-2464,-557,418
2,1544,-15124,7288,-2080,-435,-86
3,-3156,-15048,6408,3120,329,234
4,-3732,15436,4384,2592,414,-313
5,-6600,-9508,13764,-2800,-269,391
6,-2896,-14160,8376,2240,6,211
0,-3412,16280,2908,-13,205,-224
1,4072,14928,2488,-2448,-560,371
2,1436,-15052,7204,-2096,-448,-59
3,-3220,-14928,6260,3184,284,261
4,-3524,15320,4184,2544,368,-232
5,-6584,-9632,13508,-2784,-308,390
6,-2768,-14356,8512,2208,-26,157
0,-3516,16200,2792,-17,78,-141
1,3656,15188,2132,-2464,-486,212
2,1448,-14960,7260,-2080,-471,92
3,-3100,-14996,6400,3168,362,403
4,-3820,15380,4284,2560,316,91
5,-6628,-9676,13388,-2784,-228,450
6,-2948,-14312,8508,2208,14,5
0,-3572,16076,2856,118,-234,35
1,3604,15100,2276,-2432,-408,-76
2,1520,-14996,7132,-2080,-455,266
3,-3184,-14972,6192,3088,495,563
4,-3696,15336,4160,2560,355,276
5,-6464,-9580,13664,-2816,-152,490
6,-2928,-14148,8420,2224,45,-112
0,-3412,16252,3040,133,-252,124
1,4052,15136,2624,-2432,-366,-161
2,1276,-15160,6996,-2096,-482,217
3,-3348,-14980,6180,3168,465,454
4,-3684,15472,4276,2544,351,172
5,-6456,-9468,13692,-2768,-233,364
6,-3116,-14140,8456,2224,24,61
0,-3348,16304,3124,74,-8,30
1,4320,15184,2608,-2448,-352,63
2,1344,-15188,7128,-2112,-401,38
3,-3328,-15128,6260,3200,489,300
4,-3528,15396,4132,2544,347,-79
5,-6620,-9572,13312,-2784,-203,254
6,-2932,-14268,8436,2208,41,186
0,-3368,16388,3140,95,148,-39
1,4052,14988,2488,-2448,-349,297
2,1260,-15092,7080,-2080,-410,-110
3,-3312,-15048,6256,3136,402,168
4,-3580,15380,4412,2544,391,-180
5,-6612,-9456,13644,-2784,-319,232
6,-3012,-14104,8496,2240,6,287
0,-3420,16404,3048,-17,172,-65
1,4064,15112,2460,-2448,-392,336
2,1336,-15080,7148,-2064,-514,-156
3,-3296,-14932,6328,3136,271,128
4,-3616,15492,4276,2560,320,-243
5,-6524,-9536,13580,-2800,-447,241
6,-2940,-14140,8468,2192,-152,324
0,-3436,16316,2836,-75,224,-32
1,3968,15068,2436,-2464,-322,396
2,1540,-15016,7204,-2096,-564,-150
3,-3180,-15108,6400,3168,313,170
4,-3604,15408,4276,2560,277,-185
5,-6536,-9808,13680,-2800,-363,240
6,-2856,-14444,8560,2240,-29,262
0,-3412,16144,2908,12,53,60
1,4192,15088,2328,-2432,-321,155
2,1532,-14964,7056,-2112,-480,-79
3,-3176,-14840,6228,3136,394,241
4,-3640,15404,4304,2576,258,-27
5,-6592,-9588,13576,-2800,-299,250
6,-2920,-14372,8380,2224,22,206
0,-3380,16268,2992,-12,48,137
1,4008,15168,2404,-2416,-195,122
2,1576,-15092,7188,-2096,-508,-71
3,-3108,-14904,6172,3168,413,238
4,-3612,15508,4432,2560,272,102
5,-6468,-9604,13460,-2800,-360,277
6,-2664,-14032,8328,2240,-58,154
0,-3248,16392,3180,-47,20,117
1,4272,15168,2332,-2480,-310,128
2,1380,-15148,7052,-2080,-565,-41
3,-3212,-15020,6368,3184,307,236
4,-3576,15424,4404,2576,273,-85
5,-6440,-9472,13572,-2784,-435,306
6,-2804,-14160,8384,2208,-129,263
0,-3208,16364,3076,-81,205,16
1,4336,15172,2436,-2448,-370,367
2,1460,-15264,7184,-2080,-580,-169
3,-3260,-15144,6336,3136,210,123
4,-3440,15316,4312,2576,247,-285
5,-6392,-9504,13564,-2768,-467,261
6,-2848,-14252,8448,2224,-165,345
0,-3256,16432,3000,-146,347,-98
