2,4100,-16020,764,-1552,-614,-90
3,-464,-15600,4864,3440,222,162
4,-2700,15716,3740,1888,256,-91
5,-6660,-9576,12996,-2064,-655,235
6,-1728,-15276,5516,1760,-238,349
0,-516,16724,5096,-140,213,185
1,1228,12388,8552,-1632,-387,178
2,4076,-16164,812,-1568,-654,-237
3,-420,-15776,5004,3472,166,26
4,-2696,15656,3732,1920,240,-182
5,-6780,-9792,13064,-2080,-725,147
6,-1428,-15252,5512,1712,-316,473
0,-476,16536,5052,-188,335,240
1,1616,12488,8664,-1664,-409,182
2,4196,-16204,668,-1536,-732,-255
3,-364,-16124,5024,3424,46,63
4,-2768,15724,3728,1904,374,-90
5,-6780,-10124,13152,-2064,-627,124
6,-1336,-15388,5468,1728,-108,484
0,-740,16556,5040,-219,196,241
1,1580,12524,8248,-1632,-410,102
2,4400,-16072,780,-1568,-642,-164
3,-120,-16188,5044,3440,241,162
4,-2800,15516,3692,1888,283,-39
5,-6760,-10496,13056,-2048,-356,148
6,-1448,-15776,5456,1712,120,232
0,-556,16368,4892,62,24,262
1,1568,12368,8520,-1648,-174,100
2,4236,-16012,464,-1536,-420,8
3,-280,-15976,4892,3440,483,234
4,-2572,15600,3864,1904,347,-90
5,-6652,-10348,13284,-2064,-203,135
6,-1188,-15580,5632,1728,276,165
0,-532,16592,5096,106,-30,231
1,1516,12768,8240,-1632,-147,-10
2,4340,-15864,704,-1616,-350,139
3,-128,-15664,4820,3440,528,339
4,-2764,15740,4016,1904,302,48
5,-6392,-9916,12848,-2096,-174,293
6,-1312,-15236,5532,1744,70,-40
0,-828,16804,5208,135,-219,1
1,1412,12668,8304,-1632,-565,-44
2,4224,-16092,732,-1552,-640,185
3,-296,-15780,4996,3376,272,453
4,-2584,15660,3940,1920,282,62
5,-6636,-9940,13020,-2080,-386,423
6,-1444,-15216,5260,1744,-165,59
0,-116,16460,5108,188,-104,8
1,1512,12348,8468,-1648,-570,90
2,4116,-15940,728,-1568,-775,54
3,-496,-15816,4872,3376,23,414
4,-2508,15564,3948,1920,255,-20
5,-6812,-10016,13256,-2064,-651,379
6,-1780,-15796,5636,1696,-251,267
0,-476,16524,5700,-330,248,125
1,1588,12208,8892,-1632,-391,297
2,3960,-16028,384,-1552,-573,-215
3,-460,-15828,4648,3312,160,113
4,-2640,15568,3808,1920,469,-224
5,-6824,-10208,12992,-2128,-589,175
6,-1564,-15984,5480,1760,-99,414
0,-524,16340,5040,-132,404,44
1,1748,12408,8876,-1648,-172,428
2,4228,-16096,500,-1568,-309,-286
3,-344,-16032,4596,3520,538,1
4,-2592,15720,3840,1920,426,-293
5,-6584,-10076,12668,-2064,-364,37
6,-1372,-15320,5136,1728,27,408
0,-572,16748,5272,342,265,127
1,1336,12548,8428,-1632,-376,338
2,4224,-16152,644,-1536,-402,-159
3,-348,-15968,4876,3408,419,73
4,-2804,15708,4196,1936,384,-402
5,-6720,-10236,12908,-2112,-361,128
6,-1252,-15604,5316,1744,24,333
0,-592,16588,5372,71,252,100
1,1876,12356,8756,-1648,-361,292
2,4152,-16108,344,-1552,-375,-96
3,-304,-15956,4592,3408,432,137
4,-2728,15544,3848,1936,540,-232
5,-6824,-10232,12784,-2096,-366,141
6,-1484,-15704,5328,1712,77,316
0,-620,16588,5380,118,170,105
1,1676,12332,8908,-1664,-188,376
2,4140,-16228,368,-1568,-230,-135
3,-332,-16004,4728,3376,581,143
4,-2708,15800,4064,1888,661,-113
5,-6744,-10144,12828,-2096,-295,40
6,-1504,-15572,5252,1728,134,339
0,-472,16632,5216,183,259,160
1,1808,12500,8676,-1632,-85,428
2,4336,-16176,556,-1552,-142,-89
3,-108,-16032,4696,3440,686,181
4,-2648,15632,3756,1936,598,-222
5,-6664,-10312,12664,-2064,-143,69
6,-1128,-15536,5316,1760,263,186
0,-704,16612,5176,512,72,132
1,1520,12344,8368,-1648,-98,405
2,4252,-15944,384,-1552,-165,110
3,-236,-15800,4660,3360,599,343
4,-2724,15628,4156,1872,647,-162
5,-6544,-10132,12812,-2112,-244,190
6,-1212,-15464,5340,1760,128,101
0,-408,16664,5436,315,43,98
1,1604,12384,8608,-1616,-177,300
2,4248,-16256,556,-1584,-221,114
3,-296,-16076,4764,3472,666,316
4,-2572,15624,4084,1904,853,107
5,-6800,-10060,12828,-2096,-88,115
6,-1432,-15524,5328,1728,315,190
0,-384,16492,5116,425,59,149
1,1612,12364,8600,-1600,-162,325
2,4168,-16132,420,-1568,-144,16
3,-340,-16040,4852,3408,713,211
4,-2544,15672,3840,1888,812,-200
5,-6848,-10348,13160,-2080,-43,-14
6,-1296,-16016,5516,1744,470,304
0,-404,16444,5332,551,280,75
1,1788,12404,8796,-1664,68,512
2,4100,-16132,496,-1568,128,-45
3,-320,-16004,4660,3440,1017,106
4,-2548,15608,3772,1920,879,-361
5,-6796,-10244,12856,-2096,153,-152
6,-1316,-15700,5164,1744,659,277
0,-508,16524,5084,745,174,126
1,1660,12528,8608,-1616,258,608
2,4308,-15952,604,-1584,262,7
3,-272,-15824,4904,3424,1076,106
4,-2592,15680,3920,1952,938,-264
5,-6408,-9996,12860,-2080,212,-129
6,-1300,-15508,5340,1744,623,245
0,-500,16672,5256,653,290,88
1,1532,12520,8456,-1648,105,675
2,4240,-16100,764,-1552,207,-11
3,-364,-15768,4924,3440,1008,178
4,-2692,15696,3736,1936,992,-290
5,-6624,-9804,12996,-2080,88,-60
6,-1600,-15308,5468,1728,467,237
0,-388,16564,4960,651,264,77
1,1452,12348,8500,-1632,116,692
2,4256,-16132,692,-1552,220,-66
3,-468,-15716,5028,3440,976,112
4,-2584,15792,3572,1920,955,-290
5,-6608,-9808,13044,-2048,62,-118
6,-1512,-15408,5524,1712,480,250
0,-540,16568,4776,664,279,92
1,1348,12524,8428,-1664,151,568
2,4212,-16068,788,-1584,226,-44
3,-436,-15784,5120,3376,948,201
4,-2680,15732,3816,1904,907,-289
5,-6464,-9888,12940,-2080,46,-47
6,-1352,-15136,5592,1728,431,202
0,-504,16628,4892,606,177,101
1,1172,12452,8344,-1648,144,413
2,4204,-15972,1096,-1552,145,4
3,-464,-15680,5220,3472,862,221
4,-2564,15784,3448,1920,902,-140
5,-6528,-9724,13040,-2064,-77,-6
6,-1500,-15232,5724,1744,349,144
0,-452,16688,4696,505,212,162
1,1068,12584,8268,-1632,151,469
2,4080,-16088,1136,-1536,120,-82
3,-396,-15472,5200,3440,761,240
4,-2600,15768,3488,1920,866,-263
5,-7184,-9744,13628,-2096,-237,18
6,-2304,-15484,5772,1728,323,330
0,-468,16484,4684,508,397,158
1,1116,12336,8764,-1664,239,637
2,4196,-16092,1220,-1568,217,-279
3,-392,-15900,5420,3488,1018,74
4,-2556,15664,3428,1888,828,-442
5,-6480,-9832,13144,-2096,97,-156
6,-1572,-15244,5712,1760,607,362
0,-496,16360,4420,578,434,188
