1,7004,10480,8644,-1488,-102,388
2,2520,-15948,-2944,-1408,-618,-337
3,-3636,-16140,320,3776,194,-71
4,-1928,15720,3960,1232,194,-294
5,-7504,-11052,11196,-1104,-633,270
6,-1276,-15952,-864,1312,-203,391
0,-1148,16420,5344,-152,262,88
1,6988,10600,8592,-1504,-69,261
2,2860,-15848,-3128,-1408,-588,-227
3,-3488,-16096,400,3776,185,56
4,-2012,15916,3976,1232,158,-148
5,-7488,-11168,11176,-1104,-581,332
6,-1244,-16052,-936,1296,-222,316
0,-1140,16484,5508,-162,226,63
1,7060,10680,8560,-1520,-111,155
2,2784,-15932,-3024,-1392,-600,-116
3,-3424,-16120,240,3824,226,116
4,-2128,15720,3876,1248,156,-107
5,-7732,-11204,10864,-1088,-562,346
6,-1344,-16112,-1020,1264,-217,230
0,-1092,16548,5488,40,45,-79
1,6852,10916,8208,-1536,-511,93
2,2856,-15824,-3064,-1392,-496,142
3,-3260,-16028,396,3776,326,355
4,-1800,15812,4068,1264,415,-40
5,-7072,-11280,10820,-1104,-356,525
6,-1036,-15792,-844,1280,-173,-63
0,-1064,16504,5520,47,-122,-71
1,7004,10776,8376,-1504,-612,-9
2,2844,-16016,-3104,-1392,-602,199
3,-3428,-16308,456,3840,299,486
4,-2096,15656,3976,1232,407,-61
5,-7336,-11464,11028,-1088,-253,523
6,-1288,-16244,-908,1280,-79,-47
0,-920,16384,5560,89,-103,-85
1,7316,10464,8624,-1520,-427,99
2,2812,-16084,-3256,-1408,-412,128
3,-3580,-16296,308,3776,458,360
4,-1580,15700,3876,1264,499,38
5,-7412,-11344,11020,-1120,-177,269
6,-1296,-16204,-928,1296,127,118
0,-868,16456,5588,142,19,-8
1,7132,10744,8384,-1536,-320,194
2,2880,-15932,-3052,-1376,-306,63
3,-3436,-16140,264,3824,493,262
4,-2000,15696,4064,1216,464,-16
5,-7208,-11236,10960,-1072,-176,282
6,-1092,-16060,-808,1296,101,73
0,-988,16540,5572,106,26,-72
1,7204,10648,8528,-1536,-228,213
2,2884,-15920,-3176,-1376,-307,61
3,-3332,-16228,260,3824,523,282
4,-1920,15676,4136,1248,502,23
5,-7228,-11440,10904,-1088,-152,260
6,-1164,-16020,-1024,1296,141,78
0,-912,16408,5600,169,-16,-25
1,7092,10764,8424,-1520,-341,243
2,2884,-15860,-3292,-1376,-364,128
3,-3280,-16080,336,3776,452,421
4,-1872,15756,3892,1248,554,122
5,-7204,-11380,11080,-1088,-229,367
6,-1232,-16016,-924,1280,31,8
0,-924,16512,5676,124,18,-85
1,7048,10716,8408,-1504,-449,172
2,2824,-15820,-3016,-1360,-428,88
3,-3352,-16192,432,3840,370,336
4,-1780,15716,4112,1248,445,-157
5,-7196,-11276,10768,-1088,-317,362
6,-1084,-16100,-996,1296,-43,41
0,-884,16472,5472,85,-38,-114
1,7020,10752,8380,-1536,-553,126
2,2768,-15948,-3024,-1408,-486,84
3,-3452,-16252,460,3776,397,403
4,-2016,15612,3848,1232,452,-89
5,-7216,-11428,11152,-1088,-209,412
6,-1268,-16192,-944,1312,12,55
0,-952,16420,5508,127,0,-104
1,7052,10684,8464,-1536,-464,77
2,2812,-15976,-3096,-1392,-394,134
3,-3428,-16208,356,3728,479,358
4,-1940,15700,4112,1232,445,-41
5,-7144,-11504,11140,-1072,-173,341
6,-1228,-16192,-840,1264,125,11
0,-880,16420,5476,155,-55,-52
1,7248,10660,8600,-1536,-325,273
2,2648,-16024,-3088,-1376,-275,83
3,-3452,-16228,292,3792,552,328
4,-1724,15792,3984,1248,554,78
5,-7336,-11316,11068,-1088,-100,268
6,-1232,-16024,-764,1280,215,70
0,-832,16584,5648,182,72,-77
1,7056,10680,8452,-1488,-222,365
2,2688,-15892,-3056,-1376,-293,-16
3,-3476,-16044,352,3712,515,172
4,-1712,15868,4164,1232,537,-100
5,-7200,-11216,10984,-1088,-202,210
6,-1212,-15988,-864,1264,79,187
0,-928,16616,5520,108,169,-62
1,7088,10640,8492,-1520,-228,451
2,2852,-15944,-3156,-1376,-328,-130
3,-3440,-16228,352,3776,438,162
4,-2016,15644,3944,1232,513,-126
5,-7220,-11372,10860,-1056,-195,242
6,-1228,-16004,-1052,1264,101,185
0,-1040,16504,5504,112,174,-84
1,6880,10876,8092,-1472,-416,291
2,2904,-15752,-3048,-1392,-433,22
3,-3320,-16152,444,3872,352,326
4,-1948,15856,4148,1264,410,-133
5,-7168,-11404,10992,-1088,-254,431
6,-928,-16132,-760,1296,-70,34
0,-1088,16516,5488,97,-70,-111
1,7112,10504,8512,-1520,-431,119
2,2764,-15948,-3024,-1360,-417,69
3,-3408,-16268,344,3712,482,336
4,-1828,15648,3888,1216,473,34
5,-7292,-11260,10868,-1120,-135,317
6,-1376,-16012,-972,1312,68,18
0,-972,16524,5492,139,-58,-64
1,6984,10640,8404,-1520,-417,140
2,2700,-15884,-3220,-1376,-455,119
3,-3460,-16144,364,3760,369,426
4,-1868,15724,4008,1264,426,-46
5,-7224,-11280,11324,-1088,-193,428
6,-1352,-16188,-856,1296,35,45
0,-1004,16484,5560,49,22,-94
1,7164,10536,8560,-1520,-362,191
2,2732,-16020,-2956,-1392,-448,7
3,-3544,-16276,312,3872,414,322
4,-1548,15752,4124,1248,464,-100
5,-7492,-11420,11116,-1072,-170,311
6,-1392,-16316,-728,1264,128,139
0,-876,16388,5644,165,75,-23
1,7204,10440,8584,-1504,-134,409
2,2668,-16088,-3232,-1408,-242,-82
3,-3540,-16244,312,3792,590,142
4,-1756,15656,3872,1280,604,24
5,-7320,-11220,10924,-1088,-148,87
6,-1192,-16036,-944,1248,243,228
0,-1004,16500,5496,211,174,-46
1,6960,10744,8296,-1536,-178,403
2,2720,-15864,-3004,-1392,-266,-46
3,-3416,-16120,420,3776,506,173
4,-2076,15764,4048,1216,491,-118
5,-7284,-11328,11136,-1104,-194,233
6,-1260,-15952,-720,1248,117,122
0,-976,16520,5520,124,65,-41
1,6940,10744,8400,-1520,-303,270
2,2800,-15924,-3052,-1392,-315,-14
3,-3528,-16116,528,3760,488,145
4,-1940,15648,3956,1248,514,-28
5,-7060,-11256,11160,-1104,-244,229
6,-1024,-15756,-880,1296,40,192
0,-1092,16524,5232,93,87,15
1,6664,10820,8348,-1504,-458,57
2,2772,-15820,-2952,-1376,-481,66
3,-3384,-16108,556,3776,354,322
4,-2036,15720,4052,1232,341,-98
5,-7056,-11360,11048,-1136,-293,426
6,-984,-15964,-632,1312,-84,38
0,-980,16508,5492,-26,-75,-50
1,6952,10792,8424,-1520,-505,-14
2,2744,-15924,-2916,-1376,-513,154
3,-3468,-16144,524,3840,374,404
4,-1576,15676,3904,1264,375,19
5,-7116,-11400,11232,-1088,-277,415
6,-1060,-16168,-764,1264,-1,61
0,-856,16436,5416,46,-55,-29
1,7244,10660,8604,-1536,-333,203
2,2788,-16004,-3192,-1360,-372,42
3,-3504,-16236,456,3712,505,207
4,-1756,15644,3876,1248,474,76
5,-7168,-11196,11256,-1088,-194,226
6,-1188,-16076,-700,1264,122,169
0,-780,16524,5384,43,119,-15
1,7084,10748,8492,-1520,-215,397
2,2796,-15920,-3100,-1392,-296,-134
3,-3480,-16080,420,3776,453,91
4,-1736,15820,4048,1248,417,-113
5,-7108,-11328,11212,-1136,-250,190
6,-1212,-15968,-848,1296,48,287
0,-948,16528,5528,18,206,-69
1,7132,10788,8340,-1520,-167,478
2,2828,-15916,-3024,-1392,-358,-220
3,-3300,-16172,480,3760,404,84
4,-2028,15736,3928,1264,429,-100
5,-7152,-11312,10940,-1072,-272,275
6,-992,-15912,-864,1264,-4,202
0,-1076,16540,5388,20,68,-88
1,6732,10836,8276,-1504,-559,163
2,2908,-15772,-3076,-1376,-249,-16
3,-3280,-16172,408,3792,573,175
4,-2164,15644,4164,1248,573,39
5,-7148,-11460,11112,-1104,-22,312
6,-1144,-16080,-1040,1296,216,94
0,-1032,16520,5536,237,-95,-39
1,7384,10528,8648,-1504,-387,146
2,2700,-15992,-3340,-1376,-219,-38
3,-3364,-16224,108,3776,695,-33
4,-1780,15672,4056,1232,612,108
5,-7128,-11316,10892,-1088,-66,364
6,-1204,-15960,-924,1296,218,149
0,-864,16532,5732,163,-2,-54
1,7060,10556,8428,-1536,-407,258
2,2620,-15880,-3156,-1360,-311,-29
3,-3364,-16212,276,3776,504,8
4,-1824,15668,3960,1216,529,-108
5,-7328,-11368,11244,-1104,-85,208
6,-1308,-16116,-984,1264,227,320
0,-960,16548,5724,168,182,-47
1,7008,10512,8600,-1520,-384,322
2,2704,-15804,-3100,-1376,-267,-144
3,-3488,-16120,376,3792,542,-164
4,-2028,15640,4212,1264,570,-226
5,-7196,-11280,10960,-1120,-66,142
6,-1364,-16136,-844,1312,302,520
0,-948,16508,5420,184,162,-122
1,6948,10772,8236,-1504,-440,326
2,2940,-15760,-2968,-1360,-303,-68
3,-3240,-16068,408,3840,512,-45
4,-1756,15768,3948,1248,515,-186
5,-7120,-11504,10952,-1088,-92,220
6,-1168,-16152,-640,1296,212,384
0,-1032,16484,5604,198,34,-95
1,7208,10800,8300,-1552,-495,186
2,2872,-16036,-2956,-1392,-286,84
3,-3332,-16140,480,3712,608,30
4,-1980,15688,3972,1264,597,25
5,-7132,-11384,10996,-1088,4,299
6,-948,-15908,-864,1264,259,89
0,-928,16516,5428,204,-126,-14
1,6600,10744,8644,-1520,-201,323
2,3004,-16052,-3028,-1392,-108,135
3,-3268,-16136,444,3728,727,-41
4,-1796,15740,3908,1248,657,283
5,-7188,-11432,11284,-1104,145,123
6,-1076,-16208,-936,1296,483,350
0,-852,16604,5468,281,10,-40
1,7408,10812,8456,-1536,-379,287
2,2864,-15888,-3052,-1376,-146,-1
3,-3424,-16240,512,3728,680,-41
4,-2100,15692,3908,1264,611,61
5,-6872,-11356,11028,-1056,122,259
6,-1220,-15868,-744,1312,399,421
0,-920,16496,5512,224,81,-88
1,6972,10728,8308,-1520,-295,383
2,2768,-15936,-3004,-1376,-173,-77
3,-3392,-16140,572,3792,616,-39
4,-1780,15748,3836,1280,587,-86
5,-7172,-11384,11108,-1088,83,161
6,-1140,-16172,-664,1296,389,536
0,-1008,16544,5340,233,96,-155
1,7076,10960,8004,-1504,-365,324
2,2884,-15900,-2904,-1392,-175,12
3,-3144,-16024,512,3776,592,63
4,-1728,15868,4004,1248,606,-7
5,-7072,-11372,11048,-1104,22,258
6,-944,-15956,-704,1296,263,388
0,-1004,16636,5392,250,-49,-168
1,6788,10860,8392,-1536,-571,195
2,2864,-15876,-2824,-1392,-349,168
3,-3396,-16168,576,3776,453,357
4,-2092,15716,4064,1232,550,25
5,-7072,-11284,11156,-1104,16,458
6,-892,-15932,-776,1296,133,86
0,-924,16532,5268,191,-227,-210
1,6880,10828,8388,-1552,-642,158
2,2864,-15924,-2920,-1376,-411,231
3,-3508,-16224,596,3792,461,485
4,-1656,15824,3924,1216,614,132
5,-7256,-11368,11384,-1104,28,493
6,-1212,-16180,-584,1296,161,39
0,-932,16472,5400,180,-178,-191
1,6960,10744,8488,-1536,-569,261
2,2704,-15920,-2936,-1360,-352,156
3,-3528,-16024,448,3760,473,362
4,-1724,15780,4032,1232,567,0
5,-7200,-11324,11160,-1104,-45,433
6,-1460,-16064,-540,1280,93,99
0,-964,16532,5392,210,-13,-153
1,6984,10616,8580,-1504,-541,256
2,2572,-15948,-2976,-1376,-365,56
3,-3560,-16140,440,3776,443,256
4,-1912,15756,3972,1248,514,-161
5,-7088,-11236,11244,-1104,-149,341
6,-1380,-16076,-748,1264,64,233
0,-936,16544,5412,178,96,-126
1,6996,10652,8488,-1536,-439,331
2,2716,-15956,-3012,-1408,-351,-29
3,-3508,-16160,528,3712,438,184
4,-1856,15752,3836,1248,496,-145
5,-7088,-11168,11232,-1072,-233,312
6,-1156,-15956,-696,1312,45,183
0,-1088,16536,5280,113,149,-142
1,6880,10796,8428,-1536,-432,294
2,2812,-15844,-3040,-1376,-395,4
3,-3460,-16176,516,3776,398,284
4,-1936,15756,3964,1248,489,-123
5,-7136,-11332,11196,-1120,-187,358
6,-1436,-16256,-600,1280,53,150
0,-1024,16404,5520,76,68,-131
