2,108,-16296,1312,-464,-1000,-184
3,-2312,-16268,648,4928,-137,215
4,-2400,15192,5388,1312,201,118
5,-8288,-11928,9316,-1280,-917,409
6,-4524,-14680,6172,1472,2,167
0,-2852,16196,4388,-347,276,-19
1,6972,14112,3016,-1056,-309,372
2,180,-16576,1276,-416,-847,-242
3,-2200,-16488,664,4944,15,175
4,-2472,15188,5356,1312,365,2
5,-8156,-11864,9140,-1264,-900,292
6,-4376,-14892,6356,1440,27,-139
0,-3032,16284,4524,-196,242,23
1,6520,13948,2848,-1040,-340,335
2,232,-16628,1532,-448,-761,-157
3,-2116,-16688,852,4832,129,265
4,-2320,15180,5420,1344,454,55
5,-8444,-12364,9544,-1280,-601,247
6,-4920,-14748,6672,1424,9,-194
0,-3032,16160,4372,-18,81,159
1,6956,14024,3044,-1040,-116,111
2,396,-16696,1380,-432,-464,-21
3,-2116,-16612,740,4816,507,371
4,-2452,15240,5228,1328,644,243
5,-8292,-12196,9340,-1248,-247,233
6,-4828,-14584,6720,1440,-31,178
0,-2988,16156,4428,198,11,190
1,7140,14172,2936,-1024,-61,-29
2,392,-16936,1488,-448,-154,147
3,-2112,-16644,744,4768,782,409
4,-2512,15180,5260,1312,688,3
5,-8064,-12000,9152,-1296,95,117
6,-4596,-14676,6464,1472,-108,204
0,-2900,16384,4476,350,-62,147
1,6800,14192,2800,-1008,-34,19
2,220,-16508,1412,-432,-123,128
3,-2092,-16440,712,4928,766,403
4,-2632,15160,5524,1360,689,-242
5,-8060,-11792,9380,-1264,63,195
6,-4564,-14720,6676,1456,-262,59
0,-2788,16512,4484,234,-36,77
1,6728,14088,2824,-1040,-207,130
2,176,-16012,1356,-432,-362,140
3,-2092,-15808,640,4896,442,504
4,-2708,15276,5864,1296,513,-23
5,-7896,-11548,9236,-1280,-469,477
6,-4624,-14748,6308,1456,-113,-249
0,-2892,16580,4444,-115,-34,-65
1,6572,14284,2592,-992,-556,59
2,256,-16236,1560,-448,-800,141
3,-2268,-16300,916,4896,70,495
4,-2496,15308,5436,1312,294,245
5,-8100,-11776,9460,-1280,-719,547
6,-4628,-14688,6476,1440,-115,-233
0,-2800,16352,4216,-164,-29,-52
1,6744,14144,2852,-992,-533,111
2,188,-16316,1416,-448,-881,110
3,-2196,-16220,780,4816,32,494
4,-2616,15168,5172,1328,297,254
5,-8144,-11568,9260,-1312,-794,564
6,-5100,-14716,6448,1440,-278,114
0,-2952,16408,4292,-208,-31,-80
1,6448,14064,2752,-992,-696,158
2,196,-16400,1672,-416,-1010,72
3,-2364,-16404,956,4928,-103,437
4,-2340,15352,5296,1328,258,162
5,-8360,-11880,9716,-1232,-796,544
6,-4684,-14756,6336,1472,-271,91
0,-2836,16308,4240,-264,35,-51
1,6884,14008,2920,-1024,-590,210
2,36,-16592,1576,-432,-864,-23
3,-2428,-16488,932,4832,6,304
4,-2244,15164,5052,1296,469,157
5,-8444,-12012,9576,-1248,-661,326
6,-4836,-14848,6312,1456,-384,33
0,-2760,16052,4316,-124,186,5
1,7100,13928,3320,-1008,-152,310
2,112,-16820,1488,-464,-437,-175
3,-2296,-16684,944,4928,466,114
4,-2432,15216,4872,1296,560,-115
5,-8208,-12012,9472,-1232,-217,-44
6,-4704,-14988,6192,1440,-327,-181
0,-2920,16236,4352,117,242,74
1,6704,14144,2668,-1040,11,427
2,296,-16356,1508,-448,-243,-204
3,-2112,-16384,920,4880,543,105
4,-2588,15224,5464,1312,530,-467
5,-8036,-12008,9320,-1296,-167,78
6,-4764,-14632,6240,1424,-251,-317
0,-2840,16360,4308,83,166,3
1,6704,14208,2420,-1008,-88,280
2,328,-16460,1700,-464,-258,-27
3,-1992,-16344,940,4896,563,245
4,-2596,15300,5280,1344,496,-318
5,-8092,-12048,9336,-1248,-55,209
6,-4796,-14572,6420,1456,-365,-261
0,-2880,16268,4236,127,62,-3
1,6900,14160,2596,-1008,-89,103
2,332,-16560,1512,-416,-125,97
3,-2020,-16432,764,4896,723,368
4,-2488,15168,5196,1344,510,9
5,-7848,-11704,9204,-1280,61,120
6,-4952,-15024,6224,1424,-436,-5
0,-2744,16504,4420,216,-12,8
1,6572,14236,2504,-1056,-216,190
2,248,-16280,1392,-432,-369,32
3,-2268,-16324,804,4928,395,337
4,-2392,15332,5620,1296,346,-85
5,-8328,-11880,9484,-1264,-298,234
6,-4704,-14884,6164,1456,-374,35
0,-2716,16428,4320,-22,187,-26
1,7072,13980,2792,-992,-205,285
2,276,-16448,1252,-416,-480,-137
3,-2128,-16284,724,4896,350,185
4,-2280,15220,5316,1312,369,-64
5,-8192,-11904,9436,-1296,-288,221
6,-4856,-15148,6124,1440,-346,-122
0,-2808,16284,4496,-19,199,-64
1,7136,14196,2596,-992,-243,345
2,316,-16560,1340,-432,-376,-93
3,-2000,-16312,676,4880,388,259
4,-2420,15372,5380,1328,388,-35
5,-7820,-11808,9064,-1280,-338,337
6,-5220,-15172,6124,1424,-255,-311
0,-2912,16460,4436,33,72,-143
1,6488,14188,2640,-1008,-477,250
2,304,-16448,1556,-416,-533,23
3,-2100,-16400,808,4880,290,380
4,-2424,15296,5380,1280,362,8
5,-8204,-11884,9412,-1280,-343,399
6,-4980,-15116,6104,1424,-262,-237
0,-2932,16336,4324,-11,40,-143
1,6772,13960,3028,-1008,-486,209
2,120,-16492,1388,-416,-514,15
3,-2256,-16456,764,4832,293,341
4,-2212,15164,5408,1344,364,-218
5,-8376,-12052,9564,-1264,-283,276
6,-4676,-14772,6168,1472,-217,-97
0,-2808,16224,4624,37,127,-50
1,7152,14072,3052,-1024,-129,309
2,72,-16828,1372,-448,-249,-163
3,-2132,-16696,872,4880,565,179
4,-2276,15288,5356,1344,491,-101
5,-8464,-12300,9432,-1280,46,78
6,-4464,-14824,6324,1456,-215,159
0,-2800,16120,4452,252,213,13
1,7076,14132,2932,-1024,52,270
2,496,-16676,1136,-448,104,-90
3,-1848,-16292,604,4880,930,207
4,-2676,15116,5356,1296,636,-143
5,-7644,-11484,8740,-1280,38,-3
6,-4608,-14800,6116,1440,-233,210
0,-2880,16828,4444,254,92,-42
1,6024,14296,2008,-1024,-529,313
2,384,-15904,1604,-448,-506,47
3,-2032,-16012,800,4896,240,375
4,-2388,15560,5884,1328,353,-199
5,-8132,-11908,9712,-1264,-440,481
6,-4340,-14720,6096,1424,-212,8
0,-2900,16540,4232,-188,25,-221
1,6788,14372,2480,-1040,-646,215
2,388,-16432,1584,-432,-747,116
3,-2100,-16316,848,4880,55,457
4,-2560,15216,5300,1328,303,185
5,-8224,-12052,9284,-1280,-433,562
6,-4456,-14688,6260,1440,-250,-145
0,-2940,16028,4240,-68,-118,-171
1,6844,13964,2904,-1040,-619,113
2,152,-16276,1464,-448,-704,171
3,-2336,-16268,808,4880,157,511
4,-2412,15284,5288,1296,327,196
5,-8240,-11692,9484,-1248,-427,576
6,-4708,-14792,6084,1408,-283,-185
0,-2916,16468,4288,-153,-107,-151
1,6572,14156,2736,-992,-662,135
2,4,-16340,1668,-416,-783,142
3,-2424,-16340,916,4880,54,428
4,-2352,15344,5264,1328,213,-64
5,-8300,-11716,9664,-1264,-531,493
6,-4536,-14988,6380,1440,-244,19
0,-2932,16164,4356,-176,-10,-132
1,6820,13852,3112,-1024,-458,185
2,-20,-16628,1576,-480,-680,6
3,-2380,-16512,868,4896,171,266
4,-2372,15288,4996,1360,233,-124
5,-8588,-12024,9508,-1280,-348,257
6,-4776,-14916,6088,1424,-215,135
0,-2948,16136,4268,-30,135,-41
1,6952,14016,3108,-1024,-228,267
2,92,-16756,1384,-432,-363,-125
3,-2428,-16720,880,4880,509,146
4,-2312,15244,5028,1328,404,-90
5,-8540,-12128,9552,-1264,-43,-4
6,-4540,-14812,5916,1472,-245,-76
0,-2844,16128,4408,210,290,50
1,7092,13980,3232,-1040,128,383
2,20,-16568,1340,-448,17,-271
3,-2300,-16428,688,4928,818,-24
4,-2288,15304,5228,1328,587,-401
5,-7924,-11464,9256,-1280,27,-185
6,-4376,-14832,5832,1456,-105,345
0,-2780,16544,4500,202,418,-23
1,6728,14240,2780,-1040,-46,523
2,156,-16232,1388,-464,-220,-354
3,-2232,-16160,652,4880,463,-74
4,-2504,15336,5684,1312,387,-683
5,-7956,-11584,9436,-1280,-399,27
6,-4428,-14992,6068,1424,-141,180
0,-2852,16620,4440,-92,520,-145
1,6688,14180,2536,-1008,-296,655
2,284,-16180,1460,-432,-554,-402
3,-2052,-16128,756,4880,171,-36
4,-2464,15296,5432,1312,273,-244
5,-7936,-11832,9248,-1264,-569,162
6,-4464,-15216,5928,1472,26,26
0,-3100,16320,4188,-178,316,-196
1,6408,14144,2524,-1008,-474,497
2,416,-16388,1568,-416,-700,-115
3,-1972,-16288,788,4880,86,261
4,-2856,15204,5168,1312,256,-57
5,-8184,-11912,9200,-1280,-555,436
6,-4700,-15116,6432,1424,108,211
0,-3104,16296,4404,-165,-60,-152
1,6396,14116,2908,-992,-631,25
2,236,-16416,1620,-448,-819,174
3,-2184,-16440,868,4816,86,526
4,-2608,15392,5328,1344,147,66
5,-8396,-11896,9484,-1280,-480,538
6,-4740,-14916,6244,1456,81,116
0,-2984,16172,4496,-180,-127,-16
1,6940,13784,2984,-992,-506,-62
2,-76,-16492,1220,-448,-645,134
3,-2328,-16540,684,4896,303,404
4,-2560,15084,5352,1312,268,222
5,-8516,-11900,9388,-1280,-348,303
6,-4668,-14904,6192,1424,36,285
0,-3000,16300,4576,4,16,84
1,7072,14156,3004,-1008,-158,149
2,24,-16484,1212,-448,-535,-15
3,-2416,-16436,588,4928,379,270
4,-2528,15220,5520,1312,318,154
5,-8440,-11992,9588,-1280,-386,210
6,-4652,-15116,6180,1424,82,180
0,-2872,16284,4600,-25,194,66
1,7036,13876,3184,-1008,-95,270
2,176,-16612,1308,-448,-423,-114
3,-2272,-16468,632,4928,473,139
4,-2420,15208,5288,1312,366,-123
5,-8300,-11976,9316,-1248,-306,67
6,-4680,-14872,6192,1424,139,-28
0,-2992,16248,4496,76,182,153
1,6836,14272,2884,-1024,-107,199
2,120,-16484,1348,-448,-380,63
3,-2272,-16456,664,4880,482,461
4,-2644,15212,5548,1296,538,-198
5,-8352,-12088,9468,-1280,-165,335
6,-4596,-14944,6068,1456,21,217
0,-2932,16224,4432,220,51,-68
