3,-4036,-15680,3588,3872,312,292
4,-1512,16204,1292,1168,381,-115
5,-11100,-7640,11048,-1584,-368,339
6,-4380,-14948,5384,1392,-79,100
0,-1540,16560,4044,5,111,-30
1,2068,8736,11904,-1232,-301,199
2,2152,-16452,1060,-1088,-510,-52
3,-4104,-15700,3604,3952,363,329
4,-1616,16280,1280,1200,398,-95
5,-11132,-7588,11076,-1584,-292,301
6,-4492,-15120,5556,1408,11,130
0,-1488,16484,4012,-13,55,21
1,2112,8728,11740,-1248,-233,187
2,2156,-16332,780,-1072,-420,-59
3,-4036,-15544,3524,3840,426,252
4,-1780,16256,1304,1184,409,-103
5,-10948,-7504,10968,-1568,-319,252
6,-4476,-14840,5484,1360,-24,173
0,-1480,16592,3844,15,51,-6
1,2048,8900,11752,-1232,-322,190
2,2180,-16380,972,-1072,-467,-6
3,-4016,-15560,3672,3968,356,300
4,-1572,16320,1320,1184,355,-81
5,-10952,-7484,11004,-1552,-355,367
6,-4312,-14852,5360,1392,-118,111
0,-1504,16608,3860,-12,22,-47
1,2088,8880,11700,-1264,-377,176
2,2248,-16324,1080,-1088,-553,-1
3,-4064,-15616,3712,3968,292,315
4,-1624,16280,1312,1200,341,-80
5,-11084,-7608,11028,-1584,-348,359
6,-4480,-15032,5528,1376,-101,90
0,-1516,16472,3860,-23,46,-26
1,2100,8824,11660,-1232,-429,148
2,2152,-16376,1080,-1088,-545,76
3,-4000,-15636,3684,3904,315,342
4,-1524,16340,1472,1168,349,-20
5,-10996,-7576,11076,-1568,-291,361
6,-4324,-14944,5412,1392,-60,56
0,-1600,16564,3828,-46,-12,-45
1,2032,8796,11652,-1248,-447,87
2,2160,-16352,984,-1072,-561,42
3,-4144,-15600,3628,3824,345,306
4,-1648,16192,1196,1168,336,-32
5,-11072,-7416,11032,-1552,-272,375
6,-4680,-15060,5480,1376,-39,94
0,-1440,16536,4076,-71,46,-19
1,1984,8760,11808,-1216,-488,94
2,1960,-16344,1136,-1088,-567,-19
3,-4120,-15532,3588,4000,332,260
4,-1496,16252,1320,1152,305,-116
5,-11144,-7512,11120,-1536,-352,341
6,-4684,-15016,5544,1408,-45,152
0,-1444,16432,3876,-57,145,22
1,2076,8652,11864,-1264,-334,146
2,2252,-16336,1028,-1104,-487,-86
3,-4024,-15596,3516,3904,348,178
4,-1644,16208,1420,1200,297,-65
5,-11060,-7436,11020,-1552,-386,296
6,-4564,-14876,5428,1376,-122,150
0,-1472,16648,4000,-94,146,-17
1,2000,8912,11904,-1216,-429,192
2,2152,-16500,1076,-1104,-596,-132
3,-4076,-15596,3664,3968,229,250
4,-1556,16256,1404,1152,268,-163
5,-11080,-7480,11044,-1568,-483,384
6,-4460,-14984,5468,1392,-203,178
0,-1468,16444,4048,-126,186,-56
1,1932,8676,11916,-1264,-350,146
2,2084,-16368,952,-1056,-587,-82
3,-4044,-15636,3528,3872,243,301
4,-1476,16216,1396,1152,280,-100
5,-11120,-7608,11024,-1536,-434,364
6,-4268,-14964,5468,1376,-175,155
0,-1536,16612,3912,-49,104,-25
1,2164,9008,11964,-1248,-485,169
2,2040,-16420,1088,-1104,-610,-86
3,-4072,-15660,3704,4000,275,379
4,-1508,16456,1544,1200,281,-119
5,-11016,-7808,11036,-1552,-335,403
6,-4348,-14932,5320,1376,-161,53
0,-1516,16464,3940,-49,51,-25
1,2376,8348,12216,-1232,-471,103
2,2112,-16580,836,-1088,-486,23
3,-4052,-15820,3760,3888,366,212
4,-1352,16196,1304,1152,350,19
5,-11616,-7532,10924,-1584,-248,227
6,-4536,-15052,5280,1392,7,220
0,-1448,16508,4048,30,34,9
1,2264,8576,12052,-1296,-242,186
2,2072,-16360,852,-1072,-440,-33
3,-4028,-15580,3464,3872,423,263
4,-1496,16248,1712,1152,409,-14
5,-11176,-7448,11020,-1568,-333,281
6,-4828,-15232,5548,1376,-23,184
0,-1464,16608,4092,-33,66,-25
1,2168,8648,11768,-1232,-270,194
2,2152,-16360,876,-1104,-466,-105
3,-4032,-15628,3516,3936,376,204
4,-1568,16248,1460,1168,305,-174
5,-11068,-7660,11016,-1552,-312,283
6,-4404,-15080,5476,1376,-8,161
0,-1516,16460,3964,-11,126,7
1,2200,8900,11748,-1232,-217,179
2,2252,-16416,1016,-1104,-451,-121
3,-3992,-15604,3600,3872,401,213
4,-1604,16280,1380,1184,332,-124
5,-10840,-7484,10888,-1568,-288,275
6,-4300,-14840,5440,1376,-78,142
0,-1464,16600,4116,16,71,-45
1,2172,8908,11872,-1248,-298,184
2,2232,-16328,936,-1056,-592,-129
3,-3944,-15584,3592,3888,218,376
4,-1732,16276,1524,1168,325,-155
5,-11036,-7540,11148,-1536,-427,456
6,-4548,-15332,5636,1392,-187,101
0,-1396,16516,3960,-102,91,-67
1,2372,8896,11792,-1248,-311,206
2,2264,-16372,824,-1072,-568,-130
3,-3964,-15660,3496,3824,268,332
4,-1540,16208,1324,1152,322,-189
5,-10928,-7720,10956,-1568,-452,420
6,-4376,-14980,5316,1376,-179,133
0,-1376,16516,4012,-13,157,-95
1,2340,8780,11828,-1248,-407,232
2,2368,-16416,908,-1120,-580,-145
3,-3960,-15752,3472,3904,298,180
4,-1512,16212,1552,1168,330,-328
5,-11200,-7804,11048,-1568,-393,258
6,-4400,-15212,5220,1392,-75,297
0,-1544,16452,4096,39,172,-8
