0,-2884,16384,5300,112,194,-60
1,4100,9340,11068,-1488,-213,367
2,-2164,-16192,-1844,-1312,-335,-232
3,-3260,-16156,-2392,3760,504,-56
4,-1680,15420,4964,1936,433,-291
5,-7904,-13752,-2204,-1824,-199,-17
6,-4932,-14872,-3524,1552,123,453
0,-3088,16364,5088,98,394,-49
1,4136,9628,10668,-1504,-168,511
2,-1884,-15956,-1812,-1328,-375,-339
3,-2952,-15848,-2264,3792,433,-14
4,-2108,15316,5292,1888,454,-375
5,-7560,-13668,-2136,-1840,-335,111
6,-4972,-14840,-3600,1536,-80,307
0,-3220,16300,5044,34,195,-87
1,3944,9740,10548,-1488,-470,299
2,-1760,-16060,-1588,-1296,-489,-43
3,-2996,-16124,-2208,3760,306,216
4,-2000,15284,5112,1920,378,-164
5,-7748,-13796,-2212,-1808,-313,327
6,-4984,-15048,-3676,1552,-53,133
0,-3224,16256,5076,85,60,-153
1,4184,9792,10972,-1504,-407,232
2,-1828,-16208,-1988,-1312,-424,64
3,-3032,-16116,-2364,3776,401,395
4,-2032,15404,4952,1936,475,-29
5,-7668,-13688,-2304,-1824,-279,372
6,-5064,-14944,-3732,1520,-51,17
0,-3104,16392,5120,110,20,-160
1,3944,9604,10776,-1536,-441,266
2,-1936,-16036,-1856,-1344,-433,86
3,-3268,-16120,-2232,3712,345,345
4,-1980,15436,5056,1904,435,-61
5,-7856,-13716,-2044,-1808,-295,308
6,-5284,-14816,-3636,1536,-68,159
0,-3144,16356,5060,-11,111,-168
1,3936,9540,10808,-1504,-416,319
2,-2124,-16068,-1752,-1328,-513,-56
3,-3208,-16152,-2232,3824,305,232
4,-1948,15472,4952,1888,366,-164
5,-7900,-13840,-2160,-1808,-326,273
6,-5300,-15056,-3716,1584,-8,171
0,-3244,16144,4988,129,82,-105
1,4112,9724,10892,-1472,-313,266
2,-2000,-16204,-1980,-1296,-324,-32
3,-3152,-16092,-2280,3776,495,307
4,-2140,15312,4988,1936,543,-93
5,-7796,-13684,-2144,-1824,-169,236
6,-4952,-14804,-3736,1568,72,105
0,-3200,16368,5056,175,69,-119
1,3848,9712,10772,-1520,-328,274
2,-1880,-16096,-1744,-1296,-344,38
3,-3228,-16104,-2208,3776,469,313
4,-2060,15384,5020,1920,453,-9
5,-7864,-13720,-2060,-1840,-199,289
6,-5216,-14876,-3476,1552,61,82
0,-3236,16384,5132,86,21,-150
1,3924,9648,10752,-1504,-362,231
2,-1948,-16080,-1840,-1312,-412,40
3,-3260,-16032,-2224,3712,430,336
4,-1964,15456,4916,1952,442,-67
5,-7816,-13616,-2200,-1840,-245,331
6,-5116,-14756,-3712,1552,-3,64
0,-3212,16352,4968,50,-33,-113
1,4008,9844,10432,-1520,-475,256
2,-1760,-16000,-1700,-1296,-487,134
3,-3168,-15948,-2224,3760,310,436
4,-2084,15468,4936,1936,395,-80
5,-7712,-13632,-2096,-1824,-368,482
6,-5192,-14820,-3492,1536,-117,-16
0,-3152,16408,5008,-54,-25,-186
1,3904,9616,10820,-1520,-530,219
2,-2092,-16028,-1672,-1360,-574,93
3,-3336,-16052,-2216,3728,269,367
4,-1852,15404,4860,1920,319,-89
5,-7976,-13608,-2052,-1840,-382,392
6,-5148,-14900,-3536,1568,-155,89
0,-3160,16308,5068,-70,161,-157
1,3968,9484,10868,-1504,-515,304
2,-2160,-16024,-1860,-1328,-509,-155
3,-3396,-15944,-2352,3760,287,136
4,-2052,15408,4892,1920,357,-292
5,-7960,-13624,-2112,-1824,-476,178
6,-5396,-14808,-3668,1536,-199,299
0,-3296,16300,5072,-62,273,-123
1,3916,9640,10728,-1520,-482,393
2,-2052,-16236,-1356,-1296,-584,-234
3,-3236,-16072,-2152,3712,240,105
4,-2224,15328,4904,1904,335,-336
5,-7980,-13736,-2040,-1840,-426,207
6,-5160,-14904,-3528,1568,-142,231
0,-3380,16212,5028,-6,186,-81
1,3988,9664,10664,-1520,-367,263
2,-1980,-16224,-1772,-1328,-457,-85
3,-3184,-16180,-2140,3792,371,260
4,-2156,15408,4884,1936,360,-62
5,-7912,-13788,-2220,-1792,-238,318
6,-5240,-15064,-3496,1568,47,51
0,-3304,16276,5012,116,2,-78
1,3956,9684,10848,-1536,-418,71
2,-1948,-16204,-1720,-1344,-368,105
3,-3268,-16096,-2168,3776,499,402
4,-1964,15412,4980,1920,418,88
5,-7948,-13660,-2100,-1808,-144,343
6,-5300,-14816,-3672,1552,91,24
0,-3068,16336,5144,66,28,-28
1,3924,9528,11060,-1536,-352,187
2,-2224,-15944,-2000,-1312,-467,-48
3,-3372,-15860,-2280,3776,345,198
4,-1860,15432,5080,1936,335,-69
5,-7952,-13536,-2088,-1824,-420,245
6,-5392,-14652,-3476,1568,-150,238
0,-3084,16384,5216,-136,304,-66
1,3852,9556,10928,-1520,-446,377
2,-2064,-16184,-1632,-1312,-642,-283
3,-3284,-16108,-2192,3760,199,42
4,-2060,15448,4880,1888,233,-385
5,-7968,-13752,-2024,-1808,-559,147
6,-5300,-15032,-3564,1552,-201,360
0,-3232,16228,5036,-116,333,-90
1,4036,9652,10924,-1536,-366,347
2,-1912,-16236,-1816,-1328,-555,-268
3,-3164,-16124,-2264,3760,287,74
4,-2092,15424,4860,1936,333,-276
5,-7784,-13748,-2196,-1808,-412,176
6,-5124,-14804,-3608,1568,-146,290
0,-3280,16388,5108,-57,234,-66
1,3812,9480,10740,-1504,-478,258
2,-2140,-16012,-1856,-1312,-594,-202
3,-3336,-15956,-2320,3648,222,112
4,-1876,15432,5124,1920,247,-289
5,-7932,-13668,-2120,-1840,-534,191
6,-5540,-14852,-3680,1520,-270,284
0,-3128,16248,5216,-185,380,-61
1,4004,9496,10936,-1520,-416,364
2,-2156,-16108,-1852,-1328,-657,-394
3,-3404,-16124,-2320,3760,177,-122
4,-1960,15344,4956,1920,224,-480
5,-7944,-13696,-2188,-1824,-574,-7
6,-5392,-15104,-3556,1520,-240,524
0,-3168,16280,5188,-109,548,-14
1,4128,9584,11092,-1504,-315,483
2,-2012,-16188,-1880,-1296,-530,-564
3,-3168,-16160,-2392,3696,281,-222
4,-2076,15408,5016,1936,319,-535
5,-7712,-13752,-2360,-1824,-523,-57
6,-4708,-14972,-3688,1568,-136,495
0,-3488,16204,4940,-15,343,-12
1,3816,10008,10340,-1552,-336,313
2,-1404,-16324,-1456,-1312,-480,-138
3,-2716,-16276,-2036,3776,397,242
4,-2416,15288,4960,1936,373,-63
5,-7572,-13956,-2488,-1808,-142,420
6,-4876,-15088,-3656,1584,115,-78
0,-3512,16324,4972,127,-258,-38
1,4128,9948,10724,-1520,-409,-79
2,-1764,-16116,-1552,-1312,-337,463
3,-3100,-16072,-2300,3648,529,726
4,-2152,15476,4920,1936,496,217
5,-7844,-13624,-2220,-1792,-75,634
6,-5224,-14808,-3576,1568,94,-266
0,-3064,16360,5128,112,-207,-97
1,3952,9264,10956,-1520,-452,52
2,-2000,-16236,-1728,-1296,-341,265
3,-3300,-16052,-2264,3712,483,514
4,-1932,15344,5032,1904,434,79
5,-7932,-13676,-2248,-1824,-170,466
6,-5512,-14764,-3596,1568,36,-9
0,-3124,16456,5120,36,10,-66
1,3888,9424,10972,-1520,-495,186
2,-2216,-15948,-1936,-1360,-570,32
3,-3408,-15884,-2380,3776,277,256
4,-1932,15428,5060,1904,324,-191
5,-7944,-13656,-2000,-1840,-476,300
6,-5436,-14972,-3268,1552,-197,205
0,-3188,16276,5120,-104,222,-21
