3,-8868,-13600,972,4240,180,690
4,-2628,15796,3904,1264,55,374
5,-9692,-10460,9388,-1648,-663,464
6,-6844,-13588,7484,1120,-501,61
0,-2868,16344,5064,-398,287,186
1,6092,8088,11280,-896,-374,70
2,-3528,-13260,9636,-912,-1042,-443
3,-8908,-13792,1052,4288,-292,-2
4,-2640,15820,3908,1280,-185,-149
5,-9500,-10588,9060,-1648,-1118,25
6,-6452,-13404,7076,1168,-811,674
0,-3072,16320,5056,-710,899,149
1,5812,8628,10604,-896,-461,405
2,-2944,-13040,9756,-864,-1270,-576
3,-8392,-14092,1124,4240,-688,-70
4,-2784,15808,3756,1296,-342,-500
5,-9520,-11464,9076,-1680,-1343,-1
6,-6184,-14264,7080,1152,-903,650
0,-3508,16128,4716,-737,741,207
1,6268,8984,10548,-880,-299,101
2,-2456,-13512,9932,-880,-1126,-494
3,-8196,-14380,1004,4256,-327,103
4,-3076,15672,3404,1280,-205,-234
5,-9468,-11508,8460,-1648,-909,235
6,-6264,-14304,6664,1168,-596,286
0,-3592,16144,4736,-363,67,234
1,6152,9080,10456,-880,-405,-300
2,-2604,-13396,9704,-864,-876,10
3,-8216,-14276,1040,4224,88,554
4,-3184,15596,3896,1264,-78,-56
5,-9404,-11536,8904,-1648,-510,584
6,-6292,-14164,6996,1136,-331,-129
0,-3316,16216,5052,-348,-245,221
1,6328,8720,10688,-896,-372,-556
2,-2976,-13408,9672,-880,-808,68
3,-8556,-13968,808,4192,201,654
4,-2804,15656,3756,1280,-61,-60
5,-9436,-10948,8696,-1696,-597,600
6,-6696,-13560,6688,1136,-467,-133
0,-2992,16268,5056,-289,-109,196
1,6284,8320,10648,-880,-600,-156
2,-3172,-12904,9496,-864,-977,237
3,-8540,-13608,728,4240,-314,665
4,-2432,15732,3924,1248,-42,-271
5,-9536,-10956,9116,-1632,-1227,487
6,-6436,-13964,7364,1152,-929,130
0,-2948,16400,5288,-566,376,204
1,6308,8300,11148,-928,-517,37
2,-3260,-13592,9620,-880,-1142,-300
3,-8772,-14240,920,4320,-464,164
4,-2448,15740,3780,1264,-253,-511
5,-9608,-11388,9068,-1664,-1184,125
6,-6456,-14188,6868,1136,-826,557
0,-3136,16188,5144,-532,691,244
1,6544,8568,10876,-912,-186,260
2,-2900,-13676,9624,-880,-1067,-621
3,-8324,-14416,760,4240,-341,-39
4,-2856,15636,3780,1280,-160,-298
5,-9396,-11680,8660,-1664,-911,73
6,-6208,-14368,6860,1136,-541,500
0,-3292,16120,5012,-416,422,210
1,6612,8872,10480,-912,-140,47
2,-2268,-13756,9592,-880,-827,-414
3,-8024,-14452,776,4256,26,157
4,-2768,15548,3864,1280,34,71
5,-9284,-11764,8428,-1664,-533,264
6,-5960,-14460,6672,1152,-273,177
0,-3256,16224,5136,-256,-62,249
1,6516,8992,10448,-880,-199,-432
2,-2432,-13604,9680,-896,-707,-148
3,-8172,-14528,840,4224,395,421
4,-2916,15632,3868,1296,78,235
5,-9336,-11708,8788,-1696,-93,494
6,-6264,-14460,6736,1136,100,-93
0,-3168,16036,5112,-90,-277,278
1,6684,8564,10872,-864,-49,-584
2,-2892,-13844,9504,-864,-440,-109
3,-8436,-14228,596,4256,644,444
4,-2624,15552,3652,1264,265,263
5,-9356,-11184,8492,-1648,-121,365
6,-6504,-13756,6520,1152,12,-97
0,-2988,16300,5240,61,-155,256
1,6468,8700,10348,-896,-292,-117
2,-2544,-12900,9456,-896,-560,186
3,-8264,-13844,772,4224,202,624
4,-2560,15740,4168,1280,281,-76
5,-9248,-11264,9004,-1616,-656,454
6,-6140,-14120,7168,1152,-396,-5
0,-2996,16392,5020,-275,18,210
1,6128,8708,10608,-896,-420,-193
2,-2584,-13256,9712,-880,-808,36
3,-8176,-14080,952,4256,47,557
4,-2604,15732,4184,1296,-30,-201
5,-9208,-11328,8708,-1696,-629,550
6,-6128,-14092,6796,1168,-445,-101
0,-3100,16228,5024,-384,-135,209
1,6616,8688,10668,-880,-500,-316
2,-2680,-13676,9564,-896,-897,68
3,-8396,-14356,736,4128,106,600
4,-2772,15652,3628,1280,38,295
5,-9508,-11652,8720,-1680,-535,531
6,-6460,-14316,6760,1152,-348,-68
0,-2888,16140,5212,-143,-119,278
1,6716,8252,11012,-912,-254,-281
2,-2988,-13844,9292,-880,-640,-85
3,-8668,-14404,552,4256,307,405
4,-2328,15704,3944,1296,217,343
5,-9620,-11584,8824,-1664,-433,272
6,-6476,-14312,6760,1136,-142,170
0,-2908,16192,5364,42,82,302
1,6840,8520,10928,-880,10,-129
2,-2852,-13884,9544,-880,-428,-328
3,-8376,-14452,696,4144,501,127
4,-2580,15732,3988,1280,352,233
5,-9420,-11676,8812,-1680,-164,56
6,-6196,-14316,6676,1136,117,353
0,-3056,16348,5224,157,106,326
1,6792,8660,10572,-896,121,-26
2,-2532,-13576,9496,-896,-307,-410
3,-8184,-14276,580,4288,657,67
4,-2836,15492,4088,1296,437,361
5,-9304,-11712,8416,-1648,-25,131
6,-6180,-14264,6504,1120,174,216
0,-3000,16236,5276,230,-55,290
1,6692,8616,10464,-896,11,-48
2,-2488,-13564,9396,-880,-283,-180
3,-8084,-14276,636,4240,676,289
4,-2572,15756,4256,1280,537,259
5,-9220,-11480,8648,-1664,-24,223
6,-6120,-14048,6596,1136,164,158
0,-2816,16332,5296,206,-58,203
1,6808,8620,10488,-880,-131,-69
2,-2644,-13520,9248,-864,-299,6
3,-8252,-13972,540,4224,535,413
4,-2516,15748,3956,1264,466,-208
5,-9292,-11164,8592,-1664,-331,228
6,-6188,-14008,6760,1152,-43,137
0,-2884,16380,5236,174,16,105
1,6560,8748,10684,-880,-240,-78
2,-2528,-13452,9708,-880,-350,49
3,-8204,-14256,876,4224,453,375
4,-2768,15644,4080,1280,419,-94
5,-9244,-11376,8844,-1648,-287,248
6,-6204,-14216,6680,1136,-7,144
0,-3012,16312,5060,135,38,64
1,6528,8716,10384,-912,-257,-41
2,-2660,-13528,9800,-944,-380,59
3,-8228,-14300,912,4176,440,350
4,-2948,15628,4076,1248,451,35
5,-9236,-11416,8856,-1680,-212,362
6,-6144,-14136,6964,1152,89,51
0,-3048,16304,5092,47,1,-31
1,6536,8772,10656,-880,-308,66
2,-2644,-13392,9596,-896,-407,88
3,-8244,-14040,800,4288,404,371
4,-2472,15644,4064,1312,366,25
5,-9432,-11368,8816,-1664,-327,398
6,-6400,-14212,6880,1168,-50,33
0,-2996,16216,5052,106,37,19
1,6380,8484,10816,-896,-209,-4
2,-3100,-13584,9824,-896,-373,-52
3,-8580,-14396,896,4256,517,237
4,-2520,15700,3712,1264,446,197
5,-9588,-11412,8976,-1664,-135,174
6,-6444,-14212,7040,1152,169,248
0,-2960,16192,5108,205,145,134
1,6640,8544,10780,-880,90,141
2,-2904,-13516,9760,-896,-216,-376
3,-8420,-14128,812,4256,609,33
4,-2720,15668,3928,1280,517,126
5,-9532,-11240,8868,-1632,-156,55
6,-6140,-13932,6760,1136,173,299
0,-3176,16200,4972,255,100,178
1,6216,9036,10132,-912,-30,130
2,-2300,-12904,9712,-864,-365,-168
3,-7980,-13932,1000,4192,446,289
4,-2712,15848,4080,1280,395,-21
5,-9036,-11196,8724,-1664,-289,283
6,-5744,-13840,6992,1152,-89,35
0,-3164,16404,5012,-91,-157,119
1,6156,8944,10176,-928,-410,-133
2,-2264,-13080,9776,-896,-673,73
3,-8012,-14148,944,4192,304,586
4,-2852,15660,3852,1312,229,110
5,-9276,-11520,8616,-1696,-334,564
6,-6076,-14320,6728,1136,-157,-226
0,-3076,16168,5008,4,-319,165
1,6764,8840,10732,-880,-474,-309
2,-2596,-13724,9600,-896,-517,300
3,-8332,-14528,884,4288,547,757
4,-2692,15596,3596,1280,394,383
5,-9588,-11688,8900,-1648,-102,487
6,-6164,-14412,6836,1136,78,-143
0,-2900,16224,5120,305,-346,215
1,6644,8528,10804,-864,-110,-359
2,-2940,-13668,9544,-880,-219,122
3,-8468,-14240,740,4320,663,435
4,-2252,15696,3916,1248,532,211
5,-9328,-11212,9084,-1696,-91,162
6,-6380,-14144,6968,1120,159,202
0,-2584,16344,5208,293,50,161
1,6704,8476,10796,-880,112,-44
2,-2860,-13648,9548,-880,-213,-302
3,-8372,-14220,872,4240,551,5
4,-2436,15772,4220,1280,468,-56
5,-9216,-11240,8728,-1664,-262,-7
6,-6140,-13752,6672,1104,23,421
0,-2828,16344,5064,145,337,112
1,6580,8864,10156,-912,-67,142
2,-2456,-13260,9768,-864,-385,-249
3,-7960,-14296,904,4192,300,101
4,-2660,15668,4068,1280,423,-126
5,-9204,-11576,8900,-1648,-443,94
6,-5992,-14496,6920,1136,-31,346
0,-3012,16236,4960,111,290,85
1,6624,8792,10544,-848,-61,86
2,-2520,-13508,9772,-864,-375,-205
3,-8256,-14468,924,4224,472,112
4,-2628,15736,3724,1296,469,-205
5,-9304,-11552,8920,-1632,-184,74
6,-6108,-14352,6944,1168,143,361
0,-2916,16200,4992,189,225,54
1,6756,8608,10556,-880,24,219
2,-2152,-13348,9788,-912,-223,260
3,-7840,-14280,1004,4224,772,592
4,-2840,15672,4044,1280,587,521
5,-9028,-11532,8816,-1680,49,697
6,-5748,-14252,6724,1152,231,-393
0,-3012,16384,4964,173,-546,-19
1,6472,9064,10240,-848,-483,-266
2,-2444,-13240,9852,-848,-344,417
3,-8148,-14184,888,4192,731,843
4,-2504,15696,3996,1280,462,428
5,-9308,-11148,8844,-1632,82,646
6,-6212,-14032,6680,1184,134,-367
0,-2708,16344,5092,151,-447,40
1,6580,8616,10724,-896,-487,-248
2,-2936,-13616,9668,-864,-378,289
3,-8516,-14400,948,4288,625,622
4,-2084,15832,3832,1248,486,319
5,-9452,-11136,9340,-1648,-31,355
6,-6408,-14260,7172,1152,148,81
0,-2616,16344,5128,169,49,29
1,6840,8552,10956,-880,-16,61
2,-2932,-13600,9796,-896,-247,-223
3,-8440,-14316,888,4240,568,64
4,-2148,15844,3908,1248,497,-122
5,-9400,-11244,9188,-1680,-160,12
6,-6180,-14060,7220,1136,189,479
0,-2732,16376,5120,52,520,-36
1,6632,8620,10564,-896,112,403
2,-2636,-13508,9620,-848,-331,-541
3,-8248,-14096,748,4192,340,-249
4,-2296,15812,3840,1264,433,-666
5,-9092,-11280,8864,-1696,-496,-181
6,-6168,-14264,7092,1136,-55,554
0,-2808,16236,5108,25,692,-62
1,6580,8852,10480,-896,77,516
2,-2480,-13672,9692,-880,-333,-487
3,-8088,-14476,944,4144,347,-289
4,-2460,15752,3828,1264,477,-536
5,-9212,-11724,8780,-1664,-253,-181
6,-5844,-14340,6580,1152,107,652
0,-3040,16160,4944,197,456,-14
1,6700,8984,10376,-880,69,388
2,-2248,-13416,10048,-880,-216,-360
3,-7940,-14460,956,4192,538,-45
4,-2780,15640,4012,1248,570,-327
5,-9096,-11660,8772,-1696,-136,31
6,-5980,-14348,6976,1136,234,345
0,-3048,16236,4980,291,174,31
