1,6604,14548,2116,288,-333,-123
2,656,-15584,6504,176,-467,108
3,-3312,-16104,2032,4704,498,516
4,-3432,13272,8660,1056,419,185
5,-7644,-12344,9108,-1264,-37,260
6,-2344,-15556,5768,1104,279,-16
0,-1948,16232,3112,1,-114,108
1,6692,14152,2396,304,-370,-148
2,292,-15424,6264,208,-315,92
3,-3620,-15952,1900,4592,664,470
4,-3208,13140,8556,1088,303,49
5,-8088,-12380,9360,-1280,72,96
6,-2636,-15276,5652,1072,163,-165
0,-1768,16176,3164,186,26,278
1,6892,14016,2460,320,30,72
2,200,-15356,6096,192,-237,-125
3,-3540,-15872,1848,4720,656,235
4,-3492,13212,8716,1040,287,34
5,-7496,-12396,9152,-1280,22,66
6,-2872,-15660,5468,1088,254,138
0,-2108,16500,2968,292,-3,231
1,6672,14864,1916,320,-140,-27
2,892,-15648,6456,176,-232,111
3,-3244,-16260,2124,4672,654,420
4,-3548,13380,8736,1040,209,-92
5,-7588,-12528,9140,-1296,149,158
6,-2748,-15548,5612,1104,406,256
0,-2024,16696,3036,290,-188,60
1,6820,14616,2140,320,-483,-10
2,584,-15448,6416,192,-352,246
3,-3396,-16000,1992,4592,484,490
4,-3488,13404,9048,1024,299,-131
5,-7696,-12100,9228,-1312,-137,416
6,-2696,-15432,5592,1104,511,269
0,-1748,16764,3212,59,-7,-155
1,6700,14340,2208,320,-666,102
2,348,-15328,6360,160,-694,68
3,-3576,-15988,2088,4704,156,305
4,-3344,13204,9100,1072,488,-86
5,-7568,-12212,9348,-1264,-472,395
6,-2672,-15268,5604,1072,469,206
0,-1832,16508,3080,-194,148,-232
1,6640,14264,2412,352,-425,444
2,576,-15552,6592,176,-646,-54
3,-3340,-16288,2056,4672,170,264
4,-3500,13144,8804,1056,516,-81
5,-7684,-12552,9212,-1296,-347,336
6,-2804,-15140,5584,1056,429,271
0,-2040,16284,3036,-106,98,-209
1,6768,14632,1964,304,-496,192
2,760,-15472,6460,192,-453,10
3,-3208,-16192,2052,4704,357,382
4,-3652,13232,8972,1056,561,23
5,-7544,-12452,9152,-1280,-133,349
6,-2892,-15576,5744,1072,604,309
0,-2004,16436,3016,-29,-34,-187
1,6664,14304,2180,336,-502,149
2,480,-15324,6564,192,-437,98
3,-3452,-16084,2080,4656,418,485
4,-3572,13244,8892,1056,554,32
5,-7988,-12356,9612,-1296,-122,332
6,-2860,-15244,6048,1104,572,271
0,-1760,16244,3124,-50,57,-79
1,6812,13984,2584,320,-294,137
2,212,-15492,6328,208,-261,-124
3,-3468,-16024,1952,4720,641,254
4,-3344,13140,8648,1056,408,-36
5,-7692,-12436,8988,-1312,115,81
6,-2864,-15272,6036,1040,525,256
0,-2048,16044,3048,201,51,8
1,6748,14344,2048,304,-91,216
2,572,-15528,6392,176,-37,-60
3,-3324,-16184,1960,4608,913,326
4,-3424,13232,8660,1056,218,-85
5,-7632,-12636,9136,-1296,373,111
6,-3048,-15252,6152,1104,627,348
0,-2096,16408,2980,373,-114,93
1,6684,14568,1932,320,-214,-36
2,672,-15380,6708,176,84,107
3,-3268,-16024,2132,4544,1047,560
4,-3540,13284,8988,1056,273,42
5,-7392,-12052,9136,-1328,462,247
6,-3044,-15188,5976,1136,610,557
0,-2040,16776,2996,238,-299,40
1,6440,14764,1604,304,-435,-275
2,444,-14764,6320,176,-417,422
3,-3496,-15596,2116,4704,417,591
4,-3612,13292,9272,1056,414,116
5,-7120,-11664,9020,-1312,-185,667
6,-2852,-15332,6196,1104,408,588
0,-2020,16692,2984,-202,-267,-252
1,6364,14424,2452,304,-748,-114
2,560,-15536,6440,176,-690,467
3,-3500,-16224,2012,4672,182,756
4,-3452,13336,8812,1056,460,220
5,-7820,-12356,9212,-1280,-143,549
6,-2720,-15092,5924,1088,453,247
0,-2020,16440,3260,-229,-297,-182
1,6948,14200,2320,336,-780,8
2,124,-15384,6168,208,-758,356
3,-3812,-15952,1688,4656,122,574
4,-3300,13156,8556,1040,462,93
5,-8228,-12348,9144,-1312,-282,445
6,-2904,-15148,6048,1088,305,44
0,-1924,16060,3332,-36,-27,-37
1,7044,13788,3228,320,-362,181
2,24,-15856,6288,224,-453,-42
3,-3828,-16384,1732,4704,512,260
4,-3404,13320,8716,1104,415,20
5,-8068,-12296,9220,-1264,85,-30
6,-2964,-15328,6112,1104,313,64
0,-1972,16448,3212,231,121,18
1,6972,14624,2176,288,-185,118
2,264,-15464,6420,160,-320,-124
3,-3560,-16080,2028,4752,484,56
4,-3460,13296,8912,1072,398,-163
5,-7748,-12276,9284,-1280,5,-45
6,-3056,-15252,6292,1088,315,149
0,-2172,16592,2972,100,159,-81
1,6356,14476,2328,304,-142,275
2,552,-15468,6632,224,-204,-70
3,-3424,-16088,2004,4656,605,224
4,-3552,13336,8828,1040,409,-97
5,-7856,-12284,9320,-1296,64,-45
6,-3036,-15320,6188,1072,256,292
0,-2224,16456,3120,116,29,-22
1,6600,14408,2116,336,-437,-14
2,436,-15236,6380,192,-430,117
3,-3464,-16036,1964,4640,489,348
4,-3780,13116,8652,1088,417,-45
5,-7780,-12512,9104,-1328,87,197
6,-2920,-15172,5992,1088,174,466
0,-2216,16180,3036,223,-115,62
1,6688,14352,2560,336,-175,39
2,496,-15684,6420,192,-201,149
3,-3536,-16184,1924,4608,745,475
4,-3564,13244,8864,1040,416,49
5,-7800,-12252,9032,-1328,303,199
6,-2748,-15424,5952,1088,255,279
0,-2060,16624,3080,286,-235,47
1,6552,14540,2080,336,-434,-129
2,276,-15348,6400,176,-277,201
3,-3652,-15924,1968,4672,581,468
4,-3464,13432,9012,1040,476,44
5,-7884,-12132,9400,-1264,66,210
6,-2736,-15272,5964,1104,237,-12
0,-1992,16740,3044,109,-109,-59
1,6668,14552,2356,304,-356,76
2,284,-15344,6444,192,-421,105
3,-3636,-15960,2136,4704,384,369
4,-3564,13424,8896,1040,553,73
5,-7740,-11896,9484,-1280,-208,233
6,-2920,-15208,6056,1088,311,-60
0,-1872,16460,3052,-71,116,-242
1,6524,14308,2412,304,-488,218
2,208,-15300,6524,208,-539,-70
3,-3584,-15988,2076,4752,247,194
4,-3528,13284,8612,1056,500,-117
5,-7828,-12096,9400,-1280,-332,129
6,-3108,-15180,6116,1088,333,144
0,-1904,16360,3096,-68,266,-218
1,6828,14368,2188,304,-286,486
2,340,-15464,6368,176,-527,-179
3,-3568,-16020,1936,4720,280,89
4,-3452,13236,8596,1040,434,-226
5,-7944,-12400,9352,-1280,-266,45
6,-3028,-15144,6012,1072,321,318
0,-2048,16016,2952,57,281,-71
1,6660,13980,2388,336,-231,328
2,516,-15356,6484,192,-345,-207
3,-3368,-16004,2024,4656,521,85
4,-3368,13228,8728,1056,379,-226
5,-7744,-12332,9292,-1280,-40,-73
6,-2928,-15364,6184,1088,181,343
0,-2148,16336,2952,254,167,55
1,6532,14596,1992,304,-126,195
2,588,-15404,6596,144,-235,-91
3,-3328,-16088,2208,4672,651,238
4,-3704,13168,8792,1088,302,-98
5,-7696,-12180,9412,-1312,105,-20
6,-2868,-15352,6144,1104,165,256
0,-2072,16592,2944,237,30,52
1,6516,14764,1984,320,-244,93
2,692,-15280,6660,208,-282,35
3,-3360,-15884,2200,4640,536,342
4,-3864,13412,8940,1024,396,-69
5,-7448,-11992,9312,-1312,-30,215
6,-2920,-15232,6120,1072,286,107
0,-2028,16660,2904,61,-112,-85
1,6424,14588,1780,304,-474,92
2,580,-15432,6616,160,-499,234
3,-3348,-16024,2164,4656,353,516
4,-3720,13412,8796,1024,386,-53
5,-7860,-12268,9428,-1296,-75,351
6,-2984,-15192,6068,1104,274,106
0,-1968,16384,3012,56,-171,-65
1,6580,14312,2260,336,-545,-72
2,524,-15372,6316,160,-560,287
3,-3392,-16084,2100,4656,351,533
4,-3672,13168,8864,1040,410,61
5,-7820,-12180,9384,-1296,-55,361
6,-2944,-15152,6080,1088,346,59
0,-1936,16396,3080,37,-167,-60
1,6540,14360,2320,320,-425,-16
2,280,-15516,6456,208,-492,265
3,-3536,-16036,1872,4656,368,505
4,-3532,13280,8908,1072,423,69
5,-7752,-12164,9444,-1312,-93,306
6,-3076,-15032,6256,1104,139,165
0,-1908,16516,3104,21,-100,-44
1,6888,14320,2080,304,-559,18
2,212,-15388,6308,192,-616,90
3,-3596,-15964,1912,4656,198,322
4,-3656,13328,8888,1056,438,0
5,-7740,-12164,9396,-1280,-288,246
6,-2980,-15120,5992,1088,67,387
0,-1892,16276,3208,11,182,-148
1,7048,14232,2356,320,-390,391
2,464,-15476,6408,176,-395,-81
3,-3376,-16176,1924,4640,420,192
4,-3320,13316,8624,1056,339,-147
5,-7648,-12292,9204,-1280,-141,161
6,-2488,-15364,6260,1072,147,528
0,-1932,16276,3304,109,139,-103
1,6728,14176,2344,320,-346,397
2,376,-15300,6460,224,-326,-101
3,-3312,-15848,1908,4672,465,225
4,-3320,13172,8784,1008,346,-185
5,-7700,-12188,9248,-1264,-149,108
6,-2884,-15276,6076,1072,178,280
0,-1960,16372,3096,197,164,-100
1,6588,14536,2036,320,-367,265
2,388,-15244,6212,176,-446,28
3,-3376,-15860,1976,4592,292,210
4,-3428,13288,8796,1056,348,-149
5,-7496,-12168,9348,-1280,-280,274
6,-2900,-15248,6116,1104,191,92
0,-2076,16500,2996,77,77,-100
1,6264,14496,2108,320,-499,145
2,680,-15472,6784,176,-418,118
3,-3212,-16164,2248,4608,389,412
4,-3744,13288,8904,1056,321,-84
5,-7660,-12356,9280,-1280,-141,397
6,-2908,-15236,6208,1056,92,220
0,-2076,16484,3152,37,-126,-57
1,6468,14484,1976,320,-527,-77
2,572,-15344,6516,144,-454,276
3,-3244,-16020,2052,4640,455,665
4,-3400,13284,9004,1056,347,180
5,-7656,-12392,9340,-1264,-75,531
6,-2836,-15424,6132,1072,135,305
0,-2020,16384,3108,27,-302,18
1,6720,14516,2380,336,-459,-141
2,444,-15452,6412,176,-362,288
3,-3436,-16188,1940,4704,588,691
4,-3396,13304,8824,1024,340,223
5,-7884,-12340,9232,-1280,21,461
6,-2904,-15172,6208,1088,317,181
0,-1940,16532,3060,84,-253,53
1,6824,14352,2564,304,-429,-118
2,292,-15608,6356,192,-325,208
3,-3588,-16124,1908,4608,607,587
4,-3708,13248,8896,1056,360,149
5,-7828,-12164,9304,-1264,-44,380
6,-2880,-14912,6016,1104,317,224
0,-1908,16508,3140,115,-90,-78
1,6912,14544,2292,304,-409,50
2,316,-15444,6280,176,-356,91
3,-3560,-15956,1884,4656,428,389
4,-3448,13360,9004,1040,424,-34
5,-7764,-12024,9308,-1280,-184,335
6,-3040,-15252,6100,1088,79,476
0,-1924,16532,3240,18,102,-152
1,6736,14144,2436,352,-536,159
2,292,-15368,6312,176,-424,174
3,-3640,-15976,2040,4704,366,349
4,-3476,13284,8764,1056,555,-168
5,-7828,-12132,9572,-1280,-201,397
6,-2656,-15392,6068,1088,223,262
0,-2032,16264,3048,163,133,-207
