6,1132,-14320,7700,1568,-263,-11
0,-164,16660,2628,-98,-146,33
1,-156,10444,10728,-1424,-626,-34
2,2196,-15792,5124,-1360,-706,166
3,-808,-14116,8928,3664,197,413
4,-236,16204,1368,1696,302,-15
5,-3680,-6856,16520,-1824,-437,445
6,1032,-14528,7808,1552,-168,113
0,-64,16480,2664,-37,69,11
1,-40,10468,10884,-1424,-500,146
2,2156,-15896,5140,-1376,-570,-70
3,-720,-14208,8812,3648,291,183
4,-236,16248,1596,1696,300,-134
5,-3788,-7044,16480,-1840,-302,347
6,816,-14628,7880,1568,-1,268
0,-208,16588,2556,16,160,-19
1,20,10444,10568,-1408,-366,193
2,2240,-15800,5124,-1360,-426,-150
3,-680,-14156,8800,3600,429,187
4,-324,16264,1504,1696,365,-190
5,-3692,-7000,16344,-1824,-175,272
6,1000,-14564,7716,1600,100,224
0,-144,16516,2700,68,94,-16
1,-100,10432,10600,-1424,-296,274
2,2260,-15816,5252,-1376,-445,-47
3,-600,-14052,8776,3712,439,366
4,-344,16268,1608,1696,438,19
5,-3740,-6968,16440,-1808,-260,337
6,872,-14456,7648,1568,-10,125
0,-172,16568,2636,48,54,-34
1,80,10488,10740,-1424,-321,276
2,2244,-15780,5188,-1344,-468,-25
3,-756,-14040,8768,3600,383,364
4,-416,16240,1536,1696,449,-32
5,-3792,-6860,16472,-1808,-297,353
6,916,-14488,7700,1584,-3,63
0,-200,16460,2644,57,50,-67
1,-12,10296,10668,-1408,-252,247
2,2308,-15792,5356,-1360,-410,-60
3,-668,-14224,8772,3616,488,307
4,-312,16292,1492,1680,427,-84
5,-3840,-7032,16488,-1824,-213,265
6,772,-14516,7700,1584,56,99
0,-316,16652,2444,192,11,9
1,-80,10736,10660,-1440,-334,173
2,2464,-15728,5216,-1360,-356,132
3,-612,-14148,8948,3584,520,420
4,-624,16304,1452,1680,419,50
5,-3664,-7108,16388,-1808,-44,373
6,1112,-14552,7828,1584,115,-82
0,-160,16512,2648,217,-211,-40
1,-80,10412,10716,-1408,-300,91
2,2160,-15796,5096,-1360,-338,201
3,-764,-14160,8836,3648,601,407
4,-372,16196,1448,1696,504,253
5,-3800,-6844,16520,-1824,-11,314
6,952,-14396,7848,1600,180,-73
0,-80,16560,2612,134,-116,18
1,-80,10324,10704,-1424,-312,163
2,2156,-15612,5184,-1392,-330,109
3,-800,-13792,8792,3600,497,327
4,-244,16276,1696,1680,536,81
5,-3656,-6628,16336,-1824,-260,325
6,764,-14284,8040,1584,-22,116
0,-24,16736,2676,139,78,-57
1,-276,10436,10676,-1440,-514,191
2,2172,-15792,5128,-1376,-502,3
3,-760,-14004,8860,3584,317,268
4,-356,16236,1660,1696,405,-172
5,-3644,-6784,16468,-1824,-328,321
6,968,-14524,7820,1568,-35,187
0,-196,16460,2388,63,175,-1
1,-156,10460,10680,-1392,-476,185
2,2376,-15780,5224,-1360,-491,40
3,-628,-14028,8900,3600,360,293
4,-360,16216,1444,1696,452,-107
5,-3600,-6908,16420,-1808,-270,338
6,936,-14556,7900,1568,-9,120
0,-128,16572,2524,96,-63,-30
1,-148,10420,10692,-1408,-405,156
2,2324,-15712,5380,-1360,-432,63
3,-712,-14112,8908,3600,432,271
4,-264,16244,1476,1712,498,58
5,-3732,-6936,16608,-1840,-214,276
6,844,-14644,7956,1584,77,165
0,-80,16416,2540,97,89,34
1,-100,10460,10648,-1408,-257,251
2,2248,-15884,5200,-1360,-324,-64
3,-664,-14048,8816,3648,551,213
4,-360,16260,1420,1696,515,-56
5,-3508,-6776,16376,-1840,-146,188
6,1004,-14492,7648,1600,127,169
0,-108,16612,2520,167,104,-20
1,-132,10608,10476,-1424,-290,313
2,2428,-15612,5304,-1392,-321,-127
3,-600,-13992,8952,3664,509,176
4,-264,16380,1532,1696,481,-181
5,-3500,-6912,16548,-1856,-174,201
6,996,-14448,7852,1584,142,211
0,-124,16444,2512,122,143,-39
1,-80,10592,10680,-1440,-254,235
2,2388,-15860,5224,-1344,-282,-100
3,-536,-14136,8908,3776,590,231
4,-480,16268,1456,1648,465,21
5,-3512,-7072,16264,-1824,-22,235
6,1212,-14480,7748,1600,216,-7
0,-320,16512,2540,186,-129,-36
1,-128,10600,10524,-1440,-227,196
2,2372,-15836,5372,-1376,-249,150
3,-604,-14008,8972,3664,678,421
4,-408,16180,1576,1680,541,125
5,-3544,-6916,16476,-1824,26,313
6,1056,-14336,7760,1584,194,-89
0,-40,16584,2592,199,-140,-71
1,-212,10540,10480,-1408,-310,182
2,2268,-15644,5192,-1360,-376,139
3,-748,-13952,8900,3664,507,431
4,-268,16336,1672,1664,507,48
5,-3580,-6636,16564,-1792,-134,310
6,1108,-14344,8000,1584,107,40
0,-20,16520,2568,119,48,-62
1,8,10384,10784,-1392,-338,316
2,2288,-15728,5260,-1408,-347,5
3,-696,-13964,8932,3616,493,289
4,-304,16168,1596,1680,521,-182
5,-3616,-6964,16404,-1824,-200,295
6,1112,-14320,7880,1600,56,165
0,-140,16620,2508,127,164,-86
1,-356,10556,10652,-1392,-583,288
2,2304,-15656,5212,-1392,-448,5
3,-596,-13872,8880,3712,316,337
4,-312,16324,1488,1696,478,-245
5,-3596,-6784,16632,-1808,-348,422
6,852,-14528,8056,1584,-58,164
0,-128,16508,2452,58,149,-93
1,-272,10392,10676,-1408,-497,273
2,2232,-15804,5272,-1360,-477,-87
3,-792,-14012,9048,3664,376,244
4,-304,16240,1264,1664,524,-84
5,-3644,-6920,16580,-1824,-244,275
6,1176,-14396,7892,1600,106,203
0,-176,16380,2356,59,149,-33
1,-224,10412,10560,-1408,-249,309
2,2188,-15600,5260,-1360,-314,-108
3,-672,-13824,8844,3616,505,254
4,-388,16268,1204,1696,521,-71
5,-3624,-6832,16356,-1824,-184,234
6,860,-14296,7984,1584,62,99
0,-364,16552,2320,187,18,-43
1,-320,10644,10560,-1392,-289,178
2,2324,-15732,5340,-1376,-361,23
3,-704,-14044,9072,3616,526,272
4,-444,16256,1432,1696,367,-36
5,-3652,-6760,16496,-1808,-139,181
6,828,-14368,7956,1568,143,171
0,-144,16548,2504,135,-18,31
