6,-3212,-15892,3404,1232,-165,114
0,-1364,15860,-400,-35,42,83
1,1940,13916,6216,-1328,-246,48
2,-672,-16064,4488,-1120,-529,48
3,-2900,-16344,-988,4000,440,433
4,-2228,14908,6180,1616,437,137
5,-5824,-13592,9036,-1808,-156,388
6,-3080,-15952,3276,1264,71,-68
0,-1328,16052,-344,250,-133,118
1,2096,14328,6224,-1328,-312,69
2,-632,-16232,4380,-1120,-307,155
3,-3000,-16360,-976,4000,559,397
4,-2164,14940,6260,1632,472,25
5,-5960,-13228,9648,-1808,-94,316
6,-3220,-15896,3552,1232,133,138
0,-1048,16120,-248,224,110,-95
1,2136,14044,6388,-1296,-307,400
2,-712,-16012,4628,-1104,-297,-135
3,-2884,-16260,-820,4048,488,115
4,-2072,14908,6492,1648,433,-167
5,-5816,-13172,9472,-1808,-77,102
6,-3056,-15860,3524,1248,168,321
0,-1344,16000,-540,186,159,-148
1,1648,14164,5980,-1312,-377,371
2,-312,-17276,4664,-1120,-285,-268
3,-2248,-15972,-776,4016,350,280
4,-2244,14952,6380,1664,428,-77
5,-5864,-13200,9480,-1840,-118,329
6,-2712,-15780,3728,1264,131,86
0,-1316,16096,-572,63,-8,-7
1,1496,14088,5896,-1296,-386,72
2,-688,-15756,4740,-1104,-481,75
3,-2828,-16292,-684,4000,379,423
4,-2288,14996,6232,1616,428,-3
5,-5876,-13228,9572,-1840,-150,298
6,-3028,-15748,3704,1216,18,129
0,-1172,15904,-480,52,71,-58
1,1752,13988,6044,-1312,-375,186
2,-676,-15820,4636,-1104,-476,-32
3,-2956,-16300,-704,4048,374,262
4,-1960,15100,6352,1648,409,-88
5,-5820,-13196,9500,-1824,-234,200
6,-3124,-15792,3620,1248,-6,283
0,-1112,15940,-472,-35,166,-143
1,1728,14092,6036,-1312,-343,320
2,-580,-16012,4520,-1104,-492,-111
3,-2792,-16308,-792,4000,382,195
4,-2104,14880,6184,1616,412,-160
5,-5780,-13436,9344,-1824,-124,137
6,-2948,-15780,3388,1248,51,259
0,-1200,15952,-520,128,100,-43
1,1760,14096,5780,-1280,-292,253
2,-588,-16056,4604,-1104,-422,-41
3,-2828,-16332,-688,3968,388,238
4,-2152,14900,6348,1632,428,-159
5,-5788,-13308,9564,-1824,-189,143
6,-2948,-15816,3632,1232,-1,259
0,-1236,16048,-488,53,172,-113
1,1864,14040,6012,-1328,-291,318
2,-628,-15816,4580,-1088,-433,-76
3,-2848,-16404,-832,4048,398,249
4,-2248,14812,6340,1648,404,-106
5,-5852,-13560,9284,-1824,-75,74
6,-2988,-16024,3496,1232,129,240
0,-1372,15980,-404,87,63,-13
1,1936,14000,6148,-1312,-168,134
2,-572,-15988,4484,-1088,-334,59
3,-2736,-16232,-872,4128,540,403
4,-2284,14764,6276,1648,424,63
5,-5816,-13336,9316,-1808,51,202
6,-2880,-15668,3396,1264,175,88
0,-1392,16100,-304,140,-93,34
1,1752,14112,6052,-1312,-268,14
2,-636,-15944,4608,-1136,-373,204
3,-2948,-16236,-864,4000,526,533
4,-2408,14908,6420,1632,481,137
5,-5824,-13064,9404,-1808,17,389
6,-2960,-15684,3424,1248,71,-16
0,-1208,16044,-464,37,-118,-28
1,1988,14080,6024,-1280,-354,105
2,-740,-15960,4640,-1120,-447,166
3,-2976,-16380,-952,4080,418,441
4,-2244,14920,6440,1616,487,67
5,-5940,-13212,9368,-1792,-81,330
6,-3184,-15820,3572,1232,58,99
0,-1240,16048,-384,76,37,-157
1,1868,13984,6084,-1328,-483,245
2,-616,-15952,4416,-1136,-468,80
3,-2928,-16316,-816,4128,360,276
4,-2032,14908,6140,1664,458,-142
5,-5776,-13328,9396,-1808,-123,292
6,-3096,-15712,3588,1248,62,194
0,-1220,16016,-512,141,34,-105
1,1764,13876,6108,-1312,-463,189
2,-756,-15864,4600,-1120,-436,12
3,-2908,-16344,-792,4000,414,274
4,-2048,14968,6100,1616,493,-175
5,-5800,-13132,9500,-1840,-209,229
6,-3052,-15696,3604,1264,51,246
0,-1124,16040,-476,136,172,-156
1,1948,14016,6036,-1312,-348,382
2,-672,-15900,4664,-1104,-419,-131
3,-2876,-16332,-668,4064,419,178
4,-2232,14892,6340,1632,488,-202
5,-5700,-13244,9304,-1824,-250,269
6,-2884,-15668,3544,1216,92,252
0,-1324,15876,-604,103,71,-157
1,1652,13772,6012,-1296,-422,290
2,-568,-15868,4788,-1136,-354,-36
3,-2804,-16284,-644,3952,500,299
4,-2244,14880,6100,1648,459,-39
5,-5876,-13276,9412,-1840,-113,295
6,-2964,-15712,3848,1216,149,109
0,-1236,15956,-544,149,29,-95
1,1768,13860,6168,-1360,-268,328
2,-704,-15840,4756,-1088,-318,-68
3,-3056,-16136,-696,4048,513,256
4,-2152,14828,5932,1632,429,-117
5,-5964,-12948,9648,-1808,-148,189
6,-3200,-15536,3816,1264,126,344
0,-1168,15944,-524,121,294,-205
1,1800,13940,6096,-1296,-273,584
2,-664,-15792,4708,-1136,-350,-294
3,-3008,-16180,-548,3952,452,16
4,-2260,14972,6088,1616,404,-372
5,-5708,-12884,9468,-1808,-272,63
6,-2932,-15684,3824,1216,24,472
0,-1244,15960,-728,68,355,-343
1,1592,14100,6044,-1296,-549,680
2,-536,-15776,5028,-1104,-504,-339
3,-2960,-16164,-588,4048,261,-61
4,-2360,14992,6232,1648,309,-470
5,-5732,-12992,9700,-1792,-437,150
6,-2980,-15592,3804,1216,-131,439
0,-1436,15952,-668,-96,308,-314
1,1180,13896,6020,-1344,-524,561
2,-548,-15592,4928,-1120,-547,-169
3,-2836,-16212,-476,4016,215,190
4,-2460,14924,6132,1600,300,-188
5,-5972,-13312,9236,-1808,-380,358
6,-3028,-15828,3676,1232,-96,55
0,-1684,15824,-792,-33,-202,36
1,1144,13972,6152,-1312,-375,-168
2,-512,-15776,4932,-1104,-552,397
3,-2948,-16236,-520,4080,400,760
4,-2468,14832,6308,1616,318,341
5,-5880,-13240,9492,-1808,-95,640
6,-3196,-15736,3840,1248,34,-266
0,-1280,16056,-520,-102,-371,150
1,1908,13936,6056,-1296,-323,-414
2,-832,-15944,4508,-1136,-610,393
3,-3068,-16336,-768,4000,322,653
4,-2048,14872,6108,1648,343,236
5,-5900,-12996,9620,-1856,-173,438
6,-3060,-15704,3808,1216,17,39
0,-952,16152,-196,-111,39,-74
1,2532,14000,6296,-1312,-357,152
2,-952,-16148,4412,-1120,-534,-107
3,-3104,-16220,-956,3968,287,131
4,-1964,15032,6076,1632,296,-283
5,-5932,-13100,9664,-1824,-272,-22
6,-3108,-15908,3588,1264,5,612
0,-1028,15808,-280,-28,509,-271
1,2260,13744,6072,-1312,-211,718
2,-556,-15948,4476,-1120,-369,-474
3,-2808,-16244,-884,4112,391,-167
4,-2028,14888,6268,1600,294,-419
5,-5812,-13472,9124,-1824,-128,-145
6,-2928,-15892,3420,1264,111,549
0,-1460,15872,-468,149,284,-86
1,1544,13876,5936,-1312,-14,478
2,-472,-15848,4700,-1120,-290,-160
3,-2856,-16204,-820,4016,585,191
4,-2272,14772,6372,1600,388,-137
5,-5876,-13328,9292,-1808,10,59
6,-3016,-15764,3336,1264,176,249
0,-1296,16016,-384,217,85,154
1,1748,14088,6076,-1312,102,382
2,-684,-15976,4544,-1104,-319,-84
3,-2944,-16320,-800,4048,533,294
4,-2264,14940,6396,1664,433,26
5,-5692,-13032,9540,-1808,-114,106
6,-3112,-15884,3692,1216,62,269
0,-1204,16332,-420,40,193,-28
1,1928,14396,5932,-1296,-342,517
2,-612,-16036,4712,-1088,-476,-204
3,-2872,-16416,-712,4000,310,150
4,-2116,15044,6324,1632,386,-182
5,-5612,-13432,9636,-1824,-235,137
6,-2880,-15984,3684,1232,-25,323
0,-1316,16052,-468,-27,107,-155
1,1636,14264,5836,-1296,-437,233
2,-304,-15912,4748,-1136,-478,19
3,-2584,-16460,-760,4064,328,381
4,-2096,14996,6400,1632,402,41
5,-5692,-13376,9400,-1808,-78,364
6,-2880,-15892,3548,1248,42,0
0,-1204,16152,-488,37,-135,-34
1,1656,14052,6060,-1328,-303,4
2,-500,-15944,4724,-1136,-479,199
3,-2844,-16300,-664,4064,365,525
4,-2048,14940,6380,1648,481,139
5,-5616,-13152,9392,-1840,-135,473
6,-2756,-15736,3576,1280,-61,-67
0,-1072,16152,-532,-13,-171,-33
1,1844,14328,5880,-1296,-376,-57
2,-512,-16188,4680,-1120,-556,241
3,-2732,-16472,-736,4000,318,512
4,-1976,15008,6164,1632,511,92
5,-5520,-13164,9588,-1808,-168,477
6,-2752,-15876,3620,1232,24,12
0,-956,16000,-404,-2,-51,-186
