1,1312,9248,11412,-1312,-586,-111
2,4452,-15872,-532,-1120,-857,-120
3,-2196,-15552,5144,3936,14,147
4,-1924,16064,2888,1424,-101,8
5,-6176,-9592,13584,-1648,-475,328
6,-2064,-15360,5384,1376,-256,176
0,-1132,16360,4752,-413,-179,183
1,1544,9020,11360,-1296,-363,-369
2,4400,-15640,-760,-1136,-893,25
3,-1936,-15432,4960,3872,66,306
4,-1756,15876,2676,1408,-52,259
5,-6080,-9600,13516,-1632,-548,453
6,-1676,-15100,5340,1360,-386,8
0,-792,16568,4720,-334,-295,256
1,1732,9520,11368,-1312,-436,-498
2,4728,-15900,-872,-1120,-1078,265
3,-1972,-15728,5064,3952,-81,631
4,-1800,16140,2768,1424,-142,191
5,-6012,-9724,13688,-1632,-621,632
6,-1860,-15496,5436,1376,-448,-58
0,-720,16692,5112,-372,-210,41
1,2048,9288,11636,-1280,-534,-304
2,4504,-15896,-1156,-1104,-1039,-10
3,-2268,-15640,4756,3952,-185,373
4,-1564,15808,3060,1408,-1,-209
5,-6112,-9488,13700,-1632,-794,497
6,-2172,-15356,5280,1360,-616,300
0,-628,16528,5000,-391,296,-83
1,1992,9096,11824,-1312,-702,84
2,4328,-16044,-1184,-1120,-876,-422
3,-2288,-15908,4748,3840,-185,66
4,-1524,16044,2876,1424,-52,-529
5,-6472,-9792,13712,-1664,-851,289
6,-1980,-15612,5312,1376,-558,571
0,-884,16584,5172,-279,641,-27
1,1744,8940,11756,-1312,-551,143
2,4532,-16020,-1084,-1120,-753,-516
3,-2052,-15872,4852,3888,-31,-131
4,-1692,16060,3028,1440,0,-596
5,-6236,-10016,13556,-1616,-758,144
6,-2052,-15744,5248,1344,-369,548
0,-1100,16380,4976,-263,408,168
1,2060,9096,11464,-1264,-376,24
2,4704,-15748,-1012,-1136,-696,-298
3,-1720,-15748,4824,3936,87,72
4,-1972,15944,2980,1424,85,-149
5,-6076,-10252,13176,-1600,-640,204
6,-1416,-15608,4988,1360,-265,177
0,-1056,16488,4992,-174,-65,279
1,2016,9432,11472,-1312,-115,-166
2,4788,-15876,-1048,-1136,-672,180
3,-1676,-15864,4848,3936,336,446
4,-1720,16016,2952,1408,163,398
5,-5904,-10148,13488,-1648,-345,342
6,-1508,-15512,5328,1360,-55,-85
0,-716,16608,5160,-97,-299,279
1,2124,9504,11328,-1296,-142,-187
2,4680,-15748,-1320,-1120,-731,292
3,-1760,-15620,4748,3936,244,524
4,-1612,16052,3188,1408,154,299
5,-5800,-9752,13508,-1616,-510,448
6,-1764,-15276,5352,1344,-295,-47
0,-460,16604,5228,-128,-79,111
1,2232,9240,11512,-1344,-417,-79
2,4564,-15912,-1328,-1104,-735,-10
3,-2080,-15772,4704,3888,76,324
4,-1316,15972,3116,1424,117,-219
5,-5936,-9764,13492,-1616,-648,401
6,-1792,-15512,5208,1392,-343,277
0,-468,16508,5140,-214,356,47
1,2132,9352,11632,-1328,-442,108
2,4772,-15936,-1192,-1168,-607,-271
3,-1864,-15976,4824,3872,140,40
4,-1736,16076,3008,1392,126,-330
5,-6016,-10172,13588,-1600,-536,226
6,-1504,-15632,5260,1360,-167,351
0,-824,16560,5084,-101,196,86
1,2188,9404,11480,-1296,-295,102
2,4764,-15660,-1256,-1104,-556,-129
3,-1696,-15560,4604,3936,197,233
4,-1700,15812,3128,1392,244,-120
5,-5820,-10004,13180,-1616,-624,382
6,-1512,-15440,5144,1360,-324,129
0,-688,16560,5116,-120,13,74
1,2072,9508,11688,-1280,-394,-13
2,4936,-15936,-1136,-1104,-665,78
3,-1776,-15996,4900,3936,219,432
4,-1648,15932,3080,1424,278,-13
5,-5992,-10352,13452,-1632,-391,357
6,-1368,-15764,5144,1392,-96,9
0,-696,16536,5260,23,-122,100
1,2308,9332,11580,-1296,-239,47
2,4912,-15860,-1324,-1152,-525,226
3,-1776,-15940,4756,3936,430,496
4,-1548,16032,3128,1408,388,233
5,-6028,-10148,13528,-1616,-214,328
6,-1596,-15652,5180,1376,77,-37
0,-584,16668,5168,96,-122,42
1,2228,9564,11264,-1312,-444,8
2,4708,-15820,-1280,-1136,-462,169
3,-1868,-15696,4740,3936,376,354
4,-1400,15996,3032,1440,421,51
5,-5796,-9808,13308,-1616,-301,387
6,-1680,-15356,5196,1392,-103,55
0,-524,16588,5284,26,42,-98
1,2116,9204,11540,-1328,-482,196
2,4696,-15812,-1080,-1120,-515,-2
3,-1860,-15796,4768,3904,244,345
4,-1444,16028,2884,1392,397,-176
5,-6024,-10088,13524,-1600,-362,421
6,-1504,-15656,5496,1360,-113,149
0,-648,16564,5028,17,234,-113
1,2064,9304,11740,-1312,-399,305
2,4916,-15900,-1108,-1120,-365,-43
3,-1680,-15740,4772,3904,410,319
4,-1680,15908,3016,1392,450,-152
5,-5872,-10168,13228,-1616,-218,376
6,-1244,-15512,5100,1360,18,1
0,-716,16516,5084,140,-35,-127
1,2176,9540,11372,-1312,-387,263
2,4848,-15748,-1144,-1136,-365,142
3,-1672,-15692,4780,3904,445,510
4,-1620,16000,3060,1408,540,76
5,-5832,-9824,13360,-1616,-127,481
6,-1552,-15304,5308,1360,17,-130
0,-672,16612,5112,70,-94,-168
1,1992,9428,11380,-1280,-410,256
2,4740,-15844,-1188,-1104,-466,216
3,-1820,-15764,4840,3936,355,523
4,-1588,16112,3064,1408,504,109
5,-5924,-9868,13612,-1632,-215,460
6,-1552,-15428,5264,1360,-64,-63
0,-688,16596,5064,66,-70,-136
1,2092,9212,11448,-1264,-388,166
2,4764,-15864,-1092,-1120,-466,124
3,-1976,-15848,4844,3952,452,451
4,-1596,15860,3132,1424,526,22
5,-6092,-9848,13364,-1632,-195,320
6,-1800,-15524,5324,1344,55,31
0,-716,16624,5032,110,1,-63
1,2016,9168,11504,-1312,-245,254
2,4588,-15824,-1016,-1120,-390,42
3,-2024,-15696,4848,3872,424,384
4,-1688,16004,2984,1424,536,-35
5,-6128,-9800,13696,-1616,-246,288
6,-2020,-15652,5420,1328,75,165
0,-704,16584,5000,79,96,-41
1,1800,9304,11368,-1328,-225,286
2,4564,-15700,-1016,-1136,-377,-35
3,-1956,-15684,4864,3904,398,321
4,-1536,16104,3036,1408,484,-185
5,-5960,-9880,13640,-1584,-331,316
6,-1796,-15636,5384,1360,-19,138
0,-796,16524,4900,91,145,-35
1,2052,9512,11420,-1280,-302,240
2,4780,-15896,-1072,-1152,-392,35
3,-1748,-15700,4884,3888,443,379
4,-1900,15920,2860,1392,491,-161
5,-5840,-10008,13420,-1632,-160,376
6,-1332,-15520,5480,1376,53,-47
0,-808,16444,4960,154,-79,-107
1,1912,9468,11180,-1312,-334,221
2,4712,-15940,-792,-1136,-374,238
3,-1792,-15708,4944,3872,530,512
4,-1748,16008,2812,1408,539,204
5,-5852,-9892,13484,-1648,-61,462
6,-1640,-15308,5384,1360,107,-172
0,-832,16604,4964,137,-208,-71
1,1768,9452,11244,-1328,-371,160
2,4668,-15744,-804,-1152,-498,309
3,-1956,-15572,5044,3936,391,694
4,-1772,15972,2964,1440,457,234
5,-5892,-9608,13660,-1632,-173,645
6,-1648,-15340,5504,1344,-78,-259
0,-776,16596,4896,45,-210,-128
1,1876,9368,11304,-1296,-570,140
2,4544,-15740,-920,-1104,-580,226
3,-2060,-15520,4844,3904,301,600
4,-1532,16020,2828,1440,385,42
5,-6076,-9612,13472,-1632,-294,601
6,-1932,-15372,5412,1360,-170,-101
0,-724,16568,4988,-10,-29,-155
1,1700,9168,11496,-1312,-529,230
2,4452,-15820,-1044,-1120,-589,11
3,-2100,-15576,4908,3904,186,449
4,-1476,16076,2952,1392,331,-90
5,-6100,-9556,13556,-1632,-439,468
6,-2048,-15432,5556,1376,-274,106
0,-816,16544,4936,-111,136,-97
1,1916,9276,11504,-1280,-423,198
2,4592,-15944,-860,-1104,-532,-64
3,-1876,-15824,4984,3872,312,290
4,-1908,15852,2596,1408,308,-79
5,-5952,-9852,13432,-1632,-302,407
6,-1596,-15368,5284,1392,-107,-34
0,-1012,16476,4784,-26,-46,-77
1,1800,9420,11204,-1296,-442,102
2,4612,-15768,-904,-1152,-599,160
3,-2024,-15740,4992,3904,282,470
4,-1784,16100,2916,1408,286,129
5,-5948,-9852,13592,-1616,-330,496
6,-1784,-15452,5472,1408,-110,-115
0,-872,16528,4864,-75,-160,-34
1,1752,9416,11516,-1296,-385,-17
2,4576,-15868,-952,-1152,-637,165
3,-1996,-15668,4828,3904,265,514
4,-1696,15964,2736,1408,262,206
5,-6020,-9532,13392,-1632,-347,527
6,-1796,-15328,5244,1408,-163,-76
0,-744,16508,4996,-71,-108,-26
1,1892,9240,11616,-1312,-446,68
2,4516,-15816,-1160,-1136,-664,103
3,-2088,-15680,4832,3824,188,456
4,-1676,16080,3068,1408,263,43
5,-6128,-9716,13656,-1600,-449,485
6,-2132,-15372,5400,1344,-213,47
0,-708,16524,5076,-126,78,-33
1,1976,9264,11424,-1312,-372,92
2,4752,-15728,-1092,-1136,-730,106
3,-1808,-15564,4684,3904,137,549
4,-1812,16088,3188,1440,157,26
5,-5904,-9996,13384,-1648,-512,591
6,-1636,-15576,5328,1344,-332,-104
0,-656,16604,5128,-213,-164,-65
1,1964,9276,11632,-1280,-602,-46
2,4684,-15828,-1084,-1088,-757,174
3,-1880,-15736,4756,3952,130,546
4,-1664,16068,3100,1424,177,61
5,-5904,-10024,13344,-1616,-494,582
6,-1892,-15516,5060,1360,-340,-107
0,-636,16512,5280,-198,-77,-49
1,2192,9168,11668,-1312,-502,50
2,4624,-15912,-1336,-1136,-722,-23
3,-1912,-15860,4612,3904,159,425
4,-1332,15920,3140,1408,222,-46
5,-6024,-9984,13404,-1648,-511,526
6,-1516,-15452,5196,1392,-264,64
0,-536,16576,5260,-185,129,-63
1,2104,9324,11452,-1328,-759,265
2,4760,-15772,-1232,-1104,-800,-131
3,-1676,-15780,4792,3824,85,580
4,-1472,16008,3360,1424,258,-367
5,-5868,-10096,13560,-1648,-599,634
6,-1720,-15584,5180,1376,-427,73
0,-596,16508,5196,-175,169,-164
1,2312,9172,11744,-1296,-574,205
2,4604,-15900,-1296,-1136,-610,-244
3,-1728,-15712,4524,3888,106,303
4,-1452,15988,3264,1408,300,-257
5,-6044,-9888,13220,-1648,-610,549
6,-1740,-15460,4996,1392,-438,137
0,-484,16608,5224,-116,343,-166
1,2272,9392,11500,-1312,-707,266
2,4856,-15904,-1180,-1152,-677,-195
3,-1688,-15936,4824,3968,122,353
4,-1556,15916,3212,1408,320,-271
5,-6020,-10168,13336,-1632,-460,525
6,-1792,-15652,5144,1360,-245,94
0,-620,16484,5212,-43,183,-197
1,2400,9296,11520,-1328,-487,338
2,4852,-15920,-1432,-1136,-496,-142
3,-1672,-16044,4756,3904,369,338
4,-1484,15988,3152,1408,400,-267
5,-5980,-10208,13108,-1632,-182,431
6,-1664,-15348,4584,1392,-56,21
0,-668,16620,5080,66,-3,-217
1,2336,9408,11728,-1312,-352,449
2,4936,-16048,-1232,-1120,-312,34
3,-1544,-16116,4704,3952,575,569
4,-1668,15980,3236,1424,537,-41
5,-6000,-10208,13436,-1600,76,424
6,-1700,-15704,5204,1392,286,-78
0,-624,16592,5312,138,-72,-274
1,2408,9324,11228,-1344,-323,522
2,4680,-15700,-1424,-1104,-383,100
3,-1832,-15688,4556,3904,448,583
4,-1552,15980,3176,1424,604,101
5,-5864,-10024,13248,-1600,-76,594
6,-1600,-15544,5152,1360,18,-110
0,-552,16656,5156,118,34,-369
1,2060,9228,11796,-1312,-483,546
2,4748,-15964,-1320,-1136,-346,-36
3,-1988,-15784,4576,3968,423,477
4,-1680,15872,3216,1424,535,-314
5,-6140,-9904,13324,-1648,-119,492
6,-1824,-15284,4884,1360,-15,58
0,-764,16564,5256,107,176,-383
