5,-10352,-10428,8556,-1712,-338,339
6,-4120,-15584,-108,1376,-72,71
0,-1148,16328,6872,135,42,-66
1,2364,6788,13000,-1280,-439,268
2,2608,-15948,-3136,-1104,-477,68
3,-4264,-16032,588,3936,400,419
4,-2552,15220,5128,1344,412,-19
5,-10508,-10472,8552,-1712,-230,393
6,-4284,-15788,0,1344,29,6
0,-1196,16324,6956,66,-25,-73
1,2396,6868,12808,-1328,-471,68
2,2528,-15776,-3364,-1104,-487,240
3,-4128,-15856,508,3952,444,471
4,-2356,15432,5032,1344,456,94
5,-10316,-10316,8500,-1728,-181,505
6,-4456,-15660,-144,1376,-46,-166
0,-1120,16312,7072,112,-206,-67
1,2448,6656,12952,-1264,-548,-13
2,2572,-15984,-3356,-1104,-542,226
3,-4424,-16028,420,3904,398,454
4,-2268,15264,5112,1344,455,11
5,-10736,-10300,8664,-1696,-226,363
6,-4672,-15824,4,1392,12,62
0,-940,16200,7108,35,32,-45
1,2356,6540,13076,-1296,-428,190
2,2444,-15868,-3288,-1088,-409,-30
3,-4280,-15952,304,3968,408,204
4,-2192,15272,5064,1328,431,-66
5,-10380,-10376,8532,-1696,-322,222
6,-4208,-15728,-224,1360,-27,183
0,-1044,16260,7092,167,215,-29
1,2564,6776,13008,-1264,-260,374
2,2580,-15904,-3304,-1056,-344,-79
3,-4224,-15932,312,3840,440,207
4,-2468,15172,5076,1360,456,-173
5,-10396,-10428,8480,-1712,-316,222
6,-4456,-15708,-196,1392,-29,196
0,-1092,16356,7040,96,136,-17
1,2448,6832,12800,-1280,-314,305
2,2556,-15932,-3140,-1072,-394,-33
3,-4204,-16068,456,3936,442,270
4,-2608,15252,5120,1360,461,-96
5,-10404,-10560,8648,-1712,-281,263
6,-4220,-15620,-212,1360,-20,128
0,-1108,16272,6952,110,27,-24
1,2408,6648,13044,-1280,-210,272
2,2528,-15920,-3320,-1040,-376,34
3,-4236,-15996,344,3792,475,382
4,-2520,15316,5080,1360,494,22
5,-10440,-10316,8540,-1680,-295,347
6,-4284,-15632,-276,1360,-80,112
0,-1024,16336,6872,112,36,-88
