0,-2388,16388,4904,60,98,-17
1,6120,11664,7900,-1184,-362,203
2,-768,-16452,-164,-1040,-435,-23
3,-2340,-16188,-2928,4048,457,273
4,-820,15304,5392,1648,462,-32
5,-6540,-15008,512,-1488,-198,269
6,-3972,-14668,-5384,1344,52,82
0,-2512,16492,5024,73,54,-35
1,6136,11776,7808,-1216,-353,138
2,-628,-16384,-92,-1040,-432,72
3,-2204,-16204,-2880,4000,454,400
4,-816,15268,5308,1648,438,28
5,-6384,-14960,604,-1440,-172,409
6,-3652,-14636,-5368,1376,73,-40
0,-2456,16420,4900,123,-120,-19
1,6164,11756,7804,-1232,-409,-17
2,-864,-16324,16,-1040,-402,251
3,-2228,-16112,-2936,3968,487,499
4,-876,15396,5220,1648,421,180
5,-6420,-14796,580,-1488,-170,517
6,-4108,-14572,-5404,1344,61,-92
0,-2348,16476,4992,105,-132,-79
1,6184,11624,7936,-1184,-468,68
2,-896,-16524,-240,-1056,-452,162
3,-2404,-16172,-2896,4000,423,387
4,-704,15380,5120,1648,441,84
5,-6608,-14852,564,-1488,-199,330
6,-3980,-14616,-5496,1360,43,114
0,-2432,16420,4872,88,5,-52
1,6088,11556,7880,-1200,-309,185
2,-764,-16372,12,-1104,-423,53
3,-2204,-16156,-2900,3952,461,301
4,-768,15316,5124,1632,496,-44
5,-6476,-14856,540,-1472,-195,282
6,-3736,-14720,-5452,1376,57,81
0,-2428,16476,4948,115,22,-42
1,6224,11756,7716,-1184,-297,212
2,-888,-16392,-124,-1072,-363,52
3,-2152,-16040,-2884,3968,457,371
4,-748,15416,5440,1664,437,-70
5,-6420,-14808,544,-1456,-210,367
6,-3680,-14472,-5288,1344,-7,55
0,-2460,16464,4860,47,14,-60
1,5992,11796,7568,-1200,-500,125
2,-780,-16308,-32,-1056,-503,93
3,-2280,-16084,-2860,3968,382,402
4,-768,15360,5192,1648,367,47
5,-6436,-14924,684,-1456,-278,385
6,-4064,-14652,-5460,1392,-52,5
0,-2384,16436,4912,22,-23,-59
1,6056,11812,7968,-1200,-486,120
2,-816,-16548,-232,-1088,-460,78
3,-2272,-16152,-2912,4000,394,373
4,-660,15320,5164,1664,381,-21
5,-6548,-14980,528,-1472,-221,346
6,-4000,-14808,-5372,1344,2,44
0,-2384,16404,4920,98,27,-77
1,6144,11664,7944,-1232,-354,210
2,-852,-16436,-156,-1056,-383,4
3,-2316,-16072,-3040,4000,426,288
4,-760,15368,5228,1664,464,-159
5,-6436,-14812,616,-1504,-275,251
6,-4160,-14536,-5424,1344,-11,159
0,-2316,16540,4972,40,147,-135
1,6048,11624,7868,-1200,-358,296
2,-848,-16324,-68,-1104,-425,-77
3,-2240,-16088,-2908,3968,381,221
4,-716,15436,5348,1648,362,-69
5,-6488,-14976,604,-1472,-325,240
6,-3916,-14548,-5244,1360,-44,166
0,-2484,16436,4964,5,54,-59
1,6152,11908,7876,-1232,-356,248
2,-656,-16444,-80,-1040,-447,30
3,-2184,-16216,-2828,4000,383,374
4,-936,15328,5372,1648,407,42
5,-6388,-15016,604,-1456,-233,377
6,-3748,-14692,-5376,1360,11,-2
0,-2564,16384,4888,84,-151,-53
1,6076,11840,7852,-1216,-434,40
2,-764,-16336,-84,-1072,-426,219
3,-2204,-16132,-2868,4000,437,502
4,-748,15368,5284,1648,435,91
5,-6496,-14860,568,-1488,-181,487
6,-3808,-14596,-5456,1376,39,-111
0,-2392,16476,4996,85,-89,-50
1,6084,11692,7836,-1200,-424,9
2,-792,-16376,-8,-1088,-425,210
3,-2412,-16144,-3000,4112,436,473
4,-720,15332,5012,1648,443,127
5,-6468,-14848,780,-1472,-191,441
6,-3828,-14620,-5612,1344,37,-70
0,-2416,16492,4752,134,-101,-16
1,6004,11628,7840,-1216,-378,87
2,-852,-16468,-260,-1056,-435,177
3,-2368,-16108,-2976,4000,417,400
4,-724,15456,5216,1664,453,-3
5,-6564,-14924,632,-1472,-260,384
6,-4208,-14704,-5360,1328,-3,37
0,-2332,16452,4932,44,54,-67
1,5984,11660,7988,-1200,-362,265
2,-940,-16344,-320,-1072,-474,-3
3,-2372,-16076,-2956,4016,359,265
4,-776,15300,5292,1632,394,-191
5,-6560,-14696,596,-1488,-385,240
6,-3816,-14404,-5544,1360,-155,207
0,-2400,16520,4840,-52,219,-135
1,5880,11680,7780,-1216,-484,394
2,-872,-16148,-196,-1056,-620,-94
3,-2372,-16044,-2892,3968,216,204
4,-888,15388,5172,1648,316,-181
5,-6644,-15004,736,-1456,-505,260
6,-3900,-14736,-5320,1344,-210,153
0,-2528,16412,4832,-103,104,-30
1,5980,11676,7848,-1232,-474,205
2,-664,-16496,124,-1072,-547,17
3,-2224,-16316,-2828,3952,308,352
4,-936,15264,4956,1648,346,-21
5,-6448,-15036,520,-1504,-246,366
6,-3788,-14800,-5496,1360,14,12
0,-2568,16332,4976,87,-121,-22
1,6036,11736,7832,-1216,-454,44
2,-756,-16460,0,-1072,-424,186
3,-2384,-16224,-2864,3968,465,466
4,-764,15320,5276,1680,468,83
5,-6504,-14940,652,-1472,-115,416
6,-3872,-14684,-5344,1360,87,-45
0,-2360,16400,4840,124,-28,6
1,5996,11576,7948,-1232,-337,59
2,-1036,-16376,-96,-1056,-397,75
3,-2460,-16008,-2984,4048,431,324
4,-688,15400,5140,1632,453,-14
5,-6600,-14776,648,-1488,-244,277
6,-3868,-14424,-5328,1344,1,136
0,-2332,16468,4972,14,172,-24
1,6128,11636,7956,-1184,-330,285
2,-976,-16328,-136,-1040,-474,-115
3,-2384,-16080,-2936,4048,337,147
4,-792,15336,5180,1648,358,-319
5,-6524,-14812,532,-1456,-388,155
6,-4088,-14680,-5492,1360,-115,258
0,-2524,16388,4916,-39,249,-42
1,6092,11832,7840,-1248,-312,377
2,-672,-16620,-4,-1056,-495,-144
3,-2236,-16268,-2872,3968,371,170
4,-912,15356,5200,1664,388,-217
5,-6440,-15012,540,-1504,-262,211
6,-3572,-14680,-5340,1344,7,143
0,-2620,16364,4908,95,38,-17
1,6108,11764,7788,-1168,-333,161
2,-688,-16432,-4,-1072,-437,55
3,-2224,-16148,-2900,4064,438,351
4,-936,15412,5252,1648,410,49
5,-6384,-14868,624,-1456,-166,380
6,-3900,-14672,-5252,1360,69,7
0,-2492,16424,4972,50,-86,1
1,6008,11680,7640,-1184,-387,45
2,-868,-16396,-212,-1072,-466,162
3,-2396,-16052,-2912,4016,426,419
4,-756,15432,5168,1648,422,33
5,-6660,-14776,764,-1472,-179,376
6,-4096,-14612,-5480,1328,29,46
0,-2348,16476,5068,28,80,-6
1,5964,11516,8148,-1184,-320,182
2,-1064,-16344,-296,-1088,-479,-46
3,-2560,-16096,-2988,4000,384,207
4,-600,15400,5132,1664,360,-162
5,-6756,-14792,828,-1472,-356,118
6,-4116,-14440,-5564,1344,-28,294
0,-2360,16440,4840,-40,316,34
1,6032,11608,8064,-1232,-248,453
2,-1028,-16272,-128,-1072,-542,-330
3,-2572,-15952,-2952,4016,249,-54
4,-732,15488,5260,1632,306,-515
5,-6724,-14712,856,-1440,-615,-62
6,-4024,-14468,-5236,1392,-257,458
0,-2468,16476,4816,-211,552,23
1,5932,11664,7920,-1200,-278,551
2,-856,-16304,8,-1072,-707,-527
3,-2232,-16076,-2796,3952,144,-138
4,-1060,15428,5212,1648,202,-461
5,-6584,-14972,488,-1472,-600,12
6,-3864,-14796,-5376,1360,-240,387
0,-2780,16232,4764,-136,306,77
1,5840,11960,7488,-1200,-350,213
2,-584,-16424,32,-1072,-586,-89
3,-2068,-16160,-2740,4000,309,306
4,-1136,15376,5320,1632,283,-25
5,-6344,-14992,512,-1472,-319,417
6,-3604,-14700,-5232,1360,-11,-77
0,-2696,16388,4792,-45,-150,141
1,5896,11908,7704,-1232,-487,-189
2,-700,-16344,-12,-1088,-612,335
3,-2364,-16088,-2812,4064,334,586
4,-828,15436,5504,1680,273,217
5,-6548,-14732,692,-1472,-285,560
6,-4196,-14636,-5276,1344,-40,-152
0,-2328,16444,4960,-105,-99,149
1,6064,11464,8112,-1200,-431,-118
2,-1020,-16452,-348,-1056,-607,141
3,-2468,-16152,-3024,4064,350,372
4,-584,15372,5176,1632,302,79
5,-6576,-14848,612,-1488,-283,323
6,-4236,-14812,-5664,1360,11,85
0,-2228,16464,5200,-39,152,173
1,6448,11580,8276,-1216,-176,118
2,-1092,-16632,-288,-1072,-490,-157
3,-2352,-16224,-3024,4048,424,98
4,-680,15356,5168,1648,369,-262
5,-6400,-14900,560,-1472,-305,47
6,-3796,-14536,-5564,1344,-6,282
0,-2248,16504,5188,15,316,102
1,6280,11624,7908,-1200,-164,342
2,-616,-16264,-148,-1072,-509,-304
3,-2016,-16092,-2904,3952,344,52
4,-876,15312,5316,1648,367,-229
5,-6208,-14928,428,-1488,-464,111
6,-3460,-14636,-5404,1344,-131,233
0,-2280,16528,4952,-113,224,48
