5,-8400,-11288,10056,-1232,-380,441
6,-2800,-15836,3632,1088,-58,71
0,-168,16556,1908,-16,32,-105
1,5692,15372,-608,-1440,-534,198
2,3068,-16008,3896,-1152,-565,113
3,-652,-16436,2968,4064,276,436
4,-444,10976,11852,1520,566,-116
5,-8228,-11412,10088,-1232,-348,467
6,-2516,-15892,3440,1072,2,91
0,-44,16356,1676,28,-10,-290
1,5220,15296,-660,-1456,-663,11
2,2892,-15964,3788,-1184,-499,111
3,-868,-16504,2960,4064,415,422
4,-380,10916,11944,1520,553,-95
5,-8112,-12020,9964,-1248,-103,328
6,-2156,-16028,3492,1072,249,-29
0,-220,16040,1648,184,-211,-89
1,4744,15172,-1024,-1440,-560,-231
2,3036,-15864,3888,-1168,-203,411
3,-388,-16272,2956,4176,745,548
4,-360,10920,11988,1536,470,143
5,-8224,-11108,9924,-1216,164,302
6,-2740,-15560,3560,1056,351,-83
0,60,16756,1844,305,-171,-30
1,5816,15376,-720,-1440,-500,28
2,2980,-15852,4056,-1168,-334,195
3,-624,-16304,2996,4064,533,479
4,-312,10824,12092,1520,501,82
5,-8352,-11436,9892,-1248,-50,416
6,-2428,-15948,3272,1072,229,-23
0,-256,16140,1848,273,-243,-50
1,5748,15272,-524,-1440,-471,-124
2,3008,-15836,3880,-1168,-271,408
3,-568,-16288,2796,4112,652,663
4,-492,10772,12156,1488,487,125
5,-8344,-11124,9888,-1232,34,398
6,-2860,-15596,3368,1056,231,-90
0,-60,16724,2232,216,-121,-85
1,5916,15224,-112,-1408,-438,118
2,2536,-15960,3620,-1152,-467,118
3,-1020,-16184,2708,3968,332,322
4,-456,10756,12120,1520,553,-165
5,-8404,-10944,9976,-1216,-477,406
6,-2880,-15644,3440,1072,-99,222
0,-156,16516,1992,-15,200,-381
1,5844,15276,-500,-1456,-650,472
2,2764,-15932,3868,-1168,-613,-153
3,-840,-16284,2816,4000,149,182
4,-496,10880,12004,1520,485,-426
5,-8444,-11176,9984,-1232,-561,395
6,-2872,-15716,3460,1056,-194,310
0,-132,16472,1912,-76,286,-388
1,5296,14836,-192,-1408,-613,519
2,2672,-15740,4036,-1184,-684,-193
3,-756,-16244,2888,4000,121,180
4,-472,10892,11984,1536,494,-313
5,-8524,-11628,9800,-1232,-494,423
6,-2500,-16032,3260,1072,-103,152
0,-464,16032,1588,12,-73,-116
1,5676,14992,-300,-1456,-438,53
2,3020,-15968,3756,-1168,-359,169
3,-732,-16372,2744,4000,581,455
4,-548,10876,12044,1504,457,108
5,-8536,-11260,9904,-1216,-17,308
6,-2764,-15888,3420,1072,287,11
0,-188,16360,1856,238,-151,10
1,5444,15004,-256,-1456,-231,-30
2,2732,-15760,4004,-1200,-255,103
3,-512,-16520,3136,3968,655,487
4,-372,10900,12048,1520,397,222
5,-8444,-10840,9852,-1216,160,132
6,-2492,-15152,3104,1088,253,12
0,-216,16404,1908,197,-153,96
1,5948,14924,52,-1440,-76,-51
2,2640,-16212,3824,-1168,-198,148
3,-980,-16464,2760,3952,772,372
4,-400,10944,12008,1504,323,177
5,-8232,-10860,9832,-1232,-96,215
6,-2520,-15220,3320,1072,144,36
0,-316,16984,1976,115,-72,5
1,5660,15572,-620,-1440,-425,134
2,2984,-16068,4204,-1216,-560,99
3,-816,-16640,4188,3968,347,154
4,-464,10776,12324,1520,320,-184
5,-5516,-9612,8808,-1200,-701,385
6,-2684,-14888,3268,1072,-453,90
0,-136,16460,1992,-307,178,-335
1,5724,15128,-88,-1456,-509,349
2,3220,-16124,4052,-1168,-639,-96
3,-312,-16272,2772,4016,165,251
4,-644,10836,12000,1472,394,-286
5,-7960,-11400,9572,-1248,-594,543
6,-2628,-15824,3288,1072,-281,67
0,-176,16436,1980,-160,87,-246
1,5544,15020,-392,-1440,-502,248
2,3076,-15948,3960,-1168,-639,9
3,-492,-16396,2868,3968,219,415
4,-492,10676,12024,1504,446,-109
5,-8356,-11688,9740,-1216,-307,555
6,-2432,-16292,3172,1088,55,-14
0,-248,16048,1792,95,-202,-97
1,5776,15156,-532,-1456,-501,-13
2,2984,-16052,3716,-1168,-345,287
3,-712,-16444,2788,4000,577,571
4,-604,10888,12032,1504,468,166
5,-8640,-11316,10016,-1232,22,392
6,-2928,-15924,3528,1056,279,-43
0,-140,16420,2016,179,-126,-39
