5,-6760,-14960,1616,-1168,-302,119
6,-3232,-16088,1148,912,61,304
0,-2684,16308,4880,68,259,-75
1,8088,12516,5104,-1088,-248,403
2,-508,-16452,-508,-752,-345,-129
3,-2536,-16340,-404,4256,497,165
4,-1716,15172,5280,1712,504,-207
5,-6624,-14872,1580,-1120,-186,186
6,-3208,-15812,1164,912,106,213
0,-2644,16412,4872,138,131,-51
1,7948,12708,4984,-1104,-344,268
2,-448,-16476,-380,-768,-377,-12
3,-2524,-16384,-344,4256,440,296
4,-1628,15344,5480,1728,505,-65
5,-6704,-14816,1592,-1136,-221,309
6,-3260,-15844,1244,912,55,66
0,-2648,16400,4760,141,44,-61
1,7896,12460,5028,-1056,-410,185
2,-508,-16212,-544,-752,-476,42
3,-2592,-16180,-356,4128,388,388
4,-1492,15268,5488,1728,458,-41
5,-6732,-14784,1688,-1136,-327,354
6,-3132,-15968,1228,960,-36,46
0,-2680,16380,4800,96,-51,-51
1,7888,12508,5232,-1088,-461,125
2,-660,-16460,-416,-784,-433,81
3,-2596,-16332,-256,4192,401,413
4,-1464,15300,5520,1728,493,24
5,-6752,-14808,1720,-1120,-271,356
6,-3124,-15936,1200,944,13,-10
0,-2628,16396,4700,149,-50,-3
1,7988,12320,5104,-1088,-429,132
2,-644,-16332,-408,-736,-398,79
3,-2584,-16276,-288,4192,414,393
4,-1456,15152,5420,1712,545,16
5,-6680,-14632,1772,-1120,-276,352
6,-3336,-15860,1284,960,0,73
0,-2600,16552,4776,145,31,-46
1,8060,12560,5192,-1120,-328,207
2,-792,-16480,-664,-768,-443,27
3,-2596,-16424,-252,4176,427,327
4,-1468,15316,5280,1776,488,-30
5,-6608,-14828,1836,-1168,-248,270
6,-3280,-16048,1136,928,93,117
0,-2532,16336,4812,186,108,-94
1,8156,12524,5116,-1088,-319,240
2,-556,-16532,-408,-752,-298,39
3,-2544,-16372,-308,4288,524,319
4,-1576,15200,5328,1744,557,-22
5,-6620,-14848,1768,-1136,-147,272
6,-3176,-15948,1084,928,175,100
0,-2604,16516,4756,180,50,-40
1,7896,12596,4988,-1088,-386,208
2,-560,-16352,-328,-784,-371,73
3,-2552,-16328,-248,4192,456,363
4,-1520,15384,5456,1760,490,-29
5,-6604,-14736,1904,-1152,-236,326
6,-3184,-15816,1192,912,20,59
0,-2496,16400,4696,99,21,-69
1,7844,12588,4996,-1104,-467,206
2,-520,-16352,-440,-736,-444,116
3,-2516,-16372,-224,4224,407,381
4,-1520,15336,5320,1712,458,5
5,-6548,-14904,1944,-1136,-239,346
6,-3180,-16080,1252,912,61,22
0,-2572,16416,4712,135,-22,-53
1,7896,12616,5012,-1072,-371,87
2,-420,-16540,-344,-752,-293,181
3,-2468,-16392,-176,4192,582,446
4,-1560,15292,5192,1728,551,114
5,-6616,-14840,1744,-1136,-84,458
6,-3020,-15768,1312,928,187,-115
0,-2556,16512,4740,222,-143,-32
1,7956,12564,4872,-1104,-437,-6
2,-552,-16372,-404,-720,-325,239
3,-2540,-16200,-104,4192,497,516
4,-1296,15392,5608,1712,491,126
5,-6628,-14732,1872,-1152,-135,446
6,-3224,-15772,1520,928,66,-16
0,-2432,16420,4760,130,-38,-54
1,8068,12416,5076,-1104,-429,73
2,-548,-16352,-228,-736,-559,-171
3,-2364,-16368,-200,4256,267,153
4,-1768,15304,5356,1744,334,-168
5,-6552,-14872,1644,-1152,-343,303
6,-3100,-15880,1200,960,-75,115
0,-2824,16280,4716,-20,-41,-13
1,7780,12788,4884,-1088,-469,-11
2,-420,-16496,-268,-736,-442,268
3,-2324,-16544,-136,4304,474,558
4,-1840,15136,5104,1712,457,172
5,-6616,-15028,1716,-1168,-4,602
6,-3216,-15988,1172,912,197,-227
0,-2592,16260,4704,176,-359,-8
1,8024,12452,5240,-1072,-436,-134
2,-732,-16240,-564,-736,-383,414
3,-2736,-16000,-360,4240,469,709
4,-1392,15336,5528,1712,531,252
5,-6672,-14556,1820,-1136,-229,594
6,-3364,-15568,1428,960,-64,-137
0,-2336,16572,4860,27,-107,-25
1,8024,12420,5128,-1104,-479,146
2,-828,-16476,-368,-768,-584,62
3,-2752,-16404,-240,4224,274,360
4,-1352,15336,5172,1744,285,11
5,-6720,-14928,1952,-1120,-415,293
6,-3268,-15944,1380,928,-102,140
0,-2596,16412,4696,11,56,-74
1,8024,12700,4952,-1136,-361,262
2,-532,-16612,-156,-768,-453,44
3,-2528,-16444,-164,4192,415,337
4,-1564,15316,5284,1728,428,-100
5,-6604,-15024,1808,-1136,-192,332
6,-3144,-16024,1320,976,69,39
0,-2648,16464,4652,99,16,-73
1,7844,12548,5084,-1072,-347,170
2,-624,-16276,-348,-784,-419,65
3,-2668,-16164,-196,4240,374,368
4,-1540,15292,5376,1712,409,-7
5,-6692,-14764,1940,-1136,-308,358
6,-3336,-15908,1428,944,-54,82
0,-2520,16500,4756,-41,90,-67
1,8072,12596,5056,-1104,-350,214
2,-728,-16380,-364,-752,-549,-53
3,-2688,-16268,-240,4256,273,262
4,-1564,15240,5160,1712,323,-171
5,-6720,-14720,1768,-1120,-411,311
6,-3312,-15884,1132,944,-104,197
0,-2656,16468,4740,-71,98,-64
1,7824,12608,5048,-1072,-351,261
2,-620,-16452,-288,-768,-509,-65
3,-2608,-16364,-140,4240,351,244
4,-1568,15232,5112,1744,306,-144
5,-6716,-14792,1732,-1136,-281,350
6,-3144,-15884,1228,928,19,146
0,-2724,16380,4688,47,39,-25
1,7968,12548,5028,-1056,-351,180
2,-728,-16504,-364,-752,-519,-158
3,-2608,-16316,-112,4288,278,196
4,-1616,15276,5336,1728,360,-222
5,-6696,-14816,1996,-1120,-410,219
6,-3140,-15948,1356,928,-68,201
0,-2716,16284,4608,-1,100,-107
1,7780,12716,5268,-1104,-384,292
2,-472,-16472,-128,-752,-446,21
3,-2476,-16440,-24,4240,399,353
4,-1668,15252,5336,1728,411,-3
5,-6616,-14896,1760,-1120,-199,364
6,-3164,-15844,1264,928,71,0
0,-2692,16364,4668,133,-109,-61
1,7796,12624,4948,-1104,-488,62
2,-564,-16460,-412,-752,-421,239
3,-2696,-16320,-212,4240,455,513
4,-1536,15300,5428,1712,432,94
5,-6796,-14732,1912,-1136,-183,443
6,-3408,-15888,1272,928,45,-65
0,-2568,16412,4848,40,-54,-45
1,7984,12452,5176,-1088,-433,139
2,-748,-16420,-600,-768,-438,97
3,-2744,-16320,-312,4288,395,420
4,-1556,15252,5300,1728,409,-16
5,-6792,-14780,1768,-1136,-275,384
6,-3276,-15824,1268,944,-2,67
0,-2636,16428,4736,42,60,-23
