1,4548,3672,13892,-1680,-679,291
2,6904,-14704,4788,-1296,-450,-285
3,640,-15096,6656,3872,339,130
4,920,16056,1220,1264,174,-548
5,-8640,-3840,15452,-1904,-893,73
6,-2228,-13044,10160,1328,-239,799
0,-788,16452,6368,-251,555,-207
1,4160,3944,13432,-1648,-741,429
2,6928,-14248,5392,-1312,-431,-451
3,900,-14696,6724,3792,129,57
4,680,16288,1808,1232,93,-750
5,-8116,-3964,15116,-1920,-1303,158
6,-1952,-12772,10104,1328,-581,840
0,-1044,16460,6104,-448,461,-131
1,4120,4264,13300,-1680,-1026,186
2,7296,-14048,5332,-1312,-759,-381
3,1172,-14896,6732,3824,-99,481
4,152,16308,1688,1248,13,-567
5,-8292,-4032,15312,-1952,-1406,529
6,-1924,-12952,10296,1344,-820,523
0,-1120,16424,5976,-512,174,-246
1,4152,4216,13564,-1664,-1105,-107
2,7200,-14416,5380,-1296,-873,-179
3,1004,-15064,6796,4000,-17,1007
4,320,16236,1412,1264,-45,-190
5,-8480,-3920,15256,-1920,-1428,520
6,-2268,-12988,10180,1328,-749,438
0,-972,16472,6284,-510,-34,-339
1,4112,3800,13744,-1664,-1017,-258
2,6884,-14784,5200,-1296,-749,-338
3,440,-15472,7104,3824,303,1415
4,676,16188,1472,1264,-105,-293
5,-8832,-3848,15532,-1920,-1530,296
6,-2512,-13464,10044,1328,-403,681
0,-684,16112,6188,-511,268,-275
1,4532,3696,13504,-1664,-535,-50
2,7004,-14444,4684,-1312,-404,-662
3,884,-15040,6400,3824,372,761
4,828,16296,1544,1264,70,-661
5,-8188,-3944,15016,-1904,-1246,498
6,-1828,-12380,9840,1360,-711,528
0,-924,16652,6228,-454,605,-203
1,4108,4184,13008,-1664,-1265,187
2,7180,-13716,5080,-1312,-1030,-651
3,1092,-14472,6768,3904,-401,473
4,464,16352,2212,1248,-220,-936
5,-7848,-3948,15172,-1872,-1576,1184
6,-1928,-12784,10212,1344,-1402,434
0,-960,16524,6384,-816,470,-328
1,4324,4128,13520,-1648,-1837,66
2,7180,-14472,5188,-1296,-1394,-580
3,900,-15296,6744,3888,-672,679
4,488,16100,1380,1264,-262,-855
5,-8628,-4360,15496,-1936,-1549,1308
6,-1840,-13508,10156,1328,-1429,387
0,-900,16444,6116,-838,430,-386
1,4360,3948,13860,-1680,-1655,-95
2,7112,-14548,5056,-1312,-1386,-536
3,932,-15188,6672,3776,-650,454
4,840,16380,1732,1264,-365,-920
5,-8440,-4420,15336,-1904,-1346,1269
6,-2188,-13032,10160,1344,-1438,304
0,-924,16428,6448,-812,361,-294
1,4316,4016,13544,-1680,-1646,-337
2,7184,-14768,5000,-1328,-1551,-394
3,688,-15928,6788,3872,-682,498
4,584,16080,1404,1264,-337,-438
5,-9408,-4784,15652,-1936,-1134,809
6,-2140,-14328,9864,1328,-827,349
0,-1004,15888,6012,-570,-106,-94
1,5092,3692,14120,-1680,-755,-167
2,7268,-15088,4408,-1296,-831,25
3,748,-15804,6300,3888,96,481
4,512,16144,1256,1248,147,198
5,-8836,-4788,15072,-1936,-669,104
6,-2108,-13684,9712,1360,-150,334
0,-928,16340,6496,-46,-253,-42
1,4548,3792,13684,-1680,-574,102
2,7064,-14556,4764,-1296,-633,184
3,736,-15220,6596,3872,298,578
4,376,16212,2064,1248,174,201
5,-8492,-4328,15076,-1936,-550,287
6,-2036,-13280,9972,1344,-117,263
0,-828,16276,6684,-169,-90,-85
1,4420,3536,13392,-1696,-746,228
2,6804,-14440,4840,-1344,-663,18
3,612,-15028,6524,3872,188,510
4,444,16232,1672,1264,208,-197
5,-8584,-4256,15372,-1920,-792,454
6,-2460,-13380,9984,1312,-326,395
0,-752,16356,6548,-233,180,-108
1,4448,3548,13684,-1696,-714,145
2,7036,-14624,4580,-1296,-511,390
3,616,-15200,6448,3824,493,662
4,984,16184,1768,1264,411,384
5,-8312,-4580,15216,-1904,-322,163
6,-2044,-13172,10036,1328,55,101
0,-636,16492,6620,85,-92,-161
1,4268,3584,13540,-1648,-631,419
2,6980,-14312,4948,-1296,-467,84
3,824,-14724,6588,3872,340,580
4,620,16212,1912,1264,300,-101
5,-8072,-4236,15288,-1904,-732,371
6,-1948,-13108,10360,1328,-254,318
0,-716,16528,6496,-233,166,-283
1,4508,3920,13224,-1680,-951,347
2,7172,-14128,4960,-1296,-743,-94
3,1124,-14668,6532,3872,141,636
4,756,16320,1992,1232,242,-325
5,-7560,-4464,15188,-1936,-1030,771
6,-1584,-12680,9980,1328,-845,227
0,-976,16820,6348,-446,135,-476
1,4352,4348,13312,-1648,-1571,182
2,7468,-14160,5152,-1312,-1179,-35
3,1168,-14976,6700,3792,-303,1043
4,268,16168,1784,1264,-60,-455
5,-8332,-4780,15296,-1920,-1050,1238
6,-2124,-13732,10328,1344,-979,-58
0,-788,16048,6340,-618,-23,-580
1,4548,3460,14272,-1648,-1312,159
2,6952,-15216,4908,-1312,-749,-55
3,340,-15980,6712,3872,311,1024
4,964,16024,1052,1232,195,-151
5,-9036,-4896,15388,-1920,-649,693
6,-2292,-14216,10036,1344,-100,68
0,-832,16012,6340,-60,173,-406
1,4596,3408,14016,-1648,-454,476
2,6952,-15004,4524,-1312,-86,-75
3,404,-15856,6652,3792,900,643
4,920,16148,1532,1264,398,-6
5,-8968,-4880,15676,-1904,-203,98
6,-2412,-14128,10056,1344,582,245
0,-1012,16164,6304,262,25,-256
1,4596,3832,13644,-1664,23,605
2,7176,-14300,4672,-1328,133,133
3,1028,-14840,6236,3904,1033,551
4,176,16212,1668,1248,585,314
5,-7904,-4652,14912,-1936,-30,178
6,-1972,-13040,9908,1296,396,-2
0,-1200,16632,6412,209,-187,-308
1,4280,4004,13440,-1664,-373,446
2,6992,-14052,4864,-1328,-286,304
3,872,-14660,6428,3824,683,752
4,260,16172,2096,1264,375,389
5,-7952,-4428,15000,-1904,-296,444
6,-2036,-12848,9824,1328,-83,-101
0,-1052,16548,6592,-101,-355,-375
1,4100,3628,13680,-1664,-921,161
2,6780,-14492,5176,-1280,-778,304
3,644,-14888,6688,3776,211,973
4,372,16196,1916,1264,179,243
5,-8208,-4352,15152,-1888,-567,825
6,-2364,-13088,10044,1328,-467,-123
0,-992,16528,6576,-347,-204,-445
1,4132,3440,13644,-1664,-1141,-14
2,6648,-14516,4960,-1296,-958,46
3,444,-15144,6836,3792,42,993
4,252,16212,1956,1216,99,-2
5,-8584,-4472,15312,-1904,-750,922
6,-2148,-13388,9928,1328,-533,0
0,-956,16220,6536,-397,46,-432
1,4440,3224,13992,-1664,-1041,143
2,6616,-14996,4576,-1328,-685,-152
3,240,-15548,6688,3872,258,814
4,696,16164,1328,1248,151,-133
5,-8916,-4848,15280,-1920,-680,647
6,-2200,-13816,10032,1296,-250,200
0,-964,16112,6272,-215,205,-292
1,4512,3324,13952,-1696,-474,251
2,6744,-14924,4792,-1312,-263,-232
3,480,-15560,6600,3824,654,627
4,576,16100,1364,1232,290,18
5,-8556,-4856,15288,-1904,-439,329
6,-1944,-13604,9860,1328,93,256
0,-1088,16360,6324,-46,134,-215
1,4436,3764,13540,-1680,-346,316
2,6944,-14336,4824,-1312,-244,-130
3,732,-14896,6484,3776,648,633
4,424,16244,1812,1264,299,-28
5,-8016,-4568,14896,-1904,-447,501
6,-1984,-12980,9816,1312,-101,51
0,-1084,16536,6604,-107,55,-302
1,4284,3716,13592,-1680,-796,243
2,6884,-14408,5136,-1312,-598,-59
3,616,-15052,6912,3872,327,737
4,332,16280,1980,1280,170,-32
5,-8396,-4544,15296,-1904,-597,685
6,-2296,-13284,10168,1296,-324,83
0,-972,16384,6444,-302,87,-306
1,4240,3508,13660,-1680,-894,113
2,6800,-14356,4796,-1328,-739,-102
3,628,-14732,6516,4000,130,661
4,408,16340,1616,1280,85,-199
5,-8052,-4432,14964,-1904,-836,886
6,-1920,-12860,9872,1328,-726,110
0,-1208,16552,6488,-485,94,-426
1,4044,3552,13620,-1680,-1287,-135
2,6696,-14536,5016,-1328,-1121,-129
3,404,-15152,6852,3792,-214,854
4,396,16148,1872,1280,-165,-365
5,-8628,-4644,15256,-1920,-964,1083
6,-2360,-13816,9980,1328,-742,-1
0,-1252,16196,6296,-547,13,-305
1,4416,3484,13672,-1664,-1035,-267
2,6700,-14780,4828,-1344,-972,-19
3,320,-15548,6648,3824,74,976
4,292,16116,1796,1296,-2,0
5,-9204,-4824,15208,-1904,-680,794
6,-2512,-14136,9920,1312,-282,63
0,-968,15868,6472,-245,-94,-256
