1,4936,10092,9928,-2320,-295,377
2,-96,-16340,-872,-2160,-308,-50
3,-1604,-15828,-4996,3120,522,306
4,524,15356,4972,2544,441,-153
5,-7060,-13920,-2356,-2720,-152,252
6,-2500,-15624,-2292,2240,146,88
0,-688,16228,572,230,-26,-81
1,4756,10284,9820,-2352,-417,241
2,-192,-16452,-1012,-2112,-255,90
3,-1532,-15688,-4940,3008,563,471
4,632,15544,4956,2528,423,9
5,-7272,-14040,-1900,-2688,-136,388
6,-2692,-15652,-2036,2288,129,-24
0,-416,16340,512,146,-80,-73
1,4820,10052,10068,-2336,-400,158
2,-216,-16392,-924,-2160,-361,140
3,-1640,-15596,-4996,3088,471,437
4,624,15496,4952,2512,398,5
5,-7380,-14088,-2128,-2720,-180,379
6,-2744,-15792,-2328,2240,19,38
0,-420,16284,536,82,-33,-75
1,5036,10116,10008,-2352,-344,203
2,-208,-16492,-1268,-2176,-368,107
3,-1540,-15752,-5164,3136,459,423
4,528,15500,5032,2528,399,34
5,-7272,-14088,-2216,-2752,-156,391
6,-2664,-15728,-2528,2256,81,-6
0,-464,16264,632,119,-52,-55
1,4940,10112,10072,-2352,-378,160
2,-280,-16448,-1116,-2128,-398,146
3,-1608,-15772,-5080,3136,480,487
4,532,15544,5048,2496,393,68
5,-7396,-14092,-2180,-2720,-176,422
6,-2704,-15716,-2300,2256,44,-36
0,-476,16396,664,92,-38,-25
1,5024,9964,10352,-2320,-383,163
2,-280,-16452,-1100,-2128,-419,94
3,-1700,-15732,-5136,3088,480,400
4,584,15528,4756,2544,418,-12
5,-7420,-14088,-2200,-2720,-198,317
6,-2656,-15692,-2472,2240,63,83
0,-452,16312,736,110,72,-74
1,5048,10088,10148,-2336,-289,229
2,-292,-16392,-1124,-2176,-365,2
3,-1612,-15652,-5236,3136,511,347
4,484,15552,4960,2544,447,-60
5,-7292,-14040,-2060,-2720,-143,256
6,-2676,-15652,-2372,2224,127,104
0,-400,16272,548,115,57,-36
1,4848,10020,10212,-2336,-338,266
2,-148,-16356,-968,-2160,-358,11
3,-1604,-15728,-5056,3168,528,348
4,504,15504,5044,2544,458,-23
5,-7372,-14064,-2052,-2704,-101,265
6,-2680,-15716,-2432,2256,145,69
0,-512,16276,548,173,10,-25
1,4876,10160,9992,-2288,-368,205
2,-84,-16344,-956,-2112,-354,78
3,-1644,-15664,-5016,3136,489,414
4,468,15488,5036,2528,447,27
5,-7408,-14032,-2052,-2688,-153,375
6,-2784,-15644,-2368,2224,54,72
0,-428,16364,524,98,4,-78
1,4916,10028,9972,-2320,-387,205
2,-296,-16460,-928,-2176,-444,-9
3,-1608,-15808,-4984,3136,400,336
4,544,15540,4828,2528,376,-59
5,-7588,-14212,-1412,-2704,-373,30
6,-2896,-15836,-1912,2240,60,258
0,-488,16328,448,-43,71,-105
1,4724,10096,10216,-2352,-367,253
2,-136,-16376,-848,-2128,-461,-6
3,-1712,-15740,-5096,3088,392,346
4,480,15528,4820,2544,355,-69
5,-7344,-14080,-2248,-2672,-261,322
6,-2696,-15740,-2368,2224,-6,81
0,-640,16296,488,-23,18,-5
1,4788,9992,10148,-2336,-360,156
2,-168,-16372,-980,-2112,-503,78
3,-1680,-15668,-5052,3072,385,426
4,428,15524,4900,2544,368,-40
5,-7328,-14016,-2132,-2736,-216,406
6,-2828,-15768,-2332,2256,-24,71
0,-464,16284,620,-25,-7,-57
1,4956,10104,10196,-2336,-268,89
2,-428,-16752,-1236,-2144,-547,-6
3,-1500,-15860,-4852,3120,518,538
4,492,15576,4944,2512,348,-104
5,-7536,-13848,-1736,-2704,113,98
6,-3216,-14968,-2712,2256,110,191
0,-452,16408,552,8,66,-55
1,5032,10068,10092,-2320,-353,142
2,-28,-16332,-1172,-2160,-444,90
3,-1500,-15816,-5152,3136,438,402
4,520,15512,4740,2512,351,19
5,-7256,-14100,-2052,-2704,-115,338
6,-2664,-15596,-2340,2256,99,56
0,-428,16312,632,42,2,17
1,4948,10056,9896,-2352,-275,104
2,-216,-16304,-888,-2112,-484,105
3,-1616,-15628,-5016,3088,409,432
4,436,15528,4964,2544,370,43
5,-7408,-13992,-2028,-2704,-167,362
6,-2708,-15660,-2292,2240,23,69
0,-464,16356,520,16,-46,108
1,5020,10152,9988,-2320,-320,7
2,-120,-16348,-1100,-2128,-518,99
3,-1500,-15696,-5124,3136,389,445
4,512,15424,4912,2528,372,29
5,-7144,-13956,-1860,-2704,-144,373
6,-2580,-15628,-2424,2240,-12,46
0,-324,16304,756,4,9,-60
1,5188,10168,10128,-2352,-460,163
2,-136,-16432,-1188,-2128,-491,25
3,-1560,-15732,-5108,3072,365,315
4,620,15392,4932,2496,410,-174
5,-7092,-14008,-1992,-2720,-306,266
6,-2580,-15744,-2288,2256,-43,238
0,-256,16272,660,-2,149,-194
1,5120,10100,10016,-2304,-446,333
2,-160,-16488,-1100,-2112,-433,-162
3,-1408,-15616,-5156,3120,390,140
4,620,15500,4808,2512,413,-289
5,-7116,-13996,-2132,-2688,-318,166
6,-2580,-15780,-2320,2256,-26,281
0,-516,16196,652,14,131,-320
1,4908,10216,9948,-2352,-514,375
2,-88,-16408,-1072,-2128,-393,-91
3,-1540,-15616,-5088,3136,392,191
4,484,15428,5040,2528,413,-242
5,-7176,-14040,-2116,-2704,-268,234
6,-2616,-15664,-2464,2224,-16,198
0,-532,16264,652,22,63,-229
1,4756,9964,10020,-2352,-509,282
2,-272,-16336,-1012,-2144,-412,7
3,-1640,-15736,-5024,3168,374,261
4,388,15480,5036,2496,420,-166
5,-7332,-13960,-2056,-2704,-266,292
6,-2800,-15728,-2440,2224,51,144
0,-556,16176,612,88,42,-142
1,4820,9996,10108,-2320,-413,229
2,-172,-16320,-1020,-2112,-381,65
3,-1668,-15620,-5120,3168,458,375
4,396,15452,4840,2528,430,-37
5,-7432,-13948,-2380,-2672,-105,356
6,-2764,-15660,-2396,2256,81,30
0,-684,16284,576,142,-33,-15
1,4944,9820,10196,-2336,-307,155
2,-408,-16392,-1232,-2128,-371,155
3,-1756,-15632,-5100,3168,540,447
4,460,15532,4780,2512,450,107
5,-7468,-13916,-2100,-2704,-47,369
6,-2892,-15632,-2252,2240,117,15
0,-572,16276,640,172,-31,10
1,4788,9816,10212,-2352,-332,178
2,-428,-16348,-1072,-2128,-372,90
3,-1812,-15696,-5072,3136,515,382
4,500,15448,4976,2512,446,-26
5,-7444,-13908,-1912,-2720,-151,276
6,-2800,-15676,-2320,2224,88,165
0,-456,16248,632,130,160,-4
1,5096,9920,10184,-2304,-296,292
2,-212,-16340,-964,-2160,-393,-103
3,-1644,-15680,-5028,3056,477,241
4,348,15496,4788,2512,415,-97
5,-7352,-14028,-2096,-2704,-199,210
6,-2776,-15560,-2288,2256,75,198
0,-692,16272,492,183,75,7
1,4880,10104,9964,-2320,-320,192
2,-200,-16448,-984,-2096,-384,27
3,-1496,-15660,-4944,3136,462,389
4,372,15560,4996,2528,410,68
5,-7188,-14028,-2240,-2688,-142,390
6,-2536,-15692,-2408,2240,59,-33
0,-596,16288,552,134,-78,45
1,4832,10048,10132,-2320,-344,18
2,-108,-16456,-1120,-2144,-436,226
3,-1588,-15792,-4956,3088,492,536
4,560,15576,4832,2544,399,131
5,-7392,-14024,-1808,-2720,-2,454
6,-2632,-15788,-2364,2224,129,-81
0,-412,16188,640,128,-87,97
1,4960,10112,10044,-2336,-254,68
2,-104,-16412,-1024,-2128,-397,170
3,-1664,-15716,-5044,3120,506,466
4,536,15632,5020,2528,355,127
5,-7308,-13992,-1760,-2704,-95,390
6,-2584,-15708,-2156,2240,74,17
0,-272,16376,512,78,21,-36
1,4968,10200,10088,-2304,-316,142
2,-168,-16488,-988,-2096,-421,30
3,-1504,-15732,-4984,3120,411,311
4,568,15576,4872,2528,344,-71
5,-7208,-14096,-1852,-2656,-266,295
6,-2520,-15724,-2224,2240,-26,191
0,-236,16368,544,48,125,-74
1,4936,10248,10008,-2352,-386,222
2,-12,-16476,-736,-2112,-444,-55
3,-1428,-15776,-5044,3056,380,257
4,720,15552,4988,2512,384,-173
5,-7184,-14204,-1892,-2656,-326,227
6,-2516,-15800,-2164,2256,-65,211
0,-280,16336,528,32,183,-156
1,5016,10192,9940,-2352,-365,220
2,-28,-16468,-1116,-2096,-460,-87
3,-1504,-15764,-5020,3120,389,188
4,712,15524,4864,2528,402,-215
5,-7252,-14128,-2076,-2688,-330,217
6,-2608,-15664,-2372,2224,-8,249
0,-432,16324,536,75,219,-157
1,5080,10284,9996,-2320,-361,268
2,-4,-16480,-928,-2128,-421,-98
3,-1496,-15840,-5108,3136,412,209
4,516,15536,4816,2528,415,-158
5,-7232,-14196,-2244,-2704,-243,232
6,-2588,-15756,-2464,2240,48,201
0,-496,16380,568,113,67,-146
1,4840,10212,9976,-2352,-387,238
2,-184,-16384,-1120,-2112,-413,12
3,-1596,-15756,-5124,3056,412,287
4,460,15560,5140,2544,384,-118
5,-7304,-14004,-1836,-2704,-226,315
6,-2684,-15720,-2348,2224,2,138
0,-484,16404,580,27,79,-146
1,4920,10128,10104,-2336,-464,225
2,-140,-16384,-956,-2160,-480,-5
3,-1624,-15704,-5084,3072,339,285
4,380,15572,5052,2544,401,-159
5,-7332,-14048,-1984,-2704,-348,294
6,-2716,-15764,-2232,2224,-37,162
0,-540,16264,568,25,63,-164
1,4864,10140,10008,-2320,-475,278
2,-260,-16440,-948,-2144,-448,-19
3,-1496,-15752,-5032,3008,350,298
4,380,15488,4948,2512,327,-146
5,-7368,-14012,-1984,-2688,-258,357
6,-2696,-15720,-2376,2192,-29,67
0,-556,16252,476,14,-31,-158
1,4640,9996,10188,-2336,-505,140
2,-280,-16308,-1208,-2112,-499,95
3,-1616,-15644,-5016,3056,346,415
4,536,15588,4796,2544,326,-43
5,-7456,-14076,-1988,-2672,-265,421
6,-2720,-15724,-2256,2240,-37,39
0,-588,16228,628,7,-30,-82
1,4800,10012,10128,-2336,-407,24
2,-268,-16336,-944,-2128,-497,143
3,-1668,-15760,-5132,3072,369,473
4,480,15556,4832,2496,321,69
5,-7372,-14052,-2092,-2704,-149,448
6,-2700,-15776,-2512,2224,13,-52
0,-544,16332,588,28,-99,49
1,4948,10060,10100,-2352,-373,-45
2,-204,-16492,-860,-2128,-502,222
3,-1652,-15764,-5148,3120,403,538
4,428,15524,4972,2512,343,140
5,-7352,-14112,-2232,-2704,-142,488
6,-2752,-15736,-2316,2240,33,-90
0,-496,16324,700,60,-121,95
1,4932,9960,10096,-2336,-286,-85
2,-200,-16440,-1020,-2128,-473,221
3,-1576,-15764,-5224,3088,471,566
4,536,15376,4904,2512,370,182
5,-7272,-14148,-2112,-2672,-42,466
6,-2616,-15648,-2380,2224,83,-110
0,-432,16300,728,159,-96,120
