5,-5452,-12376,10980,-2368,-35,104
6,-700,-15912,3772,1920,214,440
0,-2532,16416,5176,170,406,-207
1,4724,12904,6948,-1856,-281,664
2,3652,-15904,3364,-1504,-253,-303
3,668,-15944,4412,3584,536,-244
4,-2572,14104,7984,2064,534,-497
5,-5308,-12460,11068,-2368,-58,81
6,-548,-15952,3852,1904,163,507
0,-2656,16496,5060,113,395,-264
1,4680,12960,6748,-1888,-324,584
2,3900,-15804,3252,-1488,-319,-281
3,880,-15832,4348,3536,415,-166
4,-2564,13944,7856,2048,409,-309
5,-5004,-12752,11092,-2368,-122,435
6,-728,-15844,3928,1888,113,357
0,-2744,16328,5000,92,205,-231
1,4668,13192,6660,-1856,-486,505
2,3760,-15816,3148,-1488,-483,11
3,716,-15856,4436,3616,352,126
4,-2584,13936,7836,2080,414,-133
5,-4864,-12508,11196,-2384,-207,429
6,-652,-16088,3888,1920,-9,194
0,-2532,16316,5068,73,89,-208
1,4692,12632,7136,-1872,-328,392
2,3556,-15952,3248,-1536,-450,-23
3,584,-15904,4416,3584,404,95
4,-2440,14068,7800,2064,468,-91
5,-5392,-12356,10880,-2368,-153,278
6,-620,-15912,3688,1904,138,255
0,-2636,16328,5108,149,131,-179
1,4888,12812,6896,-1872,-346,461
2,3572,-15848,3232,-1488,-344,8
3,528,-15868,4296,3536,467,149
4,-2476,14028,7792,2048,529,-274
5,-5444,-12416,10940,-2368,-207,220
6,-656,-15948,3764,1920,113,255
0,-2512,16404,5152,183,201,-96
1,4788,12892,6928,-1872,-329,472
2,3572,-15888,3140,-1488,-344,-93
3,628,-16028,4412,3648,497,62
4,-2432,14008,7896,2032,507,-207
5,-5348,-12600,11108,-2384,-100,162
6,-564,-16052,3848,1904,177,261
0,-2644,16376,5140,176,171,-130
1,4920,12928,6984,-1856,-337,360
2,3724,-15908,3208,-1520,-260,-5
3,636,-15860,4268,3520,531,181
4,-2616,13776,7820,2048,494,-148
5,-5480,-12576,10864,-2368,-128,291
6,-416,-16044,3884,1904,173,135
0,-2672,16476,5096,163,37,-97
1,4640,12836,7056,-1840,-339,242
2,3568,-16008,3252,-1504,-308,99
3,736,-16044,4472,3584,526,296
4,-2516,14068,7948,2048,519,23
5,-5596,-12524,11232,-2352,-102,282
6,-624,-15964,3800,1936,205,134
0,-2632,16356,5072,227,30,-46
1,4764,12720,7040,-1856,-191,275
2,3640,-16016,3220,-1488,-257,66
3,572,-16140,4388,3584,609,239
4,-2536,13908,7744,2064,587,-73
5,-5564,-12348,10960,-2352,-43,190
6,-556,-15900,3712,1904,309,92
0,-2676,16404,5088,166,-30,-12
1,4640,12948,6776,-1840,-211,315
2,3640,-15940,3232,-1520,-295,77
3,596,-15872,4448,3584,553,284
4,-2604,14044,7788,2032,541,-57
5,-5468,-12312,11064,-2336,-82,227
6,-604,-15792,3772,1888,179,94
0,-2640,16424,5160,133,13,-43
1,4676,12928,6960,-1872,-349,219
2,3572,-15804,3128,-1520,-393,99
3,644,-15932,4380,3552,468,289
4,-2576,13960,7780,2064,536,39
5,-5372,-12268,10880,-2352,-202,312
6,-560,-15924,3824,1920,70,101
0,-2588,16392,5108,129,-22,-25
1,4844,12988,6808,-1840,-339,158
2,3748,-15944,3076,-1488,-445,136
3,744,-15960,4396,3584,431,366
4,-2432,14004,7784,2064,509,78
5,-5280,-12372,10916,-2384,-197,388
6,-492,-15888,3832,1904,69,30
0,-2556,16356,5036,128,-87,-50
1,4764,12936,6776,-1888,-305,84
2,3744,-15944,3220,-1488,-389,154
3,736,-16040,4452,3520,478,335
4,-2380,14040,7692,2048,485,87
5,-5328,-12488,11032,-2368,-122,348
6,-536,-15936,3800,1936,194,64
0,-2564,16348,5156,190,-98,-49
1,4824,12992,6764,-1856,-252,65
2,3636,-15912,2992,-1520,-295,143
3,736,-16036,4352,3552,601,351
4,-2412,13952,7756,2080,508,9
5,-5380,-12572,10764,-2400,-20,282
6,-420,-16132,3816,1872,290,31
0,-2756,16388,5120,295,-135,-32
1,4676,13100,6648,-1872,-274,76
2,3724,-15820,3196,-1488,-262,252
3,788,-15916,4352,3536,601,488
4,-2516,13996,7856,2064,548,72
5,-5300,-12612,10920,-2384,7,424
6,-380,-15912,3936,1920,254,-106
0,-2620,16404,5036,215,-244,10
1,4724,12952,6728,-1856,-348,-53
2,3780,-15972,3136,-1504,-362,384
3,812,-16024,4340,3616,580,566
4,-2516,14020,7764,2032,549,331
5,-5344,-12488,10860,-2368,7,442
6,-432,-15780,3692,1920,249,-182
0,-2564,16488,5168,274,-294,-14
1,4956,13048,6928,-1856,-369,-31
2,3700,-15972,3092,-1504,-384,403
3,660,-16080,4408,3536,527,600
4,-2420,14092,7880,2064,611,223
5,-5344,-12424,11076,-2384,53,416
6,-560,-15908,3816,1920,220,-137
0,-2460,16508,5232,236,-157,-113
1,4900,12840,7004,-1872,-382,113
2,3612,-15952,3084,-1520,-331,224
3,560,-16036,4448,3552,543,400
4,-2456,13960,7720,2048,612,-56
5,-5352,-12412,11168,-2368,-21,312
6,-512,-15824,3880,1904,184,85
0,-2460,16336,5252,227,100,-243
1,5036,12844,7020,-1856,-329,440
2,3604,-15972,3172,-1520,-182,31
3,596,-16004,4364,3536,643,265
4,-2336,14012,7748,2048,596,-283
5,-5428,-12464,10944,-2368,4,103
6,-672,-15944,3840,1904,292,303
0,-2336,16232,5044,382,407,-203
1,4884,12812,7004,-1856,-108,660
2,3476,-16048,3192,-1504,12,-156
3,544,-16032,4488,3520,792,14
4,-2432,13972,8016,2080,601,-628
5,-5380,-12544,10964,-2384,64,-20
6,-480,-15964,4008,1904,388,400
0,-2692,16464,5292,191,338,-194
1,4608,12972,6780,-1856,35,571
2,3816,-15812,3200,-1520,-55,-134
3,912,-16064,4456,3584,747,34
4,-2452,14196,7780,2080,619,-186
5,-5416,-12648,10964,-2352,108,121
6,-340,-15800,3816,1936,364,172
0,-2836,16428,5116,376,83,-127
1,4524,13124,6484,-1856,-43,189
2,3700,-15876,3608,-1472,-164,67
3,924,-15772,4024,3488,614,410
4,-2744,14036,8060,2080,715,227
5,-5492,-12480,11140,-2368,156,269
6,-580,-15912,3956,1920,405,-71
0,-2852,16324,4964,369,-297,-24
1,4844,13080,6616,-1856,-199,-187
2,3692,-15956,3392,-1504,-261,380
3,836,-16004,4436,3488,704,418
4,-2696,14016,7792,2064,594,294
5,-5416,-12364,11144,-2352,207,469
6,-732,-15964,3788,1888,467,-155
0,-2680,16504,5156,356,-435,20
1,4952,12908,6992,-1840,-181,-111
2,3660,-15924,3380,-1504,-221,479
3,584,-16012,4456,3648,729,537
4,-2420,14136,7796,2048,680,231
5,-5356,-12428,11176,-2368,252,326
6,-656,-15948,3872,1920,463,-25
0,-2520,16472,5100,329,-253,-87
1,4848,13032,6908,-1856,-311,100
2,3552,-16008,3272,-1504,-179,288
3,532,-16012,4508,3520,764,331
4,-2616,14188,7760,2048,685,33
5,-5316,-12440,11488,-2368,240,213
6,-1100,-16252,3624,1888,650,383
0,-2504,16308,5180,372,-9,-61
1,4732,13136,6840,-1824,-94,383
2,3668,-16104,3280,-1488,-7,137
3,748,-16012,4452,3488,926,168
4,-2728,14032,7756,2064,775,-166
5,-5064,-12296,10976,-2336,398,110
6,-636,-15904,3876,1920,752,239
0,-2760,16512,4880,436,-34,-130
1,4516,13100,6700,-1888,-94,546
2,4052,-15780,3000,-1504,-196,187
3,-224,-16032,5408,3648,1084,84
4,-2672,14260,7788,2080,690,-2
5,-4448,-12116,10596,-2400,363,247
6,-32,-15408,3956,1904,299,63
0,-2616,16452,5068,279,-55,-208
1,4280,13196,6652,-1888,-182,103
2,3364,-15728,4260,-1520,-164,266
3,460,-15548,5000,3648,821,448
4,-2516,14028,7508,2048,634,34
5,-6084,-11952,11484,-2352,224,249
6,-1068,-15664,4196,1920,195,71
0,-2596,16548,4848,316,-181,-232
1,4896,12416,7228,-1872,6,222
2,3540,-15672,3444,-1520,-260,211
3,648,-15740,4576,3488,590,422
4,-2544,14076,7704,2064,609,179
5,-5424,-12024,11216,-2336,106,339
6,-592,-15600,4044,1888,244,-2
0,-2568,16356,4868,250,-189,-157
1,4516,12924,6676,-1856,-243,32
2,3816,-15816,3468,-1536,-324,277
3,704,-15764,4572,3600,564,400
4,-2604,14116,7576,2064,591,134
5,-5148,-12128,11216,-2368,51,410
6,-628,-15704,4008,1904,160,13
0,-2576,16428,4928,234,-144,-196
1,4648,13080,6864,-1872,-301,241
2,3448,-15968,3504,-1456,-253,150
3,512,-15868,4724,3488,589,271
4,-2400,14180,7544,2048,552,-84
5,-5148,-12080,11320,-2352,49,307
6,-744,-15720,4232,1920,181,189
0,-2724,16472,5028,164,164,-325
1,4552,12936,6888,-1856,-331,435
2,3564,-15848,3644,-1488,-241,24
3,540,-15860,4712,3600,510,191
4,-2636,14024,7624,2064,543,-270
5,-5224,-12124,11340,-2304,-77,262
6,-688,-15752,4104,1904,65,269
0,-2748,16388,4736,102,191,-316
1,4380,13052,6524,-1824,-330,425
2,3808,-15684,3556,-1520,-328,33
3,720,-15760,4684,3488,444,274
4,-2736,14076,7732,2048,415,-161
5,-5328,-12244,11192,-2368,-106,360
6,-480,-15780,4132,1888,10,118
0,-2980,16360,4632,69,-112,-247
1,4184,13008,6628,-1856,-335,93
2,3688,-15700,3456,-1488,-448,254
3,616,-15712,4556,3552,410,501
4,-2816,14104,7536,2000,379,189
5,-5348,-12108,11232,-2320,-165,530
6,-816,-15680,4140,1888,-23,-107
0,-2840,16272,4876,95,-312,-40
1,4392,12892,6928,-1872,-389,-148
2,3588,-15864,3472,-1520,-605,434
3,460,-15988,4660,3600,312,608
4,-2796,14112,7804,2048,404,367
5,-5504,-12260,11216,-2336,-172,556
6,-900,-15924,4100,1920,22,-180
0,-2860,16472,4916,49,-353,66
1,4592,12956,7064,-1888,-318,-213
2,3300,-15932,3428,-1504,-595,341
3,280,-15928,4604,3600,322,539
4,-2736,14056,7660,2016,406,260
5,-5468,-12056,11176,-2352,-264,471
6,-960,-15832,4088,1904,-29,-14
0,-2704,16412,5096,65,-113,-34
1,4676,12916,7072,-1840,-282,-48
2,3332,-16120,3260,-1520,-494,113
3,360,-15996,4588,3600,353,290
4,-2600,14128,7736,2032,400,-7
5,-5384,-12140,11156,-2384,-297,307
6,-872,-15700,3928,1888,-9,197
0,-2708,16400,5100,42,125,-25
1,4692,13040,7100,-1856,-463,313
2,3512,-16112,3564,-1520,-449,-44
3,480,-16216,4712,3488,410,225
4,-2656,14100,7528,2048,459,-187
5,-5448,-12420,11368,-2368,-236,175
6,-888,-15984,4108,1888,84,310
0,-2804,16320,5040,108,166,-56
